,date,open,high,low,close,volume,120,180,240
0,2018-11-13,22.91,23.8,22.7,23.59,11865124.0,,,
1,2018-11-14,23.45,25.01,23.36,24.57,18264763.0,,,
2,2018-11-15,24.46,25.01,24.39,24.93,14008066.0,,,
3,2018-11-16,24.89,26.31,24.82,25.3,14180461.0,,,
4,2018-11-19,25.58,27.82,25.48,27.07,18386511.0,,,
5,2018-11-20,26.48,26.99,26.08,26.54,9078726.0,,,
6,2018-11-21,25.98,27.55,25.8,26.97,8274567.0,,,
7,2018-11-22,26.92,27.17,25.78,25.8,5627705.0,,,
8,2018-11-23,25.95,26.56,25.21,25.43,6380278.0,,,
9,2018-11-26,25.67,26.46,24.26,26.31,6786382.0,,,
10,2018-11-27,26.21,27.36,26.08,27.14,6429666.0,,,
11,2018-11-28,26.87,29.41,26.41,28.26,9331262.0,,,
12,2018-11-29,28.37,28.7,26.99,27.07,6106571.0,,,
13,2018-11-30,27.08,28.31,27.08,27.83,6628766.0,,,
14,2018-12-03,28.53,29.4,27.86,28.89,7729017.0,,,
15,2018-12-04,28.55,29.05,28.04,28.35,5272551.0,,,
16,2018-12-05,27.75,30.34,27.47,29.77,9282199.0,,,
17,2018-12-06,29.25,30.03,29.03,29.15,5109024.0,,,
18,2018-12-07,29.32,29.87,28.78,29.14,2849507.0,,,
19,2018-12-10,29.0,29.34,28.6,28.86,3115094.0,,,
20,2018-12-11,28.86,29.3,27.52,29.16,6248969.0,,,
21,2018-12-12,28.96,29.42,28.21,28.29,3385185.0,,,
22,2018-12-13,28.31,29.03,28.06,28.42,3902894.0,,,
23,2018-12-14,28.41,28.41,25.79,26.13,6266903.0,,,
24,2018-12-17,26.1,27.12,26.1,26.75,5277775.0,,,
25,2018-12-18,26.96,27.57,26.67,26.71,3215430.0,,,
26,2018-12-19,26.93,27.22,25.83,26.48,3304613.0,,,
27,2018-12-20,26.65,27.39,26.26,26.99,2904488.0,,,
28,2018-12-21,26.86,27.42,26.86,27.1,2979775.0,,,
29,2018-12-24,27.1,28.89,27.03,28.64,6021868.0,,,
30,2018-12-25,28.33,29.14,27.82,28.75,4565649.0,,,
31,2018-12-26,28.77,29.7,28.56,28.75,5347784.0,,,
32,2018-12-27,29.3,29.35,27.96,28.0,2742582.0,,,
33,2018-12-28,28.34,28.81,27.98,28.24,2360795.0,,,
34,2019-01-02,28.24,29.2,27.87,29.09,3208205.0,,,
35,2019-01-03,28.98,29.72,28.65,28.65,3029453.0,,,
36,2019-01-04,28.73,30.01,28.47,29.73,4149323.0,,,
37,2019-01-07,29.8,30.72,29.37,30.7,5086793.0,,,
38,2019-01-08,30.44,30.92,29.86,30.16,2758996.0,,,
39,2019-01-09,30.14,30.34,29.11,29.33,4295000.0,,,
40,2019-01-10,29.63,31.14,29.55,30.23,5753080.0,,,
41,2019-01-11,29.95,30.73,29.38,30.69,3596259.0,,,
42,2019-01-14,30.64,30.67,28.68,29.24,3637680.0,,,
43,2019-01-15,29.24,29.97,28.97,29.63,2317370.0,,,
44,2019-01-16,29.63,31.51,29.56,30.79,4767120.0,,,
45,2019-01-17,30.57,31.06,29.39,29.63,4121497.0,,,
46,2019-01-18,29.7,30.12,29.23,29.9,3931507.0,,,
47,2019-01-21,29.85,30.13,29.35,29.81,1975863.0,,,
48,2019-01-22,29.64,30.68,29.25,30.42,3468525.0,,,
49,2019-01-23,30.22,30.78,29.76,30.39,2327530.0,,,
50,2019-01-24,30.33,30.97,29.26,30.47,5278525.0,,,
51,2019-01-25,30.38,33.05,30.38,32.43,6161022.0,,,
52,2019-01-28,32.38,34.27,32.21,33.48,5090768.0,,,
53,2019-01-29,33.42,33.76,32.31,33.57,3243304.0,,,
54,2019-01-30,33.6,35.58,31.24,32.05,6505247.0,,,
55,2019-01-31,31.86,32.28,30.94,31.58,3534118.0,,,
56,2019-02-01,31.72,33.72,31.64,33.12,3255510.0,,,
57,2019-02-11,33.31,34.98,32.92,34.4,3540721.0,,,
58,2019-02-12,34.58,34.64,33.86,34.28,2674618.0,,,
59,2019-02-13,34.21,34.92,33.73,34.52,3513102.0,,,
60,2019-02-14,34.39,35.2,33.94,35.13,4335437.0,,,
61,2019-02-15,34.97,35.08,34.36,34.38,2676678.0,,,
62,2019-02-18,34.38,35.89,33.99,35.5,4144740.0,,,
63,2019-02-19,35.8,38.95,35.78,36.63,6139264.0,,,
64,2019-02-20,36.75,38.24,36.21,37.66,2765891.0,,,
65,2019-02-21,37.44,39.78,36.89,38.28,4039951.0,,,
66,2019-02-22,37.98,39.76,37.89,39.12,3083340.0,,,
67,2019-02-25,39.55,43.04,39.47,43.04,4803245.0,,,
68,2019-02-26,42.99,42.99,38.73,38.73,11220743.0,,,
69,2019-02-27,37.28,37.98,35.35,37.3,8832532.0,,,
70,2019-02-28,36.39,38.65,36.39,37.76,4193923.0,,,
71,2019-03-01,37.78,38.44,37.2,37.78,2978543.0,,,
72,2019-03-04,38.01,38.95,36.04,36.69,8515756.0,,,
73,2019-03-05,36.69,37.05,36.37,36.75,4680362.0,,,
74,2019-03-06,37.26,37.98,36.78,37.39,6823102.0,,,
75,2019-03-07,37.17,37.32,34.88,37.01,11285744.0,,,
76,2019-03-08,35.79,36.65,33.55,34.57,8057290.0,,,
77,2019-03-11,34.26,36.27,34.12,35.77,8141196.0,,,
78,2019-03-12,36.08,38.46,35.45,37.1,10750580.0,,,
79,2019-03-13,36.99,37.62,34.76,34.83,5311439.0,,,
80,2019-03-14,34.36,36.47,34.36,35.85,5329811.0,,,
81,2019-03-15,35.7,36.46,35.0,35.5,3024534.0,,,
82,2019-03-18,35.69,35.97,35.1,35.8,3170161.0,,,
83,2019-03-19,36.0,36.49,35.59,35.72,2564711.0,,,
84,2019-03-20,35.87,36.44,34.8,35.25,2779671.0,,,
85,2019-03-21,35.2,35.49,34.26,35.2,3975447.0,,,
86,2019-03-22,35.19,35.19,33.6,33.82,4323243.0,,,
87,2019-03-25,33.78,34.4,33.42,33.84,2960920.0,,,
88,2019-03-26,33.89,34.3,33.17,33.18,2555950.0,,,
89,2019-03-27,33.18,33.67,31.93,32.64,3741601.0,,,
90,2019-03-28,32.64,33.46,32.31,32.57,2609238.0,,,
91,2019-03-29,32.39,33.57,32.39,33.55,2411340.0,,,
92,2019-04-01,33.58,36.9,33.57,35.84,5331816.0,,,
93,2019-04-02,36.14,36.55,35.39,35.68,2837137.0,,,
94,2019-04-03,35.64,37.32,34.25,37.16,3967140.0,,,
95,2019-04-04,37.01,37.66,36.31,36.39,3537212.0,,,
96,2019-04-08,36.39,37.07,34.71,34.77,3357368.0,,,
97,2019-04-09,34.62,35.15,33.79,33.94,2974149.0,,,
98,2019-04-10,33.81,34.13,32.37,32.76,5004456.0,,,
99,2019-04-11,32.82,33.78,32.51,33.39,3588662.0,,,
100,2019-04-12,33.82,35.2,33.43,34.44,3911616.0,,,
101,2019-04-15,34.51,34.79,33.91,34.05,3052415.0,,,
102,2019-04-16,33.77,34.55,32.93,34.39,2693418.0,,,
103,2019-04-17,34.31,35.85,34.31,35.33,3593616.0,,,
104,2019-04-18,35.42,36.94,35.13,36.34,5084986.0,,,
105,2019-04-19,35.99,37.27,35.99,36.36,3003408.0,,,
106,2019-04-22,36.39,37.06,35.82,35.83,2403308.0,,,
107,2019-04-23,36.04,36.27,35.21,35.88,1641700.0,,,
108,2019-04-24,35.64,36.13,33.52,35.1,2984191.0,,,
109,2019-04-25,34.71,35.13,31.9,32.12,4914229.0,,,
110,2019-04-26,32.02,32.03,28.9,30.05,8105903.0,,,
111,2019-04-29,29.55,30.05,28.32,29.03,5734629.0,,,
112,2019-04-30,28.71,29.75,28.71,29.13,3180520.0,,,
113,2019-05-06,28.46,28.55,26.78,27.42,2778153.0,,,
114,2019-05-07,27.76,28.18,26.57,27.22,3616623.0,,,
115,2019-05-08,26.66,27.39,26.06,26.59,3658075.0,,,
116,2019-05-09,26.36,26.93,26.28,26.92,2236264.0,,,
117,2019-05-10,26.92,27.86,26.36,27.75,3605124.0,,,
118,2019-05-13,27.28,27.54,26.53,26.65,2748822.0,,,
119,2019-05-14,26.62,27.57,26.53,26.79,2370734.0,31.661083333333348,,
120,2019-05-15,27.1,29.0,26.88,28.26,6163368.0,31.700000000000014,,
121,2019-05-16,28.46,29.05,27.93,28.7,3862635.0,31.73441666666668,,
122,2019-05-17,28.77,28.77,26.39,26.94,5152784.0,31.75116666666668,,
123,2019-05-20,26.69,26.77,25.25,25.68,3965691.0,31.754333333333346,,
124,2019-05-21,25.59,26.55,25.59,26.22,2974785.0,31.747250000000008,,
125,2019-05-22,26.61,27.46,26.28,26.92,3205744.0,31.750416666666677,,
126,2019-05-23,26.65,27.45,26.33,27.16,2725102.0,31.75200000000001,,
127,2019-05-24,27.26,28.06,26.83,27.67,2865192.0,31.76758333333334,,
128,2019-05-27,27.59,28.86,27.39,28.83,3386398.0,31.795916666666677,,
129,2019-05-28,28.95,28.95,28.01,28.16,2981664.0,31.81133333333334,,
130,2019-05-29,27.9,28.65,27.9,27.96,1980169.0,31.818166666666677,,
131,2019-05-30,27.96,28.16,27.17,27.53,2033485.0,31.812083333333344,,
132,2019-05-31,27.91,29.22,27.91,29.12,5787940.0,31.829166666666673,,
133,2019-06-03,28.9,29.15,28.36,28.5,3418074.0,31.834750000000007,,
134,2019-06-04,28.51,29.33,27.93,28.02,2630300.0,31.827500000000008,,
135,2019-06-05,28.59,28.59,27.74,27.74,1892679.0,31.822416666666676,,
136,2019-06-06,27.91,28.04,26.08,26.7,2041044.0,31.79683333333334,,
137,2019-06-10,27.07,27.36,26.69,26.93,1728969.0,31.77833333333334,,
138,2019-06-11,27.04,28.76,26.84,28.46,3233449.0,31.772666666666673,,
139,2019-06-12,28.44,28.81,28.19,28.6,1769281.0,31.770500000000006,,
140,2019-06-13,28.44,29.59,28.2,29.09,2674098.0,31.769916666666674,,
141,2019-06-14,29.12,30.08,28.7,28.73,3677601.0,31.77358333333334,,
142,2019-06-17,28.88,29.44,27.44,27.73,3702633.0,31.76783333333334,,
143,2019-06-18,27.98,27.98,26.79,27.27,2544840.0,31.77733333333334,,
144,2019-06-19,26.95,28.44,26.95,27.99,3231404.0,31.78766666666667,,
145,2019-06-20,27.66,27.7,26.79,27.37,5736747.0,31.793166666666668,,
146,2019-06-21,27.67,28.53,27.67,28.32,5229565.0,31.808500000000002,,
