,date,open,high,low,close,volume,120,180,240
0,2018-11-13,30.9,32.28,30.8,32.0,12886218.0,,,
1,2018-11-14,31.97,32.18,31.58,31.76,10000002.0,,,
2,2018-11-15,31.76,31.86,30.86,31.39,19918565.0,,,
3,2018-11-16,31.1,31.19,28.35,29.22,38636702.0,,,
4,2018-11-19,29.22,30.48,28.93,30.07,25116447.0,,,
5,2018-11-20,29.81,30.3,29.22,29.41,13614135.0,,,
6,2018-11-21,29.91,31.49,29.81,30.82,20836428.0,,,
7,2018-11-22,30.7,31.19,30.3,30.44,13102011.0,,,
8,2018-11-23,30.45,30.93,29.33,29.56,16250955.0,,,
9,2018-11-26,29.66,30.36,28.82,29.31,16160386.0,,,
10,2018-11-27,29.47,30.62,28.82,30.55,17969947.0,,,
11,2018-11-28,30.33,30.48,29.63,30.11,11742247.0,,,
12,2018-11-29,30.15,31.06,30.11,30.51,15304399.0,,,
13,2018-11-30,30.79,31.25,30.6,30.89,12746739.0,,,
14,2018-12-03,31.61,32.43,30.94,32.13,17464085.0,,,
15,2018-12-04,31.93,33.09,31.78,32.96,16402756.0,,,
16,2018-12-05,32.46,33.43,32.42,32.76,15616263.0,,,
17,2018-12-06,32.52,33.1,29.48,29.48,14445701.0,,,
18,2018-12-07,26.53,27.42,26.53,26.53,26495396.0,,,
19,2018-12-10,23.88,24.8,23.88,23.88,76073746.0,,,
20,2018-12-11,23.69,24.59,23.64,24.17,38572966.0,,,
21,2018-12-12,24.15,24.25,23.56,23.85,23444813.0,,,
22,2018-12-13,24.02,24.08,23.61,23.84,23957567.0,,,
23,2018-12-14,23.74,23.82,21.57,22.39,48346443.0,,,
24,2018-12-17,22.11,22.74,21.81,22.38,19956141.0,,,
25,2018-12-18,22.44,22.86,21.82,22.03,26573676.0,,,
26,2018-12-19,22.07,22.18,20.35,20.81,45606324.0,,,
27,2018-12-20,20.86,20.98,20.46,20.82,25899290.0,,,
28,2018-12-21,20.82,20.88,19.65,20.12,39523312.0,,,
29,2018-12-24,20.09,20.59,19.92,20.42,24289456.0,,,
