,date,open,high,low,close,volume,120,180,240
0,2018-11-12,8.84,9.37,8.84,9.29,25156034.0,,,
1,2018-11-13,9.07,9.77,9.01,9.56,28555676.0,,,
2,2018-11-14,9.48,9.67,9.27,9.42,19474273.0,,,
3,2018-11-15,9.27,9.39,9.06,9.3,19339318.0,,,
4,2018-11-16,9.38,9.93,9.09,9.8,31521291.0,,,
5,2018-11-19,9.6,9.77,9.29,9.44,20385994.0,,,
6,2018-11-20,9.33,9.6,8.95,9.01,16168698.0,,,
7,2018-11-21,8.88,9.68,8.82,9.56,25748294.0,,,
8,2018-11-22,9.79,9.79,9.23,9.32,21399836.0,,,
9,2018-11-23,9.34,9.42,8.5,8.5,19245783.0,,,
10,2018-11-26,8.47,8.76,8.43,8.55,9659779.0,,,
11,2018-11-27,8.65,8.7,8.16,8.29,13790792.0,,,
12,2018-11-28,8.44,8.59,8.24,8.4,13050703.0,,,
13,2018-11-29,8.36,8.57,7.81,7.92,16874740.0,,,
14,2018-11-30,7.94,8.09,7.61,8.07,15781503.0,,,
15,2018-12-03,8.53,8.6,8.27,8.4,16168034.0,,,
16,2018-12-04,8.44,8.48,8.27,8.4,12473187.0,,,
17,2018-12-05,8.08,8.45,8.08,8.29,12357247.0,,,
18,2018-12-06,8.28,8.33,7.82,7.91,14712849.0,,,
19,2018-12-07,8.03,8.06,7.75,7.79,12455164.0,,,
20,2018-12-10,7.78,7.92,7.67,7.75,9613724.0,,,
21,2018-12-11,7.72,7.98,7.72,7.96,12391819.0,,,
22,2018-12-12,7.97,7.98,7.76,7.85,10071772.0,,,
23,2018-12-13,7.9,7.99,7.79,7.83,10930346.0,,,
24,2018-12-14,7.83,7.88,7.2,7.43,11764864.0,,,
25,2018-12-17,7.41,7.6,7.41,7.57,9283750.0,,,
26,2018-12-18,7.54,7.69,7.38,7.54,10456190.0,,,
27,2018-12-19,7.52,7.58,7.36,7.41,7250335.0,,,
28,2018-12-20,7.41,7.53,7.31,7.4,8295984.0,,,
29,2018-12-21,7.42,7.43,7.13,7.3,8813730.0,,,
30,2018-12-24,7.28,7.43,7.17,7.27,10903971.0,,,
31,2018-12-25,7.11,7.11,6.62,6.99,16597513.0,,,
32,2018-12-26,6.99,7.03,6.76,6.79,11261447.0,,,
33,2018-12-27,6.91,6.96,6.41,6.49,10368916.0,,,
34,2018-12-28,6.47,6.74,6.39,6.58,11013186.0,,,
35,2019-01-02,6.66,6.71,6.51,6.52,6903747.0,,,
36,2019-01-03,6.6,6.9,6.38,6.64,15571899.0,,,
37,2019-01-04,6.55,6.75,6.24,6.69,17411676.0,,,
38,2019-01-07,6.71,6.92,6.63,6.85,17478137.0,,,
39,2019-01-08,6.84,6.98,6.77,6.85,14719266.0,,,
40,2019-01-09,6.9,6.99,6.74,6.77,17823812.0,,,
41,2019-01-10,6.81,6.85,6.65,6.66,11267272.0,,,
42,2019-01-11,6.69,6.97,6.48,6.83,19680274.0,,,
43,2019-01-14,6.73,6.76,6.49,6.51,16698151.0,,,
44,2019-01-15,6.48,6.63,6.46,6.58,10279481.0,,,
45,2019-01-16,6.58,6.69,6.53,6.6,9632496.0,,,
46,2019-01-17,6.6,6.73,6.46,6.64,11917752.0,,,
47,2019-01-18,6.59,6.72,6.55,6.57,9620126.0,,,
48,2019-01-21,6.56,6.64,6.5,6.6,9410354.0,,,
49,2019-01-22,6.6,6.64,6.32,6.37,12491306.0,,,
50,2019-01-23,6.38,6.51,6.29,6.41,9572962.0,,,
51,2019-01-24,6.34,6.46,6.29,6.35,7557218.0,,,
52,2019-01-25,6.36,6.52,6.11,6.14,11655588.0,,,
53,2019-01-28,6.19,6.26,5.95,5.98,12497674.0,,,
54,2019-01-29,5.95,6.07,5.58,5.61,15000697.0,,,
55,2019-01-30,5.61,5.7,5.41,5.44,14372272.0,,,
56,2019-01-31,4.92,5.16,4.9,4.9,15760282.0,,,
57,2019-02-01,4.92,5.1,4.91,5.03,13847722.0,,,
58,2019-02-11,5.12,5.53,5.12,5.53,16698976.0,,,
59,2019-02-12,5.6,5.88,5.49,5.54,21955972.0,,,
60,2019-02-13,5.66,5.83,5.59,5.66,16909525.0,,,
61,2019-02-14,5.67,5.79,5.62,5.69,17105023.0,,,
62,2019-02-15,5.7,5.93,5.69,5.85,23215521.0,,,
63,2019-02-18,5.85,6.44,5.82,6.44,33302733.0,,,
64,2019-02-19,6.51,6.58,6.26,6.43,33814632.0,,,
65,2019-02-20,6.43,6.45,6.24,6.34,20338610.0,,,
66,2019-02-21,6.3,6.53,6.3,6.33,23604163.0,,,
67,2019-02-22,6.34,6.96,6.34,6.96,33332485.0,,,
68,2019-02-25,7.66,7.66,7.66,7.66,5306189.0,,,
69,2019-02-26,8.43,8.43,7.58,7.59,61836236.0,,,
