,date,open,high,low,close,volume,10,60,250
0,2020-10-21,26.25,26.25,26.25,26.25,296633.0,,,
1,2020-10-22,28.88,28.88,28.88,28.88,259072.0,,,
2,2020-10-23,31.77,31.77,31.77,31.77,195855.0,,,
3,2020-10-26,34.95,34.95,28.8,29.32,16685652.0,,,
4,2020-10-27,28.02,28.38,27.07,27.37,11067439.0,,,
5,2020-10-28,26.99,27.86,26.63,27.35,7641975.0,,,
6,2020-10-29,26.7,26.96,26.33,26.45,5562754.0,,,
7,2020-10-30,26.45,27.19,26.43,26.67,5197197.0,,,
8,2020-11-02,26.82,26.9,25.21,25.53,5596906.0,,,
9,2020-11-03,25.64,26.55,25.36,26.4,4616133.0,27.599,,
10,2020-11-04,26.06,27.15,26.06,26.63,5074829.0,27.637,,
11,2020-11-05,26.68,27.19,26.54,26.85,4757493.0,27.434000000000005,,
12,2020-11-06,26.85,28.68,26.58,28.18,9177825.0,27.075000000000006,,
13,2020-11-09,28.18,29.77,28.06,29.04,10197432.0,27.047000000000008,,
14,2020-11-10,28.75,28.78,27.77,27.84,6602953.0,27.094000000000005,,
15,2020-11-11,27.56,28.73,27.45,28.3,5580304.0,27.189000000000004,,
16,2020-11-12,28.3,28.3,27.2,27.83,4684311.0,27.327000000000005,,
17,2020-11-13,27.33,27.8,26.82,27.42,3509050.0,27.402000000000005,,
18,2020-11-16,27.49,28.05,27.01,28.05,4071021.0,27.654000000000007,,
19,2020-11-17,27.87,28.29,27.28,28.26,3993799.0,27.84000000000001,,
20,2020-11-18,28.1,28.88,27.99,28.5,4570150.0,28.027000000000008,,
21,2020-11-19,28.32,28.83,28.09,28.19,3774353.0,28.16100000000001,,
22,2020-11-20,27.98,29.35,27.33,28.97,6702909.0,28.240000000000002,,
23,2020-11-23,28.7,29.02,28.48,28.68,3676464.0,28.204,,
24,2020-11-24,28.65,28.98,28.4,28.9,3254943.0,28.310000000000002,,
25,2020-11-25,28.9,29.12,28.18,28.48,4739348.0,28.328000000000003,,
26,2020-11-26,28.31,28.55,27.9,28.0,3037829.0,28.345000000000006,,
27,2020-11-27,27.82,28.06,27.39,27.57,2791054.0,28.360000000000003,,
28,2020-11-30,27.58,27.94,27.34,27.67,2296293.0,28.322000000000003,,
29,2020-12-01,27.5,28.15,27.5,27.86,2601854.0,28.282000000000004,,
30,2020-12-02,27.77,28.8,27.67,28.56,5079674.0,28.288000000000004,,
31,2020-12-03,28.46,29.04,28.14,28.2,4708266.0,28.289000000000005,,
32,2020-12-04,28.09,30.38,27.7,29.73,9602825.0,28.36500000000001,,
33,2020-12-07,29.6,30.88,29.26,29.82,7448500.0,28.479000000000006,,
34,2020-12-08,29.55,29.8,28.8,29.61,5142700.0,28.55000000000001,,
35,2020-12-09,29.24,29.43,28.04,28.26,4851987.0,28.52800000000001,,
36,2020-12-10,27.96,28.26,27.4,27.47,3639492.0,28.475000000000012,,
37,2020-12-11,27.4,27.6,25.96,26.44,4529180.0,28.362000000000013,,
38,2020-12-14,26.3,26.96,26.11,26.73,2183450.0,28.26800000000001,,
39,2020-12-15,26.53,27.11,26.4,27.05,2581066.0,28.187000000000012,,
40,2020-12-16,26.87,26.91,26.07,26.13,2540635.0,27.94400000000001,,
41,2020-12-17,26.04,26.44,25.66,26.37,2080070.0,27.761000000000013,,
42,2020-12-18,26.49,26.53,25.82,25.87,1775003.0,27.37500000000001,,
43,2020-12-21,25.6,26.25,25.3,25.97,1773006.0,26.990000000000016,,
44,2020-12-22,25.75,25.75,24.66,24.68,3122561.0,26.497000000000014,,
45,2020-12-23,24.6,24.89,24.08,24.81,2281964.0,26.152000000000015,,
46,2020-12-24,24.5,24.7,23.35,23.43,2530183.0,25.74800000000001,,
47,2020-12-25,23.44,23.98,23.3,23.58,1619154.0,25.46200000000001,,
48,2020-12-28,23.53,23.53,22.58,22.75,1854564.0,25.064000000000014,,
49,2020-12-29,22.69,23.87,22.67,23.22,1897208.0,24.68100000000001,,
50,2020-12-30,22.99,23.8,22.83,23.54,1871363.0,24.422000000000015,,
51,2020-12-31,23.44,24.05,23.38,24.03,1592789.0,24.18800000000001,,
52,2021-01-04,24.03,24.75,23.88,24.18,1960744.0,24.019000000000013,,
53,2021-01-05,23.93,24.48,23.9,24.27,1604923.0,23.84900000000001,,
54,2021-01-06,24.1,24.27,23.24,23.38,1588440.0,23.719000000000012,,
55,2021-01-07,23.28,23.39,21.77,22.17,2537773.0,23.455000000000013,,
56,2021-01-08,21.98,22.53,21.55,22.0,1268448.0,23.312000000000012,,
