,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.29,8.42,8.0,8.19,6849800.0,,,
1,2020-03-19,8.19,8.25,7.89,8.17,6383778.0,,,
2,2020-03-20,8.23,8.24,8.05,8.2,4678032.0,,,
3,2020-03-23,8.0,8.17,7.9,7.99,4117559.0,,,
4,2020-03-24,8.14,8.15,7.82,8.05,5655420.0,,,
5,2020-03-25,8.18,8.25,8.08,8.18,5508699.0,,,
6,2020-03-26,8.18,8.2,7.99,8.02,3874880.0,,,
7,2020-03-27,8.09,8.11,7.89,7.95,4862460.0,,,
8,2020-03-30,7.88,7.88,7.31,7.56,6168900.0,,,
9,2020-03-31,7.57,7.62,7.36,7.43,4109660.0,7.974000000000001,,
10,2020-04-01,7.62,7.87,7.48,7.69,10249997.0,7.924000000000001,,
11,2020-04-02,7.58,8.02,7.58,8.0,6276780.0,7.907000000000001,,
12,2020-04-03,8.0,8.13,7.97,8.06,5048720.0,7.893000000000001,,
13,2020-04-07,8.3,8.44,8.21,8.33,8427963.0,7.927000000000001,,
14,2020-04-08,8.26,8.54,8.23,8.45,6362735.0,7.967000000000001,,
15,2020-04-09,8.55,8.6,8.38,8.42,5505852.0,7.991000000000002,,
16,2020-04-10,8.41,8.45,8.13,8.25,5353600.0,8.014000000000003,,
17,2020-04-13,8.25,8.25,8.01,8.09,3957580.0,8.028000000000002,,
18,2020-04-14,8.09,8.21,8.09,8.18,3659680.0,8.090000000000003,,
19,2020-04-15,8.2,8.33,8.12,8.14,3847539.0,8.161000000000005,,
20,2020-04-16,8.1,8.34,8.03,8.34,4794380.0,8.226000000000004,,
21,2020-04-17,8.38,8.5,8.28,8.3,4430640.0,8.256000000000004,,
22,2020-04-20,8.34,8.5,8.27,8.46,5195920.0,8.296000000000003,,
23,2020-04-21,8.44,8.48,8.24,8.36,4974020.0,8.299000000000003,,
24,2020-04-22,8.36,8.53,8.27,8.48,4211622.0,8.302000000000003,,
25,2020-04-23,8.47,8.85,8.22,8.65,13893422.0,8.325000000000005,,
26,2020-04-24,8.55,8.6,8.08,8.12,10882897.0,8.312000000000005,,
27,2020-04-27,8.04,8.04,7.71,7.71,6983500.0,8.274000000000004,,
28,2020-04-28,7.68,7.82,7.3,7.76,7783797.0,8.232000000000005,,
29,2020-04-29,7.69,7.87,7.66,7.74,3708581.0,8.192000000000004,,
30,2020-04-30,7.74,8.09,7.74,8.08,4880878.0,8.166000000000004,,
31,2020-05-06,8.0,8.89,7.97,8.89,13031115.0,8.225000000000005,,
32,2020-05-07,9.01,9.21,8.85,9.1,18458966.0,8.289000000000005,,
33,2020-05-08,9.2,9.24,9.02,9.1,9637717.0,8.363000000000003,,
34,2020-05-11,9.13,9.27,9.04,9.1,8260065.0,8.425000000000002,,
35,2020-05-12,9.17,9.6,8.93,9.4,13336247.0,8.500000000000004,,
36,2020-05-13,9.3,9.33,9.09,9.1,7657309.0,8.598000000000003,,
37,2020-05-14,9.11,9.17,9.02,9.06,4093249.0,8.733000000000002,,
38,2020-05-15,9.12,9.65,9.05,9.42,12812957.0,8.899000000000003,,
39,2020-05-18,9.46,9.66,9.2,9.59,11117995.0,9.084000000000003,,
40,2020-05-19,9.54,9.82,9.49,9.62,9838052.0,9.238000000000003,,
41,2020-05-20,9.6,9.78,9.33,9.37,9339916.0,9.286000000000005,,
42,2020-05-21,9.45,9.45,9.11,9.19,6127293.0,9.295000000000005,,
43,2020-05-22,9.19,9.38,8.89,9.0,7403277.0,9.285000000000005,,
44,2020-05-25,8.99,8.99,8.35,8.63,10416459.0,9.238000000000005,,
45,2020-05-26,8.53,8.82,8.53,8.75,6143932.0,9.173000000000005,,
46,2020-05-27,8.71,8.79,8.35,8.4,5505220.0,9.103000000000005,,
47,2020-05-28,8.44,8.5,8.14,8.39,5536592.0,9.036000000000005,,
48,2020-05-29,8.38,8.58,8.21,8.48,4292202.0,8.942000000000005,,
49,2020-06-01,8.53,8.83,8.48,8.79,4969294.0,8.862000000000005,,
50,2020-06-02,8.8,9.2,8.75,9.15,9658660.0,8.815000000000007,,
51,2020-06-03,9.2,10.07,9.1,9.68,25124178.0,8.846000000000007,,
52,2020-06-04,9.59,9.97,9.57,9.82,19942979.0,8.909000000000006,,
53,2020-06-05,9.73,10.07,9.7,9.77,12228780.0,8.986000000000006,,
54,2020-06-08,9.77,9.85,9.54,9.57,7829692.0,9.080000000000007,,
55,2020-06-09,9.66,9.66,9.29,9.34,6918194.0,9.139000000000006,,
56,2020-06-10,9.39,9.39,9.08,9.09,6426336.0,9.208000000000007,,
57,2020-06-11,9.11,9.21,8.9,8.93,8371538.0,9.262000000000008,,
58,2020-06-12,8.86,9.38,8.73,9.3,11266371.0,9.344000000000007,,
59,2020-06-15,9.28,9.42,9.21,9.26,7168120.0,9.391000000000009,8.610666666666669,
60,2020-06-16,9.38,9.38,9.1,9.35,6629980.0,9.411000000000007,8.63,
61,2020-06-17,9.35,9.48,9.12,9.3,6476572.0,9.373000000000008,8.648833333333334,
62,2020-06-18,9.25,9.58,9.17,9.28,8212262.0,9.319000000000008,8.666833333333333,
63,2020-06-19,9.28,9.28,9.03,9.03,8072148.0,9.245000000000008,8.684166666666666,
64,2020-06-22,9.01,9.12,8.96,9.0,6639220.0,9.188000000000008,8.7,
65,2020-06-23,9.07,9.07,8.86,8.93,4840040.0,9.14700000000001,8.7125,
66,2020-06-24,8.87,9.04,8.76,8.93,5685460.0,9.131000000000009,8.727666666666666,
67,2020-06-29,8.91,9.12,8.6,9.03,8919120.0,9.141000000000009,8.745666666666665,
68,2020-06-30,8.95,9.45,8.95,9.45,15198622.0,9.15600000000001,8.777166666666666,
69,2020-07-01,9.35,9.43,9.11,9.2,9579120.0,9.15000000000001,8.806666666666668,
70,2020-07-02,9.24,9.57,9.16,9.45,11208252.0,9.160000000000009,8.836000000000002,
71,2020-07-03,9.44,9.53,9.35,9.43,8669280.0,9.173000000000009,8.859833333333334,
72,2020-07-06,9.44,10.08,9.44,10.05,18543345.0,9.250000000000009,8.893,
73,2020-07-07,10.03,10.25,9.84,9.97,13810416.0,9.344000000000008,8.920333333333334,
74,2020-07-08,10.0,10.39,9.96,10.37,13438246.0,9.481000000000009,8.952333333333334,
75,2020-07-09,10.36,10.78,10.27,10.57,16807290.0,9.645000000000007,8.988166666666668,
76,2020-07-10,10.5,10.68,10.35,10.45,12730798.0,9.797000000000008,9.024833333333335,
77,2020-07-13,10.37,10.77,10.37,10.72,10662149.0,9.966000000000008,9.068666666666669,
78,2020-07-14,10.8,11.1,10.47,10.7,15693981.0,10.091000000000008,9.11066666666667,
79,2020-07-15,10.85,10.95,10.21,10.31,10612659.0,10.202000000000009,9.146833333333337,
80,2020-07-16,10.36,11.3,10.22,10.63,25295376.0,10.320000000000007,9.185000000000002,
81,2020-07-17,10.74,11.36,10.36,11.05,22327676.0,10.482000000000008,9.230833333333335,
82,2020-07-20,11.28,12.15,10.95,11.99,29535741.0,10.676000000000007,9.289666666666669,
83,2020-07-21,11.77,12.36,11.69,11.83,24484920.0,10.862000000000007,9.347500000000002,
84,2020-07-22,11.63,12.12,11.55,11.78,17225825.0,11.003000000000007,9.402500000000002,
85,2020-07-23,11.6,12.32,11.55,12.12,27767280.0,11.158000000000007,9.460333333333335,
86,2020-07-24,12.05,12.93,11.92,12.45,32700390.0,11.358000000000008,9.532500000000002,
87,2020-07-27,12.27,12.65,11.54,12.18,17963233.0,11.504000000000008,9.607000000000001,
88,2020-07-28,12.3,12.38,11.73,12.13,12853460.0,11.647000000000007,9.679833333333335,
89,2020-07-29,12.23,13.33,11.92,13.22,23145598.0,11.938000000000008,9.771166666666668,
90,2020-07-30,13.16,13.6,12.74,12.99,21999857.0,12.17400000000001,9.853000000000002,
91,2020-07-31,12.87,13.27,12.66,13.22,12204677.0,12.391000000000009,9.925166666666668,
92,2020-08-03,13.15,13.53,13.12,13.44,15856156.0,12.536000000000012,9.997500000000002,
93,2020-08-04,13.4,14.5,13.24,14.48,20726380.0,12.80100000000001,10.087166666666668,
94,2020-08-05,14.45,15.51,14.1,15.24,21534256.0,13.147000000000011,10.189500000000002,
95,2020-08-06,15.25,16.43,15.06,16.15,22985834.0,13.550000000000011,10.302000000000001,
96,2020-08-07,16.24,16.24,15.07,15.68,24119434.0,13.873000000000014,10.411666666666667,
97,2020-08-10,15.39,15.45,14.2,15.03,22406712.0,14.158000000000012,10.511166666666668,
98,2020-08-11,15.2,15.35,14.31,14.45,12038153.0,14.390000000000011,10.595000000000002,
99,2020-08-12,14.2,14.69,13.22,13.74,17449366.0,14.442000000000013,10.664166666666668,
100,2020-08-13,13.95,14.0,13.4,13.47,11963339.0,14.490000000000013,10.728333333333335,
101,2020-08-14,13.55,14.26,13.32,14.18,14325982.0,14.586000000000013,10.808500000000002,
102,2020-08-17,14.19,14.69,14.07,14.23,13936417.0,14.665000000000012,10.892500000000002,
103,2020-08-18,14.2,14.39,13.73,13.84,11582018.0,14.601000000000013,10.973166666666668,
104,2020-08-19,13.78,13.82,13.1,13.14,14293380.0,14.391000000000014,11.048333333333336,
105,2020-08-20,13.08,13.5,13.01,13.32,8482283.0,14.108000000000013,11.124500000000003,
106,2020-08-21,13.46,14.65,13.4,14.65,21997399.0,14.005000000000013,11.228666666666669,
107,2020-08-24,15.01,15.49,14.68,15.34,25794184.0,14.036000000000012,11.344500000000004,
108,2020-08-25,15.17,15.56,15.02,15.34,18922980.0,14.125000000000014,11.458833333333336,
109,2020-08-26,15.27,15.31,14.65,14.66,15404024.0,14.217000000000013,11.55666666666667,
110,2020-08-27,14.42,14.9,14.22,14.53,13148740.0,14.323000000000013,11.646333333333336,
111,2020-08-28,14.41,14.96,14.32,14.63,14953484.0,14.368000000000013,11.728833333333338,
112,2020-08-31,14.65,15.99,14.49,15.05,21170640.0,14.450000000000014,11.816000000000003,
113,2020-09-01,14.93,15.39,14.65,15.03,9937520.0,14.569000000000013,11.90366666666667,
