,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.15,3.2,3.13,3.13,2484801.0,,,
1,2020-03-19,3.14,3.15,3.03,3.06,4657810.0,,,
2,2020-03-20,3.07,3.09,3.04,3.07,2760000.0,,,
3,2020-03-23,3.03,3.04,2.94,2.95,3356833.0,,,
4,2020-03-24,2.96,3.02,2.94,3.0,2975261.0,,,
5,2020-03-25,3.06,3.07,3.0,3.07,3747292.0,,,
6,2020-03-26,3.06,3.18,3.03,3.13,5024480.0,,,
7,2020-03-27,3.14,3.29,3.12,3.24,7436000.0,,,
8,2020-03-30,3.22,3.31,3.16,3.18,4265321.0,,,
9,2020-03-31,3.18,3.25,3.16,3.22,5160611.0,3.1049999999999995,,
10,2020-04-01,3.22,3.22,3.06,3.08,5759500.0,3.0999999999999996,,
11,2020-04-02,3.02,3.1,3.02,3.09,1339800.0,3.1029999999999998,,
12,2020-04-03,3.06,3.11,3.06,3.11,1929270.0,3.107,,
13,2020-04-07,3.14,3.24,3.13,3.2,4747658.0,3.1320000000000006,,
14,2020-04-08,3.19,3.22,3.15,3.21,3990699.0,3.153,,
15,2020-04-09,3.21,3.27,3.19,3.23,4713953.0,3.1689999999999996,,
16,2020-04-10,3.22,3.33,3.19,3.26,6696156.0,3.1819999999999995,,
17,2020-04-13,3.2,3.2,3.13,3.16,2891900.0,3.1739999999999995,,
18,2020-04-14,3.15,3.24,3.14,3.22,3309200.0,3.1779999999999995,,
19,2020-04-15,3.22,3.26,3.21,3.23,2568740.0,3.1789999999999994,,
20,2020-04-16,3.22,3.22,3.1,3.14,8388873.0,3.1849999999999996,,
21,2020-04-17,3.16,3.17,3.09,3.14,3027900.0,3.1899999999999995,,
22,2020-04-20,3.14,3.16,3.1,3.14,2000500.0,3.192999999999999,,
23,2020-04-21,3.18,3.18,3.13,3.13,1867320.0,3.1859999999999995,,
24,2020-04-22,3.1,3.12,3.06,3.1,2273530.0,3.1749999999999994,,
25,2020-04-23,3.11,3.12,3.05,3.06,2757900.0,3.1579999999999995,,
26,2020-04-24,3.06,3.06,2.99,3.0,2975900.0,3.132,,
27,2020-04-27,3.0,3.03,2.96,3.0,2070920.0,3.116,,
28,2020-04-28,2.98,2.98,2.85,2.85,4577500.0,3.0789999999999997,,
29,2020-04-29,2.82,2.88,2.81,2.82,2357905.0,3.038,,
30,2020-04-30,2.82,2.87,2.81,2.85,1765746.0,3.0089999999999995,,
31,2020-05-06,2.83,2.88,2.83,2.88,1854700.0,2.9829999999999997,,
32,2020-05-07,2.87,2.95,2.86,2.91,1527100.0,2.9599999999999995,,
33,2020-05-08,2.93,2.93,2.89,2.9,1663600.0,2.9369999999999994,,
34,2020-05-11,2.89,2.91,2.85,2.87,1611060.0,2.9139999999999993,,
35,2020-05-12,2.86,2.86,2.73,2.73,4270101.0,2.8809999999999993,,
36,2020-05-13,2.73,2.77,2.64,2.77,3703342.0,2.8579999999999997,,
37,2020-05-14,2.76,2.81,2.73,2.75,2619500.0,2.8329999999999993,,
38,2020-05-15,2.75,2.75,2.67,2.69,1821917.0,2.8169999999999993,,
39,2020-05-18,2.7,2.77,2.65,2.67,2563731.0,2.8019999999999996,,
40,2020-05-19,2.66,2.7,2.6,2.63,2581900.0,2.7799999999999994,,
41,2020-05-20,2.64,2.73,2.5,2.7,7848928.0,2.7619999999999996,,
42,2020-05-21,2.7,2.7,2.62,2.63,1707350.0,2.733999999999999,,
43,2020-05-22,2.62,2.68,2.59,2.63,1679500.0,2.7069999999999994,,
44,2020-05-25,2.64,2.64,2.58,2.62,1769700.0,2.6819999999999995,,
45,2020-05-26,2.62,2.65,2.62,2.65,1392022.0,2.673999999999999,,
46,2020-05-27,2.65,2.71,2.65,2.7,2181567.0,2.666999999999999,,
47,2020-05-28,2.7,2.71,2.63,2.68,1492322.0,2.6599999999999993,,
48,2020-05-29,2.68,2.72,2.6,2.69,2016710.0,2.6599999999999993,,
49,2020-06-01,2.69,2.73,2.68,2.73,1703109.0,2.665999999999999,,
50,2020-06-02,2.73,2.74,2.64,2.68,2819205.0,2.670999999999999,,
51,2020-06-03,2.7,2.73,2.67,2.73,2542711.0,2.673999999999999,,
52,2020-06-04,2.73,2.76,2.71,2.75,2363501.0,2.685999999999999,,
53,2020-06-05,2.74,2.8,2.74,2.79,3109608.0,2.701999999999999,,
54,2020-06-08,2.8,2.81,2.75,2.77,1805200.0,2.716999999999999,,
55,2020-06-09,2.78,2.79,2.76,2.77,1112681.0,2.728999999999999,,
56,2020-06-10,2.76,2.76,2.71,2.72,1426640.0,2.730999999999999,,
57,2020-06-11,2.69,2.73,2.67,2.69,1314200.0,2.7319999999999993,,
58,2020-06-12,2.65,2.71,2.64,2.69,2066459.0,2.7319999999999993,,
59,2020-06-15,2.66,2.73,2.66,2.7,1884779.0,2.728999999999999,2.919833333333332,
60,2020-06-16,2.7,2.71,2.63,2.66,3727501.0,2.7269999999999994,2.911999999999999,
61,2020-06-17,2.66,2.66,2.64,2.66,1912000.0,2.7199999999999993,2.905333333333332,
62,2020-06-18,2.64,2.66,2.63,2.65,1391251.0,2.709999999999999,2.8983333333333325,
63,2020-06-19,2.65,2.69,2.65,2.68,1567228.0,2.698999999999999,2.893833333333333,
64,2020-06-22,2.68,2.68,2.63,2.66,2226382.0,2.6879999999999993,2.888166666666666,
65,2020-06-23,2.65,2.66,2.59,2.61,2325501.0,2.6719999999999993,2.8804999999999996,
66,2020-06-24,2.6,2.66,2.6,2.65,1585500.0,2.664999999999999,2.8725,
67,2020-06-29,2.66,2.78,2.66,2.78,7240099.0,2.673999999999999,2.864833333333333,
68,2020-06-30,2.78,2.86,2.76,2.8,7339249.0,2.684999999999999,2.8585,
69,2020-07-01,2.77,2.79,2.74,2.76,2917300.0,2.6909999999999994,2.850833333333333,
70,2020-07-02,2.76,2.76,2.72,2.75,3495200.0,2.6999999999999993,2.845333333333333,
71,2020-07-03,2.78,2.79,2.72,2.76,4046400.0,2.709999999999999,2.8398333333333325,
72,2020-07-06,2.75,2.85,2.74,2.83,5784107.0,2.7279999999999993,2.835166666666666,
73,2020-07-07,2.86,2.87,2.79,2.81,5366251.0,2.740999999999999,2.828666666666666,
74,2020-07-08,2.81,2.84,2.78,2.82,5851460.0,2.7569999999999992,2.822166666666666,
75,2020-07-09,2.82,2.83,2.78,2.8,9501652.0,2.7759999999999994,2.8149999999999995,
76,2020-07-10,2.79,2.81,2.76,2.79,5356413.0,2.7899999999999996,2.8071666666666664,
77,2020-07-13,2.78,2.83,2.78,2.82,16983034.0,2.7939999999999996,2.8014999999999994,
78,2020-07-14,2.82,2.96,2.82,2.96,17993352.0,2.8099999999999996,2.7971666666666666,
79,2020-07-15,2.89,2.92,2.81,2.81,14966058.0,2.814999999999999,2.7901666666666665,
80,2020-07-16,2.83,2.83,2.68,2.69,8140700.0,2.8089999999999993,2.7826666666666666,
81,2020-07-17,2.69,2.74,2.66,2.7,2720900.0,2.8029999999999995,2.7753333333333337,
82,2020-07-20,2.71,2.74,2.69,2.73,4482670.0,2.7929999999999993,2.7685000000000004,
83,2020-07-21,2.72,2.73,2.66,2.72,3799317.0,2.7839999999999994,2.761666666666667,
84,2020-07-22,2.72,2.73,2.68,2.72,2735761.0,2.773999999999999,2.7553333333333336,
85,2020-07-23,2.7,2.72,2.66,2.72,3227991.0,2.765999999999999,2.749666666666667,
86,2020-07-24,2.7,2.72,2.67,2.68,2648500.0,2.754999999999999,2.744333333333334,
87,2020-07-27,2.68,2.69,2.65,2.67,1959400.0,2.7399999999999993,2.7388333333333335,
88,2020-07-28,2.67,2.69,2.65,2.67,1840001.0,2.7109999999999994,2.7358333333333333,
89,2020-07-29,2.69,2.75,2.69,2.72,3167600.0,2.701999999999999,2.734166666666667,
90,2020-07-30,2.72,2.73,2.67,2.68,2948300.0,2.700999999999999,2.7313333333333336,
91,2020-07-31,2.67,2.7,2.66,2.68,1971800.0,2.698999999999999,2.7280000000000006,
92,2020-08-03,2.69,2.72,2.67,2.71,3536887.0,2.696999999999999,2.7246666666666672,
93,2020-08-04,2.7,2.72,2.69,2.71,3256200.0,2.6959999999999993,2.7215000000000007,
94,2020-08-05,2.7,2.85,2.69,2.79,12125591.0,2.7029999999999994,2.720166666666667,
95,2020-08-06,2.78,2.86,2.77,2.81,5359301.0,2.7119999999999993,2.7215000000000007,
96,2020-08-07,2.83,2.84,2.76,2.78,4452601.0,2.7219999999999995,2.721666666666667,
97,2020-08-10,2.79,2.8,2.7,2.77,2908280.0,2.7319999999999993,2.722000000000001,
98,2020-08-11,2.76,2.78,2.71,2.72,4546900.0,2.736999999999999,2.722500000000001,
99,2020-08-12,2.72,2.73,2.67,2.7,3216500.0,2.734999999999999,2.7230000000000008,
100,2020-08-13,2.69,2.81,2.68,2.77,3847311.0,2.743999999999999,2.7253333333333343,
101,2020-08-14,2.75,2.81,2.72,2.79,3406819.0,2.754999999999999,2.7268333333333343,
102,2020-08-17,2.79,2.81,2.76,2.79,3000705.0,2.762999999999999,2.729500000000001,
103,2020-08-18,2.79,2.85,2.78,2.82,3896142.0,2.7739999999999987,2.7326666666666677,
104,2020-08-19,2.82,2.94,2.8,2.85,7267099.0,2.779999999999999,2.736500000000001,
105,2020-08-20,2.84,2.86,2.8,2.81,3488901.0,2.779999999999999,2.7391666666666676,
106,2020-08-21,2.82,2.83,2.79,2.8,2359200.0,2.781999999999999,2.7408333333333346,
107,2020-08-24,2.8,2.83,2.76,2.82,2702715.0,2.786999999999999,2.7431666666666676,
108,2020-08-25,2.82,2.83,2.79,2.8,1990002.0,2.794999999999999,2.7450000000000014,
109,2020-08-26,2.78,2.81,2.74,2.75,3972502.0,2.7999999999999994,2.7453333333333347,
110,2020-08-27,2.75,2.76,2.72,2.75,3313392.0,2.797999999999999,2.7465000000000015,
111,2020-08-28,2.75,2.76,2.71,2.74,3829582.0,2.7929999999999993,2.7466666666666684,
112,2020-08-31,2.75,2.83,2.74,2.77,2610912.0,2.7909999999999995,2.7470000000000017,
113,2020-09-01,2.78,2.78,2.75,2.77,1623861.0,2.785999999999999,2.746666666666669,
114,2020-09-02,2.76,2.77,2.73,2.76,2431501.0,2.776999999999999,2.746500000000002,
115,2020-09-03,2.75,2.75,2.71,2.72,4332338.0,2.767999999999999,2.745666666666668,
116,2020-09-04,2.71,2.72,2.67,2.71,3493311.0,2.758999999999999,2.7455000000000016,
117,2020-09-07,2.69,2.72,2.69,2.7,2389500.0,2.746999999999999,2.745666666666668,
118,2020-09-08,2.7,2.74,2.7,2.72,2405381.0,2.7389999999999985,2.746166666666668,
119,2020-09-09,2.71,2.76,2.7,2.74,3253370.0,2.7379999999999987,2.7468333333333352,
120,2020-09-10,2.77,2.77,2.6,2.66,4657200.0,2.7289999999999988,2.7468333333333352,
121,2020-09-11,2.66,2.68,2.61,2.67,2519816.0,2.7219999999999986,2.7470000000000017,
122,2020-09-14,2.64,2.68,2.63,2.64,2128300.0,2.7089999999999987,2.746833333333335,
123,2020-09-15,2.63,2.66,2.63,2.65,1187400.0,2.6969999999999983,2.7463333333333346,
124,2020-09-16,2.65,2.67,2.63,2.64,1738471.0,2.6849999999999987,2.7460000000000013,
125,2020-09-17,2.64,2.65,2.61,2.63,1704770.0,2.675999999999999,2.746333333333334,
126,2020-09-18,2.63,2.65,2.61,2.65,1787361.0,2.6699999999999986,2.746333333333334,
127,2020-09-21,2.65,2.66,2.63,2.65,833800.0,2.6649999999999983,2.7441666666666675,
128,2020-09-22,2.63,2.66,2.62,2.65,1265301.0,2.6579999999999986,2.7416666666666676,
129,2020-09-23,2.65,2.66,2.64,2.64,893303.0,2.6479999999999984,2.7396666666666674,
130,2020-09-24,2.63,2.64,2.55,2.57,2313400.0,2.6389999999999985,2.7366666666666672,
131,2020-09-25,2.57,2.59,2.53,2.55,1382000.0,2.626999999999998,2.733166666666668,
132,2020-09-28,2.54,2.61,2.53,2.54,1471400.0,2.616999999999998,2.728333333333334,
133,2020-09-29,2.55,2.57,2.53,2.55,1160150.0,2.6069999999999984,2.724000000000001,
134,2020-09-30,2.56,2.57,2.54,2.55,1073500.0,2.597999999999998,2.7195000000000014,
135,2020-10-09,2.56,2.59,2.54,2.57,1603000.0,2.5919999999999983,2.715666666666668,
136,2020-10-12,2.57,2.61,2.57,2.61,1519700.0,2.5879999999999983,2.712666666666668,
137,2020-10-13,2.61,2.61,2.58,2.59,1182000.0,2.5819999999999985,2.708833333333335,
138,2020-10-14,2.6,2.6,2.56,2.58,1549001.0,2.5749999999999984,2.7025000000000015,
139,2020-10-15,2.58,2.6,2.55,2.58,1581000.0,2.568999999999998,2.6986666666666683,
