,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.4,5.52,5.38,5.48,49269481.0,,,
1,2018-11-14,5.46,5.51,5.41,5.42,42113718.0,,,
2,2018-11-15,5.42,5.51,5.41,5.51,40308070.0,,,
3,2018-11-16,5.52,5.55,5.45,5.52,41999559.0,,,
4,2018-11-19,5.54,5.62,5.51,5.62,46377593.0,,,
5,2018-11-20,5.59,5.66,5.47,5.52,48346687.0,,,
6,2018-11-21,5.44,5.52,5.42,5.5,20441508.0,,,
7,2018-11-22,5.5,5.57,5.47,5.5,19571583.0,,,
8,2018-11-23,5.49,5.51,5.33,5.33,27700463.0,,,
9,2018-11-26,5.35,5.36,5.29,5.3,16012237.0,,,
10,2018-11-27,5.33,5.36,5.31,5.32,13099557.0,,,
11,2018-11-28,5.32,5.41,5.26,5.4,16387243.0,,,
12,2018-11-29,5.4,5.46,5.33,5.38,21564728.0,,,
13,2018-11-30,5.35,5.41,5.32,5.39,15158893.0,,,
14,2018-12-03,5.48,5.51,5.43,5.49,40724484.0,,,
15,2018-12-04,5.48,5.54,5.46,5.54,28550088.0,,,
16,2018-12-05,5.45,5.49,5.43,5.46,25028809.0,,,
17,2018-12-06,5.43,5.44,5.38,5.39,18013924.0,,,
18,2018-12-07,5.39,5.44,5.36,5.42,16451853.0,,,
19,2018-12-10,5.38,5.41,5.37,5.39,12397657.0,,,
20,2018-12-11,5.42,5.43,5.4,5.42,11291904.0,,,
21,2018-12-12,5.42,5.44,5.41,5.43,10316718.0,,,
22,2018-12-13,5.43,5.57,5.4,5.52,36211924.0,,,
23,2018-12-14,5.5,5.54,5.44,5.48,26638580.0,,,
24,2018-12-17,5.45,5.54,5.45,5.53,20568042.0,,,
25,2018-12-18,5.49,5.53,5.36,5.4,23810221.0,,,
26,2018-12-19,5.4,5.42,5.35,5.36,13591415.0,,,
27,2018-12-20,5.34,5.38,5.27,5.32,20025278.0,,,
28,2018-12-21,5.3,5.3,5.25,5.28,13752197.0,,,
29,2018-12-24,5.26,5.31,5.23,5.31,10833400.0,,,
30,2018-12-25,5.25,5.26,5.06,5.15,20686553.0,,,
31,2018-12-26,5.15,5.19,5.07,5.1,15144318.0,,,
32,2018-12-27,5.17,5.19,5.07,5.07,14382145.0,,,
33,2018-12-28,5.07,5.14,5.04,5.1,12248097.0,,,
34,2019-01-02,5.12,5.12,5.06,5.06,11685847.0,,,
35,2019-01-03,5.08,5.13,5.07,5.11,13132575.0,,,
36,2019-01-04,5.07,5.2,5.06,5.2,15089250.0,,,
37,2019-01-07,5.22,5.23,5.18,5.22,16329000.0,,,
38,2019-01-08,5.2,5.22,5.18,5.2,13457519.0,,,
