,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.06,5.4,5.05,5.32,16663025.0,,,
1,2018-11-14,5.33,5.49,5.26,5.3,15153977.0,,,
2,2018-11-15,5.3,5.4,5.27,5.37,9625045.0,,,
3,2018-11-16,5.36,5.69,5.34,5.51,14079811.0,,,
4,2018-11-19,5.51,5.58,5.4,5.53,11508411.0,,,
5,2018-11-20,5.46,5.48,5.19,5.25,10633268.0,,,
6,2018-11-21,5.18,5.37,5.13,5.3,6559711.0,,,
7,2018-11-22,5.31,5.42,5.3,5.33,7107560.0,,,
8,2018-11-23,5.33,5.33,4.94,4.98,9143383.0,,,
9,2018-11-26,4.97,5.1,4.97,5.03,4732459.0,,,
10,2018-11-27,5.12,5.25,5.08,5.15,6928280.0,,,
11,2018-11-28,5.21,5.45,5.16,5.31,11862220.0,,,
12,2018-11-29,5.3,5.32,5.13,5.13,7962902.0,,,
13,2018-11-30,5.15,5.17,4.98,5.12,6194160.0,,,
14,2018-12-03,5.23,5.43,5.2,5.37,9354790.0,,,
15,2018-12-04,5.38,5.43,5.32,5.4,8039787.0,,,
16,2018-12-05,5.32,5.43,5.28,5.36,5843092.0,,,
17,2018-12-06,5.33,5.35,5.15,5.26,6909780.0,,,
18,2018-12-07,5.31,5.45,5.16,5.37,10242171.0,,,
19,2018-12-10,5.29,5.31,5.12,5.18,7451662.0,,,
20,2018-12-11,5.18,5.25,5.15,5.23,3356121.0,,,
21,2018-12-12,5.27,5.72,5.22,5.49,20946806.0,,,
22,2018-12-13,5.48,6.04,5.43,5.8,40661167.0,,,
23,2018-12-14,5.72,6.29,5.62,6.05,45940295.0,,,
24,2018-12-17,5.91,6.05,5.85,6.0,26173529.0,,,
25,2018-12-18,5.9,5.96,5.7,5.78,17396049.0,,,
26,2018-12-19,5.8,5.86,5.67,5.74,11913648.0,,,
27,2018-12-20,5.7,5.98,5.69,5.91,16338151.0,,,
28,2018-12-21,5.83,5.94,5.73,5.77,10199982.0,,,
29,2018-12-24,5.8,6.03,5.59,5.99,15596186.0,,,
30,2018-12-25,5.98,6.28,5.85,6.22,27844439.0,,,
31,2018-12-26,6.1,6.26,6.0,6.14,18195672.0,,,
32,2018-12-27,6.2,6.23,5.78,5.84,15133020.0,,,
33,2018-12-28,5.85,5.97,5.66,5.85,11051141.0,,,
34,2019-01-02,5.84,5.94,5.72,5.76,6325688.0,,,
35,2019-01-03,5.73,5.82,5.48,5.54,10276061.0,,,
36,2019-01-04,5.47,5.72,5.38,5.63,9132505.0,,,
37,2019-01-07,5.78,6.18,5.78,5.99,21615613.0,,,
38,2019-01-08,6.08,6.24,6.01,6.1,24922854.0,,,
39,2019-01-09,6.13,6.7,5.95,6.35,36397094.0,,,
40,2019-01-10,6.35,6.5,6.23,6.29,20021001.0,,,
41,2019-01-11,6.45,6.78,6.35,6.46,28398451.0,,,
42,2019-01-14,6.35,6.55,6.29,6.35,14845245.0,,,
43,2019-01-15,6.28,6.35,6.18,6.35,11935220.0,,,
44,2019-01-16,6.28,6.61,6.28,6.44,17083444.0,,,
45,2019-01-17,6.38,6.44,6.17,6.17,13008089.0,,,
46,2019-01-18,6.22,6.26,6.07,6.18,8273061.0,,,
47,2019-01-21,6.22,6.41,6.13,6.37,11557799.0,,,
48,2019-01-22,6.53,6.55,6.26,6.32,13272031.0,,,
49,2019-01-23,6.23,6.39,6.11,6.39,8512219.0,,,
50,2019-01-24,6.35,6.6,6.25,6.6,16533598.0,,,
51,2019-01-25,6.56,6.96,6.53,6.66,25503583.0,,,
52,2019-01-28,6.65,6.86,6.42,6.85,18430668.0,,,
53,2019-01-29,6.76,7.39,6.7,7.28,34306583.0,,,
54,2019-01-30,7.14,7.28,6.6,6.75,26902315.0,,,
55,2019-01-31,6.42,6.71,6.08,6.08,29109747.0,,,
56,2019-02-01,6.15,6.24,6.05,6.17,12151611.0,,,
57,2019-02-11,6.19,6.5,6.18,6.49,12837749.0,,,
58,2019-02-12,6.54,6.62,6.42,6.59,12543499.0,,,
59,2019-02-13,6.58,6.86,6.5,6.78,15670583.0,,,
