,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.13,5.24,4.95,4.95,98738920.0,,,
1,2020-03-19,4.93,5.05,4.83,4.96,98670902.0,,,
2,2020-03-20,5.03,5.15,4.96,5.12,90993802.0,,,
3,2020-03-23,5.0,5.08,4.94,4.97,74234811.0,,,
4,2020-03-24,5.08,5.12,4.99,5.1,73140155.0,,,
5,2020-03-25,5.2,5.23,5.09,5.14,75792266.0,,,
6,2020-03-26,5.1,5.17,5.01,5.02,57203395.0,,,
7,2020-03-27,5.08,5.22,5.05,5.12,104482925.0,,,
8,2020-03-30,5.05,5.12,5.02,5.09,68846468.0,,,
9,2020-03-31,5.13,5.15,4.98,5.0,59902898.0,5.047,,
10,2020-04-01,4.99,5.07,4.96,4.97,50300507.0,5.0489999999999995,,
11,2020-04-02,4.95,5.01,4.88,5.01,59203595.0,5.053999999999999,,
12,2020-04-03,5.0,5.05,4.95,4.98,50601908.0,5.04,,
13,2020-04-07,5.15,5.48,5.14,5.48,242929932.0,5.090999999999999,,
14,2020-04-08,5.48,5.67,5.45,5.64,220725944.0,5.145,,
15,2020-04-09,5.65,5.7,5.55,5.6,129043002.0,5.191,,
16,2020-04-10,5.65,5.72,5.53,5.6,110296100.0,5.249,,
17,2020-04-13,5.72,5.94,5.64,5.76,187553714.0,5.313,,
18,2020-04-14,5.78,5.85,5.71,5.83,131549356.0,5.386999999999999,,
19,2020-04-15,5.84,5.87,5.64,5.65,133431070.0,5.451999999999999,,
20,2020-04-16,5.61,5.73,5.6,5.66,93920545.0,5.520999999999999,,
21,2020-04-17,5.7,5.81,5.64,5.78,150725704.0,5.598,,
22,2020-04-20,5.88,5.95,5.72,5.78,136022708.0,5.678,,
23,2020-04-21,5.73,5.74,5.6,5.69,102315326.0,5.699,,
24,2020-04-22,5.65,5.76,5.58,5.72,65980980.0,5.706999999999999,,
25,2020-04-23,5.75,5.76,5.55,5.58,98389909.0,5.704999999999999,,
26,2020-04-24,5.6,5.67,5.56,5.56,72086192.0,5.700999999999999,,
27,2020-04-27,5.57,5.61,5.52,5.58,55341691.0,5.682999999999999,,
28,2020-04-28,5.55,5.59,5.42,5.53,92703535.0,5.653,,
29,2020-04-29,5.51,5.52,5.39,5.42,72621641.0,5.63,,
30,2020-04-30,5.38,5.54,5.35,5.5,81270340.0,5.614,,
31,2020-05-06,5.45,5.68,5.45,5.68,109350008.0,5.604,,
32,2020-05-07,5.7,5.73,5.62,5.7,91486478.0,5.596,,
33,2020-05-08,5.71,5.86,5.71,5.85,130492390.0,5.612,,
34,2020-05-11,5.9,6.44,5.86,6.32,288856853.0,5.672000000000001,,
35,2020-05-12,6.38,6.69,6.31,6.44,236835091.0,5.758000000000001,,
36,2020-05-13,6.34,6.56,6.32,6.44,152305467.0,5.846000000000001,,
37,2020-05-14,6.42,6.44,6.27,6.31,115158185.0,5.919000000000001,,
38,2020-05-15,6.33,6.37,6.14,6.21,142905493.0,5.987,,
39,2020-05-18,6.31,6.36,6.17,6.19,97987826.0,6.064,,
40,2020-05-19,6.31,6.32,6.2,6.24,82884780.0,6.138,,
41,2020-05-20,6.24,6.29,6.06,6.1,98370616.0,6.179999999999999,,
42,2020-05-21,6.13,6.14,5.92,5.98,110341652.0,6.207999999999998,,
43,2020-05-22,6.0,6.11,5.85,5.95,118148104.0,6.217999999999998,,
44,2020-05-25,5.95,6.11,5.82,6.09,122934970.0,6.1949999999999985,,
45,2020-05-26,6.09,6.15,5.98,6.04,109774367.0,6.1549999999999985,,
46,2020-05-27,6.04,6.04,5.74,5.81,153711231.0,6.091999999999999,,
47,2020-05-28,5.78,5.85,5.7,5.78,60299060.0,6.038999999999999,,
48,2020-05-29,5.78,5.85,5.74,5.81,70222709.0,5.998999999999999,,
49,2020-06-01,5.84,5.99,5.83,5.96,120118792.0,5.975999999999999,,
50,2020-06-02,5.99,6.07,5.93,6.03,106268829.0,5.954999999999999,,
51,2020-06-03,6.05,6.19,5.96,5.98,138849363.0,5.942999999999999,,
52,2020-06-04,5.99,6.0,5.84,5.87,88259304.0,5.931999999999998,,
53,2020-06-05,5.85,5.87,5.77,5.86,66303826.0,5.922999999999997,,
54,2020-06-08,5.89,5.96,5.81,5.85,66093991.0,5.8989999999999965,,
55,2020-06-09,5.89,5.98,5.85,5.91,72287581.0,5.885999999999997,,
56,2020-06-10,5.91,6.14,5.86,6.12,138566704.0,5.916999999999996,,
57,2020-06-11,6.14,6.23,6.01,6.05,127658799.0,5.9439999999999955,,
58,2020-06-12,5.91,5.98,5.88,5.98,90045915.0,5.960999999999996,,
59,2020-06-15,5.93,5.96,5.86,5.88,72964453.0,5.952999999999995,5.687,
60,2020-06-16,5.9,6.08,5.9,6.07,97236018.0,5.956999999999995,5.7056666666666676,
61,2020-06-17,6.07,6.08,5.95,6.0,73124512.0,5.958999999999994,5.723000000000001,
62,2020-06-18,6.0,6.03,5.94,6.0,49362972.0,5.971999999999995,5.737666666666668,
63,2020-06-19,5.98,6.03,5.94,6.0,70378792.0,5.985999999999994,5.754833333333334,
64,2020-06-22,5.99,5.99,5.83,5.84,122343432.0,5.984999999999994,5.767166666666666,
65,2020-06-23,5.84,5.84,5.75,5.77,83745242.0,5.970999999999995,5.777666666666666,
66,2020-06-24,5.78,5.84,5.75,5.82,56562297.0,5.9409999999999945,5.7909999999999995,
67,2020-06-29,5.94,5.97,5.79,5.8,67213631.0,5.915999999999995,5.802333333333333,
68,2020-06-30,5.82,5.88,5.81,5.85,51282300.0,5.902999999999994,5.815,
69,2020-07-01,5.87,6.12,5.86,6.1,158157363.0,5.924999999999994,5.833333333333334,
70,2020-07-02,6.05,6.28,6.04,6.24,153489824.0,5.941999999999994,5.854500000000001,
71,2020-07-03,6.26,6.34,6.16,6.23,142907832.0,5.964999999999994,5.874833333333334,
72,2020-07-06,6.33,6.48,6.27,6.45,174678830.0,6.009999999999994,5.899333333333334,
73,2020-07-07,6.49,6.69,6.39,6.41,200400644.0,6.050999999999993,5.914833333333334,
74,2020-07-08,6.34,6.47,6.28,6.45,149502910.0,6.111999999999993,5.928333333333334,
75,2020-07-09,6.45,6.58,6.35,6.58,190873875.0,6.192999999999993,5.9446666666666665,
76,2020-07-10,6.54,6.58,6.29,6.33,169112331.0,6.2439999999999936,5.956833333333333,
77,2020-07-13,6.34,6.9,6.33,6.87,296753589.0,6.350999999999994,5.975333333333333,
78,2020-07-14,6.87,6.98,6.6,6.75,213888129.0,6.440999999999994,5.990666666666667,
79,2020-07-15,6.85,7.15,6.77,6.88,287441758.0,6.518999999999994,6.011166666666667,
80,2020-07-16,6.93,6.97,6.41,6.48,218914799.0,6.542999999999995,6.0248333333333335,
81,2020-07-17,6.49,6.64,6.32,6.48,134791971.0,6.567999999999995,6.036500000000001,
82,2020-07-20,6.55,7.01,6.53,6.99,208922599.0,6.621999999999995,6.056666666666668,
83,2020-07-21,7.0,7.08,6.82,7.05,164553635.0,6.685999999999995,6.079333333333335,
84,2020-07-22,7.07,7.07,6.82,6.85,177004849.0,6.725999999999994,6.0981666666666685,
85,2020-07-23,6.75,6.86,6.54,6.68,203557213.0,6.735999999999994,6.116500000000002,
86,2020-07-24,6.63,6.74,6.24,6.32,177300096.0,6.734999999999995,6.129166666666668,
87,2020-07-27,6.33,6.41,6.28,6.38,84679804.0,6.685999999999995,6.142500000000002,
88,2020-07-28,6.39,6.43,6.27,6.3,80866518.0,6.640999999999994,6.155333333333336,
89,2020-07-29,6.28,6.42,6.18,6.42,95985471.0,6.594999999999994,6.172000000000002,
90,2020-07-30,6.42,6.54,6.35,6.37,80579249.0,6.583999999999994,6.186500000000003,
91,2020-07-31,6.36,6.44,6.25,6.35,93851620.0,6.5709999999999935,6.197666666666669,
92,2020-08-03,6.39,6.5,6.31,6.5,121001847.0,6.521999999999994,6.211000000000003,
93,2020-08-04,6.58,6.6,6.42,6.55,112680153.0,6.471999999999994,6.22266666666667,
94,2020-08-05,6.53,6.54,6.39,6.48,84754309.0,6.434999999999995,6.225333333333337,
95,2020-08-06,6.45,6.52,6.35,6.41,81786364.0,6.407999999999996,6.224833333333337,
96,2020-08-07,6.39,6.47,6.3,6.41,69119986.0,6.416999999999996,6.2243333333333375,
97,2020-08-10,6.42,6.52,6.35,6.48,95168660.0,6.426999999999997,6.227166666666672,
98,2020-08-11,6.5,6.61,6.44,6.46,121597038.0,6.442999999999996,6.231333333333338,
99,2020-08-12,6.45,6.45,6.24,6.34,98975306.0,6.434999999999997,6.233833333333338,
100,2020-08-13,6.34,6.38,6.3,6.31,49447761.0,6.428999999999997,6.235000000000004,
101,2020-08-14,6.31,6.35,6.23,6.35,60914714.0,6.428999999999997,6.239166666666671,
102,2020-08-17,6.37,6.57,6.35,6.51,105682200.0,6.429999999999997,6.248000000000004,
103,2020-08-18,6.51,6.56,6.45,6.48,74659231.0,6.422999999999997,6.256833333333337,
104,2020-08-19,6.46,6.72,6.46,6.59,141038271.0,6.4339999999999975,6.265166666666671,
105,2020-08-20,6.53,6.65,6.46,6.49,80171199.0,6.4419999999999975,6.27266666666667,
106,2020-08-21,6.5,6.56,6.38,6.41,70089779.0,6.4419999999999975,6.282666666666671,
107,2020-08-24,6.42,6.6,6.41,6.49,61948452.0,6.442999999999996,6.294500000000005,
108,2020-08-25,6.5,6.66,6.48,6.6,98305946.0,6.456999999999996,6.307666666666672,
109,2020-08-26,6.6,6.63,6.41,6.44,75441901.0,6.466999999999996,6.315666666666672,
110,2020-08-27,6.43,6.48,6.35,6.45,47365382.0,6.480999999999996,6.322666666666673,
111,2020-08-28,6.45,6.5,6.34,6.49,70303770.0,6.494999999999996,6.331166666666673,
112,2020-08-31,6.4,6.44,6.17,6.21,226588862.0,6.4649999999999945,6.336833333333339,
113,2020-09-01,6.17,6.19,6.05,6.09,118871749.0,6.425999999999995,6.340666666666672,
114,2020-09-02,6.1,6.19,6.05,6.19,87780517.0,6.385999999999994,6.346333333333337,
115,2020-09-03,6.15,6.23,6.08,6.1,77130419.0,6.346999999999993,6.349500000000004,
116,2020-09-04,6.0,6.14,5.97,6.1,64992468.0,6.315999999999994,6.3491666666666715,
117,2020-09-07,6.1,6.17,6.04,6.07,53859312.0,6.273999999999993,6.349500000000004,
118,2020-09-08,6.07,6.14,6.02,6.13,46843705.0,6.226999999999993,6.352000000000004,
119,2020-09-09,6.07,6.07,6.0,6.01,58212157.0,6.183999999999993,6.3541666666666705,
120,2020-09-10,6.05,6.06,5.78,5.78,94974908.0,6.116999999999993,6.349333333333337,
121,2020-09-11,5.78,5.84,5.62,5.76,75402548.0,6.043999999999993,6.345333333333337,
122,2020-09-14,5.81,5.94,5.76,5.87,67263920.0,6.009999999999993,6.34316666666667,
123,2020-09-15,5.92,5.98,5.85,5.95,50693499.0,5.9959999999999924,6.342333333333337,
124,2020-09-16,5.95,6.02,5.86,5.96,48936630.0,5.972999999999992,6.344333333333337,
125,2020-09-17,5.94,6.09,5.9,6.06,66490514.0,5.968999999999992,6.349166666666671,
126,2020-09-18,6.04,6.17,6.03,6.17,83258994.0,5.975999999999991,6.355000000000004,
127,2020-09-21,6.19,6.24,6.11,6.12,63474678.0,5.980999999999991,6.360333333333338,
128,2020-09-22,6.09,6.11,5.96,5.98,63790043.0,5.96599999999999,6.362500000000003,
129,2020-09-23,6.15,6.35,5.99,6.03,165457315.0,5.96799999999999,6.361333333333336,
130,2020-09-24,6.06,6.06,5.75,5.8,101838152.0,5.96999999999999,6.354000000000003,
131,2020-09-25,5.83,5.84,5.66,5.73,61216725.0,5.966999999999991,6.34566666666667,
