,date,open,high,low,close,volume,10,60,250
0,2020-03-18,28.74,30.04,27.97,28.04,45260676.0,,,
1,2020-03-19,28.08,29.78,27.2,29.12,48285365.0,,,
2,2020-03-20,29.97,30.05,28.36,28.87,36054453.0,,,
3,2020-03-23,27.47,28.63,26.66,27.34,41533167.0,,,
4,2020-03-24,28.24,28.25,25.58,27.1,43452087.0,,,
5,2020-03-25,27.95,28.72,27.26,27.78,52902284.0,,,
6,2020-03-26,27.73,28.2,27.09,27.3,31152632.0,,,
7,2020-03-27,27.84,28.05,26.78,26.9,26888279.0,,,
8,2020-03-30,26.33,26.8,24.81,26.11,42467602.0,,,
9,2020-03-31,26.42,26.66,25.45,26.08,29339253.0,27.464,,
10,2020-04-01,25.72,26.78,25.62,26.02,33131466.0,27.261999999999993,,
11,2020-04-02,26.03,27.14,25.88,27.08,40127077.0,27.057999999999993,,
12,2020-04-03,26.9,27.05,25.9,26.07,32744797.0,26.77799999999999,,
13,2020-04-07,26.9,27.66,26.8,27.51,40315186.0,26.794999999999995,,
14,2020-04-08,27.35,28.53,27.1,28.0,35625129.0,26.88499999999999,,
15,2020-04-09,28.32,29.02,27.99,28.31,28230365.0,26.937999999999988,,
16,2020-04-10,28.24,28.74,27.69,28.14,26393449.0,27.021999999999984,,
17,2020-04-13,27.69,27.9,26.8,27.36,23907715.0,27.06799999999999,,
18,2020-04-14,27.77,28.56,27.59,28.53,24612702.0,27.30999999999999,,
19,2020-04-15,28.58,28.91,27.99,28.13,22856256.0,27.514999999999993,,
20,2020-04-16,27.59,28.31,27.32,27.9,16600533.0,27.702999999999992,,
21,2020-04-17,28.59,29.07,28.36,28.54,29636242.0,27.848999999999997,,
22,2020-04-20,28.68,30.1,28.55,29.76,30502254.0,28.217999999999996,,
23,2020-04-21,29.37,30.99,29.27,30.64,35291498.0,28.530999999999995,,
24,2020-04-22,30.33,30.8,29.74,30.39,20464473.0,28.769999999999992,,
25,2020-04-23,30.39,31.34,30.09,30.51,23650851.0,28.98999999999999,,
26,2020-04-24,30.51,31.04,29.3,29.43,24778612.0,29.118999999999993,,
27,2020-04-27,29.62,30.18,28.58,29.73,24266412.0,29.355999999999995,,
28,2020-04-28,29.73,30.65,29.07,30.28,27488647.0,29.530999999999995,,
29,2020-04-29,30.84,31.56,30.35,30.5,30204023.0,29.767999999999994,,
30,2020-04-30,31.04,32.13,30.69,31.99,35656112.0,30.177,,
31,2020-05-06,31.78,32.64,31.56,32.48,33892444.0,30.570999999999998,,
32,2020-05-07,33.5,33.85,31.86,32.33,43472078.0,30.827999999999996,,
33,2020-05-08,32.12,32.85,31.71,31.88,36403726.0,30.951999999999998,,
34,2020-05-11,31.98,32.13,30.43,30.94,44619250.0,31.006999999999998,,
35,2020-05-12,30.92,31.4,30.35,31.4,28791332.0,31.095999999999997,,
36,2020-05-13,31.02,31.45,30.55,31.24,28180885.0,31.276999999999997,,
37,2020-05-14,31.02,32.38,30.79,31.88,38624343.0,31.491999999999997,,
38,2020-05-15,31.9,32.17,31.39,31.52,36605213.0,31.615999999999996,,
39,2020-05-18,30.66,30.89,28.83,29.01,66439730.0,31.466999999999995,,
40,2020-05-19,29.3,29.87,28.95,29.74,30040760.0,31.241999999999997,,
41,2020-05-20,29.55,29.83,28.49,28.82,28892951.0,30.875999999999994,,
42,2020-05-21,28.93,28.95,27.59,27.79,38747637.0,30.421999999999997,,
43,2020-05-22,27.69,27.94,26.76,27.36,29782173.0,29.97,,
44,2020-05-25,27.2,27.27,26.29,26.6,37100059.0,29.536,,
45,2020-05-26,26.9,27.52,26.83,27.39,29390146.0,29.135,,
46,2020-05-27,27.36,27.54,26.51,26.8,29466034.0,28.691000000000003,,
47,2020-05-28,26.61,27.06,25.97,27.05,26191573.0,28.208000000000006,,
48,2020-05-29,27.17,27.25,26.64,26.8,24481643.0,27.736000000000008,,
49,2020-06-01,27.15,28.68,27.15,28.51,41566640.0,27.686000000000007,,
50,2020-06-02,28.55,29.02,28.27,28.79,29018702.0,27.591000000000008,,
51,2020-06-03,28.95,29.0,28.08,28.25,33767897.0,27.53400000000001,,
52,2020-06-04,28.25,28.47,27.57,27.77,24077453.0,27.532000000000004,,
53,2020-06-05,27.8,28.06,27.45,27.86,20388882.0,27.582000000000004,,
54,2020-06-08,28.15,28.55,27.48,27.51,35549240.0,27.673000000000002,,
55,2020-06-09,27.48,27.94,27.05,27.65,31739571.0,27.699,,
56,2020-06-10,27.63,27.65,26.93,27.2,29334997.0,27.738999999999997,,
57,2020-06-11,27.32,28.35,27.24,27.73,38666611.0,27.807,,
58,2020-06-12,27.09,27.58,26.95,27.52,24954642.0,27.878999999999998,,
59,2020-06-15,27.2,27.2,26.51,26.61,36169772.0,27.689,28.59816666666666,
60,2020-06-16,27.05,28.44,27.05,28.41,53376194.0,27.651,28.60433333333333,
61,2020-06-17,28.45,29.35,28.03,29.28,53852990.0,27.753999999999998,28.606999999999996,
62,2020-06-18,29.18,29.88,28.83,29.53,49947899.0,27.929999999999996,28.618,
63,2020-06-19,29.52,29.68,29.12,29.31,34266231.0,28.074999999999996,28.65083333333333,
64,2020-06-22,29.31,30.27,29.31,29.68,40443808.0,28.291999999999994,28.693833333333334,
65,2020-06-23,29.55,29.96,29.0,29.25,40501548.0,28.451999999999998,28.718333333333337,
66,2020-06-24,29.36,30.1,29.12,29.88,41957314.0,28.72,28.761333333333337,
67,2020-06-29,29.7,29.75,28.77,29.02,34969112.0,28.848999999999997,28.79666666666667,
68,2020-06-30,29.16,29.68,29.13,29.27,28832311.0,29.023999999999994,28.849333333333337,
69,2020-07-01,29.45,29.56,28.5,29.1,35816057.0,29.272999999999996,28.899666666666672,
70,2020-07-02,29.1,29.75,28.67,29.64,41153279.0,29.395999999999994,28.960000000000004,
71,2020-07-03,29.54,30.88,29.13,30.7,60900980.0,29.53799999999999,29.02033333333334,
72,2020-07-06,30.94,32.0,30.65,31.5,67773336.0,29.734999999999992,29.110833333333343,
73,2020-07-07,31.6,32.8,31.58,31.78,69673504.0,29.98199999999999,29.18200000000001,
74,2020-07-08,31.6,32.66,31.13,32.43,62705531.0,30.256999999999987,29.255833333333342,
75,2020-07-09,32.27,34.96,32.16,34.28,75336243.0,30.75999999999999,29.355333333333345,
76,2020-07-10,33.8,34.12,32.64,33.1,61973485.0,31.081999999999994,29.438000000000006,
77,2020-07-13,33.35,35.27,33.3,34.82,65393243.0,31.661999999999995,29.562333333333342,
78,2020-07-14,34.92,34.92,32.65,33.4,56422136.0,32.074999999999996,29.64350000000001,
79,2020-07-15,33.2,33.5,30.88,31.0,75083746.0,32.26499999999999,29.69133333333334,
80,2020-07-16,31.43,31.48,28.73,29.23,57324774.0,32.224,29.713500000000007,
81,2020-07-17,29.24,29.48,28.38,29.0,41486968.0,32.053999999999995,29.721166666666672,
82,2020-07-20,29.3,29.79,28.6,29.75,30622376.0,31.878999999999998,29.721000000000007,
83,2020-07-21,29.83,30.28,29.36,29.87,28416023.0,31.688,29.70816666666667,
84,2020-07-22,29.82,30.45,29.48,29.89,33928304.0,31.433999999999997,29.699833333333338,
85,2020-07-23,29.59,29.74,28.41,28.9,45667774.0,30.895999999999994,29.673000000000005,
86,2020-07-24,28.55,28.97,26.75,27.17,51949613.0,30.30299999999999,29.63533333333334,
