,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.25,5.31,5.06,5.08,8076313.0,,,
1,2020-03-19,5.03,5.15,5.01,5.14,7838569.0,,,
2,2020-03-20,5.18,5.29,5.12,5.25,6103709.0,,,
3,2020-03-23,5.14,5.19,5.08,5.08,5141511.0,,,
4,2020-03-24,5.2,5.22,5.07,5.17,4494075.0,,,
5,2020-03-25,5.28,5.3,5.23,5.26,4798916.0,,,
6,2020-03-26,5.25,5.27,5.17,5.18,3608579.0,,,
7,2020-03-27,5.23,5.3,5.21,5.23,4759419.0,,,
8,2020-03-30,5.18,5.18,5.06,5.09,4245411.0,,,
9,2020-03-31,5.13,5.16,5.08,5.1,2903444.0,5.158,,
10,2020-04-01,5.08,5.14,5.03,5.08,3138200.0,5.158,,
11,2020-04-02,5.06,5.16,5.03,5.16,3697016.0,5.160000000000001,,
12,2020-04-03,5.16,5.18,5.1,5.11,3027940.0,5.146000000000001,,
13,2020-04-07,5.18,5.25,5.16,5.25,4678224.0,5.163000000000001,,
14,2020-04-08,5.21,5.32,5.19,5.27,4645775.0,5.173,,
15,2020-04-09,5.3,5.31,5.26,5.3,4027885.0,5.1770000000000005,,
16,2020-04-10,5.3,5.32,5.17,5.17,5011600.0,5.176,,
17,2020-04-13,5.15,5.17,5.11,5.13,4035332.0,5.166000000000001,,
18,2020-04-14,5.17,5.24,5.14,5.23,4886117.0,5.1800000000000015,,
19,2020-04-15,5.24,5.25,5.14,5.15,4686960.0,5.1850000000000005,,
20,2020-04-16,5.13,5.24,5.11,5.2,3621391.0,5.197000000000001,,
21,2020-04-17,5.22,5.28,5.19,5.23,4949437.0,5.204000000000002,,
22,2020-04-20,5.23,5.42,5.22,5.34,6464335.0,5.227000000000002,,
23,2020-04-21,5.29,5.31,5.24,5.28,5586893.0,5.230000000000002,,
24,2020-04-22,5.24,5.4,5.24,5.39,7214720.0,5.242000000000003,,
25,2020-04-23,5.39,5.45,5.32,5.41,7988641.0,5.253000000000003,,
26,2020-04-24,5.4,5.42,5.24,5.27,5354493.0,5.263000000000003,,
27,2020-04-27,5.29,5.29,5.18,5.19,3934332.0,5.269000000000002,,
28,2020-04-28,5.21,5.21,5.04,5.11,5040231.0,5.257000000000002,,
29,2020-04-29,5.06,5.13,5.04,5.08,4135000.0,5.250000000000002,,
30,2020-04-30,5.13,5.17,5.09,5.15,4105822.0,5.245000000000002,,
31,2020-05-06,5.12,5.25,5.06,5.21,6841365.0,5.243000000000002,,
32,2020-05-07,5.16,5.19,5.14,5.15,3890568.0,5.224000000000002,,
33,2020-05-08,5.17,5.23,5.14,5.22,6348930.0,5.218000000000002,,
34,2020-05-11,5.22,5.26,5.22,5.24,4245346.0,5.203000000000002,,
35,2020-05-12,5.23,5.28,5.18,5.26,4798423.0,5.188000000000002,,
36,2020-05-13,5.25,5.27,5.2,5.25,3207601.0,5.186000000000003,,
