,date,open,high,low,close,volume,10,60,250
0,2020-08-13,470.0,477.0,374.4,393.11,15747230.0,,,
1,2020-08-14,376.5,385.0,343.55,349.6,8572341.0,,,
2,2020-08-17,359.8,379.35,356.02,364.73,6525162.0,,,
3,2020-08-18,364.73,378.88,346.8,374.3,6698564.0,,,
4,2020-08-19,366.0,366.4,351.0,351.0,3531597.0,,,
5,2020-08-20,345.0,358.51,340.5,346.33,2340069.0,,,
6,2020-08-21,351.15,357.36,346.01,349.03,2123822.0,,,
7,2020-08-24,339.61,339.61,303.0,308.39,4279872.0,,,
8,2020-08-25,300.0,305.0,285.54,285.88,3752363.0,,,
9,2020-08-26,281.03,292.9,276.36,279.6,2228125.0,340.197,,
10,2020-08-27,278.51,281.87,264.77,270.0,2543551.0,327.886,,
11,2020-08-28,271.0,273.0,256.43,261.7,3382452.0,319.096,,
12,2020-08-31,259.04,264.18,249.5,255.58,3426305.0,308.181,,
13,2020-09-01,254.7,265.88,253.51,259.0,1871468.0,296.65099999999995,,
14,2020-09-02,257.5,268.0,249.23,263.53,3015471.0,287.904,,
15,2020-09-03,260.0,292.0,257.0,283.99,4132819.0,281.66999999999996,,
16,2020-09-04,276.0,289.98,276.0,285.65,2259472.0,275.332,,
17,2020-09-07,283.0,288.0,264.48,279.05,2901488.0,272.398,,
18,2020-09-08,279.5,307.27,278.24,296.25,3202797.0,273.435,,
19,2020-09-09,289.79,321.0,285.29,306.5,3624922.0,276.125,,
20,2020-09-10,306.0,322.2,296.0,300.0,2690585.0,279.125,,
21,2020-09-11,300.0,319.8,295.03,317.14,2481736.0,284.669,,
22,2020-09-14,318.03,330.99,310.4,317.8,2392744.0,290.891,,
23,2020-09-15,318.49,319.0,301.07,307.0,1964261.0,295.69100000000003,,
24,2020-09-16,304.3,315.0,302.12,303.54,1303819.0,299.692,,
25,2020-09-17,299.66,299.66,281.0,285.04,2530563.0,299.797,,
26,2020-09-18,286.0,293.39,283.01,291.9,1386766.0,300.422,,
27,2020-09-21,289.02,298.94,283.25,292.4,1553661.0,301.757,,
28,2020-09-22,286.17,317.0,286.13,307.5,2669149.0,302.882,,
29,2020-09-23,313.8,358.71,306.12,352.51,5129710.0,307.483,,
30,2020-09-24,343.0,361.98,337.5,339.89,3447646.0,311.472,,
31,2020-09-25,344.98,371.0,341.5,349.0,3474991.0,314.658,,
32,2020-09-28,355.99,362.0,340.32,348.74,2165341.0,317.75199999999995,,
33,2020-09-29,343.2,345.99,326.66,329.45,2397303.0,319.99699999999996,,
34,2020-09-30,332.01,345.9,329.0,345.0,1789360.0,324.1429999999999,,
35,2020-10-09,348.02,359.0,338.6,354.5,2244010.0,331.08899999999994,,
36,2020-10-12,355.04,359.88,346.68,352.97,2293374.0,337.19599999999997,,
37,2020-10-13,353.0,366.66,350.17,352.96,2508087.0,343.25199999999995,,
38,2020-10-14,350.1,356.5,338.82,340.0,2273648.0,346.50199999999995,,
39,2020-10-15,361.5,389.18,351.5,370.01,4308506.0,348.25199999999995,,
40,2020-10-16,367.0,396.78,366.0,395.62,3978123.0,353.82499999999993,,
41,2020-10-19,402.0,425.8,387.97,415.4,3896474.0,360.465,,
42,2020-10-20,408.88,419.04,398.88,405.1,2581725.0,366.10099999999994,,
43,2020-10-21,409.4,462.0,409.38,433.98,3793823.0,376.554,,
44,2020-10-22,425.99,447.99,420.23,430.5,2488704.0,385.1039999999999,,
45,2020-10-23,428.39,431.9,377.02,392.0,3871426.0,388.8539999999999,,
46,2020-10-26,392.0,408.8,385.0,402.48,1830870.0,393.80499999999984,,
47,2020-10-27,400.68,405.0,391.02,392.51,1586817.0,397.7599999999999,,
48,2020-10-28,385.0,394.48,365.45,374.1,2541105.0,401.1699999999999,,
49,2020-10-29,379.99,404.48,378.0,400.62,2577824.0,404.2309999999999,,
50,2020-10-30,400.0,403.9,388.2,397.1,1754670.0,404.3789999999999,,
51,2020-11-02,398.0,401.0,368.89,385.48,2116519.0,401.38699999999983,,
52,2020-11-03,380.03,397.23,375.79,388.5,1470707.0,399.7269999999999,,
53,2020-11-04,383.61,392.4,379.0,389.0,1235902.0,395.22899999999987,,
54,2020-11-05,395.0,405.0,389.01,398.6,1549510.0,392.0389999999999,,
55,2020-11-06,400.0,403.0,373.68,380.0,1807931.0,390.8389999999998,,
56,2020-11-09,386.0,402.59,385.0,401.6,2049015.0,390.75099999999986,,
57,2020-11-10,416.0,429.88,387.83,391.0,2966376.0,390.5999999999998,,
58,2020-11-11,383.0,388.66,365.0,368.0,2367161.0,389.98999999999984,,
59,2020-11-12,366.66,374.92,366.02,366.17,1064810.0,386.5449999999998,343.8054999999998,
60,2020-11-13,361.93,393.27,351.02,391.99,2045056.0,386.03399999999976,343.7868333333332,
61,2020-11-16,385.6,394.75,381.01,387.0,1174338.0,386.1859999999998,344.41016666666656,
62,2020-11-17,380.01,380.9,371.0,373.98,1248079.0,384.7339999999998,344.5643333333332,
63,2020-11-18,369.01,391.18,368.18,378.0,1440317.0,383.63399999999984,344.6259999999999,
64,2020-11-19,373.15,383.33,371.6,372.52,937807.0,381.0259999999999,344.98466666666656,
65,2020-11-20,372.52,388.0,369.03,378.8,1296702.0,380.90599999999984,345.5258333333332,
66,2020-11-23,377.5,393.98,377.5,388.7,1443125.0,379.6159999999999,346.1869999999999,
67,2020-11-24,383.5,386.67,369.0,372.68,1463904.0,377.7839999999998,347.2584999999999,
68,2020-11-25,369.03,383.99,362.7,375.34,1645362.0,378.51799999999986,348.7494999999999,
69,2020-11-26,375.77,382.0,371.8,375.0,805273.0,379.40099999999984,350.33949999999993,
70,2020-11-27,374.98,378.82,371.0,374.21,621978.0,377.6229999999999,352.07633333333325,
71,2020-11-30,377.8,381.0,373.0,376.43,925024.0,376.5659999999999,353.9884999999999,
72,2020-12-01,380.0,388.96,378.11,384.39,1294812.0,377.6069999999999,356.1353333333332,
73,2020-12-02,385.1,387.9,374.0,376.2,1157352.0,377.42699999999996,358.08866666666654,
74,2020-12-03,374.2,384.91,374.2,380.58,1030541.0,378.23299999999995,360.0394999999999,
75,2020-12-04,378.08,411.55,375.18,401.82,2044393.0,380.53499999999997,362.0033333333332,
76,2020-12-07,393.06,410.58,393.06,396.5,1451209.0,381.31499999999994,363.8508333333332,
77,2020-12-08,399.26,402.0,389.05,389.6,913663.0,383.007,365.6933333333332,
78,2020-12-09,400.0,401.82,391.01,398.0,1390787.0,385.27299999999997,367.38916666666654,
79,2020-12-10,396.0,451.11,393.0,438.28,3112050.0,391.60099999999994,369.58549999999985,
80,2020-12-11,429.0,436.0,420.11,431.95,2222599.0,397.3749999999999,371.7846666666665,
81,2020-12-14,428.2,431.0,416.0,416.4,1423603.0,401.3719999999999,373.4389999999999,
82,2020-12-15,410.0,410.0,390.24,390.82,2245323.0,402.01499999999993,374.6559999999999,
83,2020-12-16,388.01,402.5,388.01,397.8,1264751.0,404.1749999999999,376.1693333333332,
84,2020-12-17,408.68,416.95,403.0,408.2,1521739.0,406.9369999999999,377.91366666666653,
85,2020-12-18,409.98,415.46,401.3,410.61,1161574.0,407.81599999999986,380.00649999999985,
86,2020-12-21,411.0,425.0,407.2,415.02,1397294.0,409.66799999999984,382.05849999999987,
87,2020-12-22,415.08,430.31,414.28,417.4,1788460.0,412.44799999999975,384.1418333333332,
88,2020-12-23,416.0,418.86,401.0,410.81,1477683.0,413.7289999999998,385.8636666666665,
89,2020-12-24,410.5,417.0,402.0,408.02,1425091.0,410.7029999999998,386.78883333333323,
90,2020-12-25,403.9,412.0,397.8,407.2,1031473.0,408.2279999999998,387.9106666666666,
91,2020-12-28,407.0,410.0,371.4,375.3,1999109.0,404.1179999999998,388.34899999999993,
92,2020-12-29,368.01,371.0,334.94,334.94,2914468.0,398.5299999999998,388.11899999999986,
93,2020-12-30,330.81,357.99,330.8,351.23,1574818.0,393.87299999999976,388.48199999999986,
94,2020-12-31,350.69,383.59,350.0,374.11,2183514.0,390.46399999999977,388.9671666666665,
95,2021-01-04,371.88,377.77,353.63,365.55,1621637.0,385.95799999999974,389.1513333333332,
96,2021-01-05,360.01,364.87,353.8,361.0,1182310.0,380.5559999999998,389.2851666666665,
97,2021-01-06,363.6,372.0,357.0,369.0,1150754.0,375.7159999999998,389.55249999999984,
