,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.5,3.52,3.37,3.38,8016171.0,,,
1,2020-03-19,3.37,3.42,3.26,3.33,6767700.0,,,
2,2020-03-20,3.36,3.37,3.3,3.37,4470176.0,,,
3,2020-03-23,3.3,3.35,3.28,3.32,4845000.0,,,
4,2020-03-24,3.33,3.41,3.33,3.39,4580978.0,,,
5,2020-03-25,3.44,3.46,3.41,3.44,4405639.0,,,
6,2020-03-26,3.44,3.44,3.4,3.42,2960000.0,,,
7,2020-03-27,3.48,3.49,3.43,3.46,3561400.0,,,
8,2020-03-30,3.43,3.49,3.42,3.47,3694801.0,,,
9,2020-03-31,3.49,3.51,3.41,3.43,3148186.0,3.401,,
10,2020-04-01,3.43,3.47,3.39,3.42,3066021.0,3.405,,
11,2020-04-02,3.42,3.48,3.38,3.48,3204641.0,3.4199999999999995,,
12,2020-04-03,3.52,3.52,3.43,3.44,2994801.0,3.4269999999999996,,
13,2020-04-07,3.46,3.51,3.45,3.48,3485687.0,3.442999999999999,,
14,2020-04-08,3.48,3.49,3.44,3.46,3592000.0,3.4499999999999993,,
15,2020-04-09,3.47,3.49,3.46,3.46,3135540.0,3.4519999999999995,,
16,2020-04-10,3.48,3.49,3.46,3.47,3320600.0,3.4569999999999994,,
17,2020-04-13,3.47,3.47,3.41,3.42,2352100.0,3.4529999999999994,,
18,2020-04-14,3.43,3.46,3.42,3.45,1967929.0,3.4509999999999996,,
19,2020-04-15,3.46,3.47,3.41,3.41,2430542.0,3.4490000000000003,,
20,2020-04-16,3.41,3.42,3.38,3.41,3188094.0,3.4480000000000004,,
21,2020-04-17,3.41,3.45,3.41,3.43,2835600.0,3.4430000000000005,,
22,2020-04-20,3.44,3.47,3.43,3.46,3334700.0,3.445000000000001,,
23,2020-04-21,3.45,3.48,3.44,3.47,3241188.0,3.4440000000000013,,
24,2020-04-22,3.45,3.49,3.43,3.48,3095965.0,3.4460000000000006,,
25,2020-04-23,3.48,3.5,3.44,3.45,2421807.0,3.445000000000001,,
26,2020-04-24,3.44,3.44,3.37,3.39,3279800.0,3.437000000000001,,
27,2020-04-27,3.39,3.46,3.38,3.44,3768494.0,3.439000000000001,,
28,2020-04-28,3.45,3.46,3.36,3.41,4385236.0,3.435000000000001,,
29,2020-04-29,3.4,3.44,3.37,3.39,3235208.0,3.433000000000001,,
30,2020-04-30,3.38,3.46,3.38,3.46,4694508.0,3.438000000000001,,
31,2020-05-06,3.44,3.46,3.4,3.45,4261155.0,3.4400000000000013,,
32,2020-05-07,3.45,3.45,3.39,3.41,3944652.0,3.4350000000000014,,
33,2020-05-08,3.42,3.45,3.4,3.45,3681806.0,3.433000000000002,,
34,2020-05-11,3.43,3.46,3.42,3.43,4977000.0,3.428000000000002,,
35,2020-05-12,3.42,3.43,3.4,3.41,2773170.0,3.424000000000002,,
36,2020-05-13,3.41,3.42,3.37,3.39,2647416.0,3.424000000000002,,
37,2020-05-14,3.38,3.38,3.33,3.33,3187494.0,3.4130000000000025,,
38,2020-05-15,3.35,3.36,3.33,3.33,2302639.0,3.4050000000000025,,
39,2020-05-18,3.33,3.35,3.3,3.35,2279323.0,3.4010000000000025,,
