,date,open,high,low,close,volume,120,180,240
0,2018-11-13,42.16,43.11,41.86,42.48,7519281.0,,,
1,2018-11-14,42.35,44.44,42.13,43.24,9853496.0,,,
2,2018-11-15,42.96,44.1,42.91,43.93,6365837.0,,,
3,2018-11-16,44.32,45.77,44.05,45.16,9809794.0,,,
4,2018-11-19,44.21,45.71,44.15,44.75,6433700.0,,,
5,2018-11-20,44.44,44.98,43.26,43.95,6880858.0,,,
6,2018-11-21,43.32,43.91,42.35,42.79,6146604.0,,,
7,2018-11-22,42.93,43.43,42.77,42.8,3628587.0,,,
8,2018-11-23,42.51,43.12,40.46,40.59,7391329.0,,,
9,2018-11-26,40.64,41.01,39.03,39.91,6247111.0,,,
10,2018-11-27,40.25,40.72,39.64,40.23,4803631.0,,,
11,2018-11-28,40.3,41.33,40.0,41.22,5463695.0,,,
12,2018-11-29,41.8,42.21,39.65,39.67,6960966.0,,,
13,2018-11-30,39.73,41.1,38.76,40.64,6167708.0,,,
14,2018-12-03,42.35,44.28,41.66,44.18,12526616.0,,,
15,2018-12-04,43.75,44.38,43.63,44.19,6746824.0,,,
16,2018-12-05,43.42,44.57,42.98,43.58,6654239.0,,,
17,2018-12-06,43.58,45.38,43.23,43.32,9519295.0,,,
18,2018-12-07,43.95,44.39,43.29,43.57,4856494.0,,,
19,2018-12-10,43.46,44.15,42.82,43.55,4317631.0,,,
20,2018-12-11,43.75,44.43,43.15,43.94,4287016.0,,,
21,2018-12-12,44.25,44.45,42.76,42.8,4767112.0,,,
22,2018-12-13,42.95,43.34,41.83,42.97,5787395.0,,,
23,2018-12-14,42.95,43.04,41.16,41.26,5633813.0,,,
24,2018-12-17,40.75,41.36,40.47,41.13,3587082.0,,,
25,2018-12-18,40.93,41.25,40.1,40.55,3920787.0,,,
26,2018-12-19,40.71,40.75,39.46,39.64,3757806.0,,,
27,2018-12-20,39.55,40.55,39.55,39.94,4427083.0,,,
28,2018-12-21,39.85,40.2,39.45,39.72,3897242.0,,,
29,2018-12-24,39.71,40.78,39.15,40.78,5051202.0,,,
30,2018-12-25,40.33,40.67,39.17,40.47,6254937.0,,,
31,2018-12-26,40.5,40.53,39.2,39.21,5559715.0,,,
32,2018-12-27,39.87,39.98,38.02,38.02,5849167.0,,,
33,2018-12-28,38.16,38.36,37.09,37.72,5450333.0,,,
34,2019-01-02,37.76,38.56,37.51,38.27,4378282.0,,,
35,2019-01-03,38.01,38.74,37.97,38.12,4077157.0,,,
36,2019-01-04,37.56,39.61,37.46,39.16,5863366.0,,,
37,2019-01-07,40.0,42.75,40.0,42.04,12515225.0,,,
38,2019-01-08,42.0,42.92,41.75,42.01,8115717.0,,,
39,2019-01-09,42.13,43.75,41.7,42.32,9464535.0,,,
40,2019-01-10,42.05,42.53,41.45,41.51,5259882.0,,,
41,2019-01-11,41.64,42.24,41.08,41.44,4417101.0,,,
42,2019-01-14,41.64,41.64,40.27,40.65,3986997.0,,,
43,2019-01-15,40.53,41.75,40.33,41.75,5485643.0,,,
44,2019-01-16,41.48,43.03,41.34,41.35,6358934.0,,,
45,2019-01-17,41.16,41.7,40.31,40.41,5077749.0,,,
46,2019-01-18,40.35,41.59,40.08,40.84,4225349.0,,,
47,2019-01-21,40.84,42.65,40.57,42.5,9978343.0,,,
48,2019-01-22,42.45,42.62,41.76,42.37,5496176.0,,,
49,2019-01-23,42.05,42.44,41.5,42.06,3272080.0,,,
50,2019-01-24,42.09,46.27,42.09,45.75,18039270.0,,,
51,2019-01-25,45.76,46.85,45.44,45.7,11423913.0,,,
52,2019-01-28,46.15,47.2,45.72,45.72,8169797.0,,,
53,2019-01-29,45.36,46.39,44.85,45.82,6272353.0,,,
54,2019-01-30,45.42,46.44,45.02,45.07,4222452.0,,,
55,2019-01-31,45.3,46.6,45.3,45.61,5454868.0,,,
56,2019-02-01,45.96,47.75,45.55,47.46,6868647.0,,,
57,2019-02-11,47.57,49.79,47.57,48.84,6106440.0,,,
58,2019-02-12,48.53,49.03,47.65,48.09,6477108.0,,,
59,2019-02-13,48.09,49.9,47.76,48.22,10602130.0,,,
60,2019-02-14,47.73,48.93,47.15,48.68,7496877.0,,,
61,2019-02-15,48.42,48.8,47.92,48.04,4909317.0,,,
62,2019-02-18,48.19,49.66,47.33,49.35,11518586.0,,,
63,2019-02-19,49.09,50.11,46.76,47.79,14024806.0,,,
64,2019-02-20,47.55,47.61,46.45,47.13,8859857.0,,,
65,2019-02-21,47.23,48.43,46.16,46.39,10765871.0,,,
66,2019-02-22,46.34,49.5,46.34,49.44,13336753.0,,,
67,2019-02-25,51.94,54.05,50.04,53.24,18183631.0,,,
68,2019-02-26,52.94,53.82,50.84,52.14,13215150.0,,,
69,2019-02-27,51.44,52.5,50.55,51.24,8894194.0,,,
70,2019-02-28,51.74,52.95,50.95,51.52,8288676.0,,,
71,2019-03-01,51.84,52.27,50.56,51.67,5356178.0,,,
72,2019-03-04,52.92,56.83,51.94,55.52,15452141.0,,,
73,2019-03-05,55.45,61.07,55.24,61.07,12193555.0,,,
74,2019-03-06,66.92,67.17,62.47,65.1,29032179.0,,,
75,2019-03-07,65.23,71.4,63.38,67.72,19425266.0,,,
76,2019-03-08,66.92,74.49,63.43,72.57,27715231.0,,,
77,2019-03-11,76.39,78.91,65.31,71.42,26682961.0,,,
78,2019-03-12,73.73,78.56,72.49,78.56,21918118.0,,,
79,2019-03-13,80.41,82.9,70.82,71.92,24167765.0,,,
80,2019-03-14,69.92,71.92,67.28,69.02,18918494.0,,,
81,2019-03-15,69.89,70.72,67.4,68.3,13031826.0,,,
82,2019-03-18,68.35,71.58,65.47,70.82,14171250.0,,,
83,2019-03-19,69.72,74.21,68.47,71.58,13253808.0,,,
84,2019-03-20,70.92,71.78,67.54,69.27,10745135.0,,,
85,2019-03-21,69.06,72.72,67.91,70.34,15410736.0,,,
86,2019-03-22,71.62,73.86,69.3,71.28,13169455.0,,,
87,2019-03-25,69.52,73.36,69.1,71.03,13953795.0,,,
88,2019-03-26,71.16,73.1,67.92,67.92,13345766.0,,,
89,2019-03-27,68.81,69.96,66.04,68.03,11653386.0,,,
90,2019-03-28,67.13,71.42,67.12,68.11,12070343.0,,,
91,2019-03-29,67.61,71.02,65.45,70.41,14411115.0,,,
92,2019-04-01,71.06,74.98,69.86,73.49,15194831.0,,,
93,2019-04-02,73.42,77.41,72.4,72.83,14973725.0,,,
94,2019-04-03,72.14,73.8,71.52,73.17,9000702.0,,,
95,2019-04-04,74.41,75.57,70.04,70.92,14416107.0,,,
96,2019-04-08,70.42,70.42,66.62,66.82,14734693.0,,,
97,2019-04-09,66.92,68.41,65.82,67.17,9246645.0,,,
98,2019-04-10,66.8,67.22,65.45,66.6,7408755.0,,,
99,2019-04-11,66.52,66.52,62.61,63.69,12586169.0,,,
100,2019-04-12,64.01,65.21,63.75,64.54,6892532.0,,,
101,2019-04-15,65.77,67.27,63.29,63.57,8947298.0,,,
102,2019-04-16,62.94,67.05,62.19,66.83,11459610.0,,,
103,2019-04-17,66.73,67.26,65.52,65.72,8763337.0,,,
104,2019-04-18,65.45,66.57,64.59,64.89,5551600.0,,,
105,2019-04-19,64.68,65.41,63.68,64.43,4914820.0,,,
106,2019-04-22,65.17,67.21,64.43,65.36,11080227.0,,,
107,2019-04-23,65.21,66.42,63.03,63.9,8448346.0,,,
108,2019-04-24,64.08,67.14,62.14,66.68,13160812.0,,,
109,2019-04-25,66.42,67.27,62.71,63.17,10377147.0,,,
110,2019-04-26,62.92,65.42,62.51,63.82,8530669.0,,,
111,2019-04-29,64.4,64.4,61.08,61.73,8579912.0,,,
112,2019-04-30,61.26,62.95,60.48,60.94,6579302.0,,,
113,2019-05-06,57.93,59.28,54.85,54.85,9769561.0,,,
114,2019-05-07,55.41,56.07,54.74,55.84,6720125.0,,,
115,2019-05-08,54.82,61.42,54.45,59.78,15366992.0,,,
116,2019-05-09,59.75,64.71,59.42,63.11,16545852.0,,,
117,2019-05-10,63.11,69.42,62.31,69.42,21411806.0,,,
118,2019-05-13,67.92,69.82,66.66,67.96,13423170.0,,,
119,2019-05-14,67.82,68.63,66.22,66.81,9719051.0,52.91366666666665,,
120,2019-05-15,67.32,68.21,66.89,68.21,10442614.0,53.128083333333315,,
121,2019-05-16,67.81,67.82,65.6,66.89,10035589.0,53.325166666666654,,
122,2019-05-17,68.92,70.42,66.17,66.47,15342310.0,53.51299999999999,,
123,2019-05-20,68.42,70.31,67.68,68.73,13301540.0,53.709416666666655,,
124,2019-05-21,67.81,69.72,65.92,68.04,11130962.0,53.90349999999999,,
125,2019-05-22,68.1,72.93,67.8,72.52,17377212.0,54.14158333333332,,
126,2019-05-23,71.91,71.91,67.92,68.01,16919765.0,54.351749999999996,,
127,2019-05-24,66.0,67.57,65.72,65.74,9073595.0,54.542916666666656,,
128,2019-05-27,65.82,70.92,65.81,70.1,12405128.0,54.78883333333332,,
129,2019-05-28,70.02,70.8,68.92,69.58,9416404.0,55.03608333333332,,
130,2019-05-29,69.47,70.8,68.47,69.36,8703502.0,55.278833333333324,,
131,2019-05-30,68.53,68.58,65.97,67.52,8672013.0,55.498,,
132,2019-05-31,67.46,68.49,66.58,66.66,6494271.0,55.722916666666656,,
133,2019-06-03,67.33,67.88,64.44,65.37,8363760.0,55.92899999999999,,
134,2019-06-04,64.95,66.24,63.41,63.51,7287507.0,56.09008333333332,,
135,2019-06-05,64.4,64.76,63.18,63.74,5050628.0,56.25299999999999,,
136,2019-06-06,63.9,64.43,62.28,63.23,5486007.0,56.416749999999986,,
137,2019-06-10,63.52,64.73,63.34,64.23,4186317.0,56.59099999999999,,
138,2019-06-11,64.15,66.52,63.13,66.33,8143772.0,56.780666666666654,,
139,2019-06-12,66.26,66.88,65.44,66.32,7235089.0,56.97041666666665,,
140,2019-06-13,66.25,66.77,65.63,65.68,4542463.0,57.15158333333332,,
141,2019-06-14,65.1,66.3,62.83,62.92,6159089.0,57.31924999999999,,
142,2019-06-17,62.92,63.48,59.43,60.7,8670550.0,57.466999999999985,,
143,2019-06-18,60.43,61.48,60.13,60.73,4099244.0,57.62924999999998,,
144,2019-06-19,63.55,64.26,62.32,62.39,7357598.0,57.80641666666665,,
145,2019-06-20,62.37,65.08,62.03,63.92,6509805.0,58.00116666666665,,
146,2019-06-21,64.83,67.72,64.78,67.07,11080109.0,58.229749999999974,,
147,2019-06-24,66.72,67.89,66.04,66.82,5333449.0,58.45374999999998,,
148,2019-06-25,66.95,67.01,64.05,64.94,5571531.0,58.66391666666664,,
149,2019-06-26,64.52,68.41,64.16,68.08,9712421.0,58.891416666666636,,
150,2019-06-27,67.73,70.8,67.73,69.87,10701301.0,59.13641666666663,,
151,2019-06-28,69.87,71.52,68.72,69.17,6615581.0,59.3860833333333,,
152,2019-07-01,71.42,72.36,69.92,70.54,8696158.0,59.6570833333333,,
153,2019-07-02,70.44,70.46,68.4,68.88,7056406.0,59.916749999999965,,
154,2019-07-03,68.52,68.85,66.83,67.17,6483392.0,60.15758333333329,,
155,2019-07-04,67.42,67.83,66.39,67.07,4282054.0,60.39883333333329,,
156,2019-07-05,66.93,68.12,66.93,67.77,5411729.0,60.637249999999966,,
157,2019-07-08,67.45,68.55,66.43,67.32,6902846.0,60.84791666666663,,
158,2019-07-09,66.12,67.52,65.52,66.97,4756257.0,61.055916666666626,,
159,2019-07-10,67.72,70.74,67.67,68.51,9765640.0,61.27416666666663,,
160,2019-07-11,68.66,68.97,66.08,66.28,7549305.0,61.48058333333329,,
161,2019-07-12,66.13,66.77,64.98,65.56,4464019.0,61.6815833333333,,
162,2019-07-15,65.58,69.55,64.58,69.11,10613568.0,61.91874999999997,,
163,2019-07-16,68.88,70.13,68.87,69.32,6406875.0,62.14849999999997,,
164,2019-07-17,69.95,71.37,69.67,69.87,8303715.0,62.38616666666663,,
165,2019-07-18,68.66,68.75,65.48,65.51,13946564.0,62.5953333333333,,
166,2019-07-19,65.86,67.22,65.52,66.92,8017526.0,62.81266666666663,,
167,2019-07-22,68.61,69.47,63.53,63.73,12349989.0,62.98958333333329,,
168,2019-07-23,63.03,65.38,62.98,64.76,5733641.0,63.17616666666663,,
169,2019-07-24,64.87,66.18,64.6,64.98,5668640.0,63.36716666666663,,
170,2019-07-25,64.93,66.28,64.81,65.46,6878328.0,63.53141666666662,,
171,2019-07-26,65.81,65.98,63.86,64.35,7693612.0,63.6868333333333,,
172,2019-07-29,64.58,65.88,64.03,65.31,6083673.0,63.850083333333295,,
173,2019-07-30,65.31,65.66,64.23,64.48,5195185.0,64.00558333333329,,
174,2019-07-31,64.43,65.12,64.02,64.56,5366679.0,64.16799999999996,,
175,2019-08-01,63.98,64.46,60.23,60.98,14337104.0,64.2960833333333,,
176,2019-08-02,59.43,61.57,58.78,60.72,7957375.0,64.4065833333333,,
177,2019-08-05,60.47,61.11,59.64,59.78,5437898.0,64.49774999999997,,
178,2019-08-06,58.16,59.26,56.38,58.98,7946494.0,64.58849999999997,,
179,2019-08-07,59.01,59.67,55.78,56.17,10148124.0,64.65474999999996,57.24194444444442,
180,2019-08-08,56.73,58.23,56.2,57.93,7976920.0,64.7318333333333,57.327777777777754,
181,2019-08-09,58.28,58.81,56.43,57.07,6128382.0,64.8070833333333,57.40461111111109,
182,2019-08-12,57.55,58.59,56.66,58.06,8190860.0,64.87966666666662,57.483111111111086,
183,2019-08-13,57.48,58.38,56.87,57.18,5255222.0,64.95791666666663,57.549888888888866,
184,2019-08-14,58.18,59.08,57.86,58.43,9183850.0,65.0520833333333,57.625888888888866,
185,2019-08-15,56.92,59.13,56.18,59.11,10341069.0,65.1580833333333,57.71011111111109,
186,2019-08-16,58.72,60.56,58.43,59.35,9761908.0,65.24066666666663,57.80211111111109,
187,2019-08-19,59.91,62.64,59.0,61.42,14047980.0,65.3088333333333,57.90555555555554,
188,2019-08-20,61.38,62.17,59.63,59.83,8361978.0,65.37291666666663,58.01244444444443,
189,2019-08-21,59.68,60.73,58.21,60.0,8707041.0,65.44591666666663,58.124055555555536,
190,2019-08-22,59.68,63.49,59.68,62.06,15201764.0,65.53374999999997,58.24533333333331,
191,2019-08-23,62.81,63.65,61.37,62.0,10341372.0,65.61983333333329,58.36077777777776,
192,2019-08-26,60.64,65.58,60.64,65.07,17421742.0,65.69941666666662,58.50188888888887,
193,2019-08-27,65.04,66.26,64.09,65.18,11730489.0,65.73366666666662,58.63822222222221,
194,2019-08-28,64.98,65.16,63.52,63.99,8122124.0,65.72441666666663,58.74827777777776,
195,2019-08-29,63.98,64.65,63.48,64.03,7004005.0,65.69366666666662,58.858499999999985,
196,2019-08-30,64.02,66.98,63.6,64.68,15728928.0,65.62791666666662,58.97572222222221,
197,2019-09-02,64.97,67.63,63.94,66.95,13711886.0,65.59066666666662,59.10699999999999,
198,2019-09-03,66.94,70.71,66.12,69.1,16340932.0,65.51183333333329,59.24883333333333,
199,2019-09-04,70.01,72.85,69.47,70.97,16019449.0,65.50391666666663,59.40116666666666,
200,2019-09-05,71.43,74.52,70.5,72.19,13984188.0,65.53033333333329,59.5581111111111,
201,2019-09-06,71.98,73.17,68.87,70.29,15766174.0,65.54691666666662,59.71083333333334,
202,2019-09-09,70.92,72.67,69.97,72.51,13350580.0,65.56099999999995,59.87494444444445,
203,2019-09-10,72.37,72.37,69.01,69.97,12405641.0,65.5475833333333,60.034444444444446,
204,2019-09-11,69.98,70.92,67.92,68.55,10471037.0,65.54158333333329,60.186777777777785,
205,2019-09-12,69.08,71.2,68.85,69.15,9259480.0,65.53166666666661,60.34566666666667,
206,2019-09-16,69.51,71.16,68.47,70.41,9574212.0,65.52441666666661,60.51661111111112,
207,2019-09-17,69.72,69.84,67.07,67.95,8972921.0,65.49874999999994,60.67222222222223,
208,2019-09-18,68.27,68.8,67.16,68.51,5920863.0,65.50366666666662,60.83216666666668,
209,2019-09-19,68.5,70.37,68.02,70.08,10537693.0,65.52074999999995,60.99494444444446,
210,2019-09-20,70.07,71.64,69.19,70.95,11336343.0,65.54441666666662,61.1642777777778,
211,2019-09-23,70.92,78.05,69.57,78.05,21559683.0,65.60808333333328,61.38005555555557,
212,2019-09-24,79.77,85.77,79.51,81.82,26389492.0,65.67749999999995,61.623388888888904,
213,2019-09-25,81.6,82.87,78.56,79.77,18630271.0,65.73533333333329,61.85700000000002,
214,2019-09-26,79.98,80.67,71.79,71.79,21754505.0,65.72383333333329,62.04322222222225,
215,2019-09-27,69.77,70.4,67.21,68.97,22016006.0,65.70758333333329,62.214611111111125,
216,2019-09-30,68.27,68.65,65.56,65.56,12443962.0,65.6970833333333,62.361277777777794,
217,2019-10-08,65.7,66.75,64.79,65.28,8571906.0,65.6813333333333,62.4903888888889,
218,2019-10-09,65.3,66.97,64.18,66.61,6637390.0,65.68141666666662,62.62705555555557,
219,2019-10-10,66.68,69.27,66.31,69.06,11267721.0,65.72616666666663,62.775611111111125,
220,2019-10-11,69.06,69.06,66.04,66.32,12343682.0,65.74099999999996,62.91344444444446,
221,2019-10-14,67.24,67.77,66.61,67.47,9132940.0,65.77349999999997,63.05805555555556,
222,2019-10-15,67.07,67.07,64.42,64.61,9686090.0,65.75499999999997,63.191166666666675,
223,2019-10-16,64.58,65.35,63.48,63.48,8193554.0,65.73633333333329,63.311888888888895,
224,2019-10-17,64.06,64.22,62.78,62.98,6552337.0,65.72041666666662,63.43205555555556,
225,2019-10-18,63.25,64.47,62.48,62.64,7397135.0,65.70549999999996,63.55555555555556,
226,2019-10-21,62.28,63.58,61.01,63.47,5365094.0,65.68974999999996,63.68127777777777,
227,2019-10-22,63.38,64.73,63.19,64.16,5950782.0,65.69191666666663,63.80161111111111,
228,2019-10-23,64.11,64.48,62.86,62.99,4985981.0,65.66116666666662,63.916166666666655,
229,2019-10-24,63.13,63.29,62.48,63.02,3138101.0,65.65991666666663,64.03261111111111,
230,2019-10-25,63.11,64.98,62.34,64.83,6066995.0,65.6683333333333,64.1386111111111,
231,2019-10-28,66.87,67.82,65.06,67.26,11058742.0,65.71441666666664,64.25838888888887,
232,2019-10-29,67.57,70.34,66.61,66.66,13189322.0,65.76208333333331,64.37472222222222,
233,2019-10-30,65.98,69.92,65.83,68.66,11269847.0,65.87716666666662,64.5016111111111,
234,2019-10-31,69.57,72.1,69.25,70.72,14006339.0,66.00116666666663,64.6441111111111,
235,2019-11-01,70.53,71.45,69.27,70.92,8826687.0,66.09399999999997,64.78472222222221,
236,2019-11-04,71.37,71.93,69.77,71.05,8269591.0,66.16016666666664,64.91577777777776,
237,2019-11-05,71.03,73.75,70.97,72.72,10989573.0,66.18766666666664,65.04844444444443,
238,2019-11-06,71.88,73.22,69.69,69.89,10700402.0,66.20374999999997,65.16955555555553,
239,2019-11-07,70.07,71.41,69.97,70.97,6688037.0,66.23841666666664,65.29594444444443,59.57604166666663
240,2019-11-08,71.97,72.32,69.84,69.85,7820439.0,66.25208333333332,65.41355555555553,59.690083333333305
241,2019-11-11,68.97,70.33,68.27,68.55,6139488.0,66.26591666666664,65.52749999999997,59.79554166666664
242,2019-11-12,69.0,69.52,66.79,69.17,7283445.0,66.28841666666663,65.63761111111108,59.900708333333306
243,2019-11-13,72.5,76.09,71.65,76.09,17793054.0,66.34974999999999,65.7948333333333,60.029583333333306
244,2019-11-14,79.67,80.27,77.34,79.08,26909185.0,66.44174999999998,65.97233333333331,60.17262499999997
245,2019-11-15,78.73,80.3,76.78,77.21,16507969.0,66.48083333333331,66.14355555555552,60.3112083333333
246,2019-11-18,77.2,78.31,75.87,76.82,10571161.0,66.55424999999997,66.29566666666663,60.45299999999996
247,2019-11-19,76.47,77.47,75.47,77.32,12134983.0,66.65074999999997,66.42944444444441,60.596833333333294
248,2019-11-20,77.22,78.34,75.57,75.77,12010427.0,66.69799999999996,66.5607222222222,60.743416666666626
249,2019-11-21,74.97,76.57,74.65,76.01,7050673.0,66.7515833333333,66.69833333333331,60.8938333333333
250,2019-11-22,75.98,77.96,71.85,72.68,15320798.0,66.77924999999998,66.81588888888886,61.029041666666636
251,2019-11-25,73.47,73.77,70.17,70.58,8764381.0,66.80474999999997,66.92094444444442,61.151374999999966
252,2019-11-26,70.88,72.04,70.6,71.47,7231074.0,66.84483333333331,67.00955555555552,61.283874999999966
253,2019-11-27,71.47,77.21,71.07,76.02,13602278.0,66.93358333333332,67.09261111111108,61.43129166666664
254,2019-11-28,75.72,78.53,75.42,76.97,12312990.0,67.04574999999998,67.15855555555552,61.56791666666663
255,2019-11-29,77.72,78.35,76.17,78.17,9894925.0,67.16599999999998,67.21661111111108,61.70949999999996
256,2019-12-02,78.46,81.68,77.15,79.97,12599516.0,67.3055,67.25772222222218,61.861124999999966
257,2019-12-03,78.77,80.97,78.32,79.96,7793311.0,67.43658333333333,67.30516666666662,62.01379166666663
258,2019-12-04,79.96,87.96,79.96,86.3,22587735.0,67.603,67.34816666666663,62.19183333333329
259,2019-12-05,85.98,91.73,85.38,88.13,22094602.0,67.78475,67.43822222222218,62.37758333333329
260,2019-12-06,88.64,90.91,87.74,90.28,11408152.0,67.98975,67.55633333333328,62.570666666666625
261,2019-12-09,90.87,91.94,88.61,88.61,10009669.0,68.20383333333334,67.66916666666663,62.76154166666663
262,2019-12-10,88.67,91.45,87.17,90.07,10876228.0,68.44858333333333,67.77611111111108,62.95779166666663
263,2019-12-11,89.32,93.3,87.39,89.84,13618922.0,68.69116666666667,67.87755555555552,63.1602083333333
264,2019-12-12,89.57,92.92,89.57,90.77,12181807.0,68.92766666666668,67.99699999999997,63.36704166666664
265,2019-12-13,91.25,91.46,86.77,90.27,12261385.0,69.14725000000001,68.1077222222222,63.57420833333331
266,2019-12-16,89.79,92.27,87.57,92.27,14406474.0,69.35725000000002,68.2243333333333,63.79349999999998
267,2019-12-17,91.73,91.87,88.97,90.64,10761661.0,69.55575000000002,68.33327777777774,64.00474999999997
268,2019-12-18,90.2,93.29,90.11,91.77,11769436.0,69.77933333333335,68.46577777777773,64.22162499999997
269,2019-12-19,91.86,91.86,85.47,87.67,15482793.0,69.94258333333336,68.57488888888885,64.41699999999997
270,2019-12-20,87.51,88.3,85.77,85.79,7382678.0,70.07525000000003,68.67311111111107,64.60583333333332
271,2019-12-23,82.82,84.47,81.79,82.47,12785234.0,70.18608333333334,68.74011111111106,64.78608333333332
272,2019-12-24,83.25,86.9,82.6,86.47,10161003.0,70.31883333333333,68.81222222222218,64.98795833333331
273,2019-12-25,86.95,94.96,86.47,93.95,19511289.0,70.52775000000001,68.92955555555551,65.22224999999999
274,2019-12-26,92.97,93.94,91.47,92.83,8315920.0,70.74158333333335,69.03877777777774,65.44958333333332
275,2019-12-27,92.47,92.55,88.15,88.78,11320184.0,70.92250000000003,69.13799999999996,65.66066666666664
276,2019-12-30,88.79,90.3,85.83,88.58,8612085.0,71.09591666666668,69.25888888888885,65.86658333333331
277,2019-12-31,88.63,89.47,86.97,87.97,5423341.0,71.26800000000001,69.3744444444444,66.0579583333333
278,2020-01-02,88.59,93.23,87.97,92.97,11858214.0,71.48466666666668,69.5209444444444,66.27029166666664
279,2020-01-03,93.17,94.46,90.17,92.67,8892033.0,71.686,69.6819444444444,66.48008333333331
280,2020-01-06,91.18,93.46,90.32,90.82,9526704.0,71.8905,69.82794444444438,66.68554166666664
281,2020-01-07,89.97,91.88,89.97,91.29,6799006.0,72.10491666666668,69.9819444444444,66.89324999999998
282,2020-01-08,90.97,90.97,88.1,89.08,7857547.0,72.27133333333335,70.10555555555551,67.09504166666665
283,2020-01-09,90.02,90.96,88.53,90.71,7684366.0,72.44958333333334,70.24438888888884,67.29904166666664
284,2020-01-10,90.97,94.62,89.97,90.97,12101036.0,72.62541666666667,70.38927777777772,67.50579166666664
285,2020-01-13,90.97,100.06,90.97,100.06,13550754.0,72.91333333333333,70.58722222222217,67.75433333333329
286,2020-01-14,105.11,108.84,102.59,107.11,19851436.0,73.24825,70.8191666666666,68.0304583333333
287,2020-01-15,106.18,108.76,104.46,107.96,12333780.0,73.61683333333332,71.06394444444439,68.3032083333333
288,2020-01-16,109.7,117.67,108.96,112.96,16838886.0,74.01849999999997,71.32105555555549,68.59733333333331
289,2020-01-17,113.74,114.95,110.35,112.96,11643311.0,74.41833333333331,71.5976666666666,68.89274999999996
290,2020-01-20,112.22,121.04,112.22,117.94,12924222.0,74.85566666666665,71.89833333333327,69.19354166666662
291,2020-01-21,116.15,119.56,114.79,117.36,8513229.0,75.29741666666665,72.20738888888883,69.49212499999996
292,2020-01-22,117.36,126.95,111.9,126.95,12057487.0,75.81108333333333,72.57411111111105,69.8305833333333
293,2020-01-23,123.27,129.25,114.26,118.46,15981999.0,76.26091666666666,72.92749999999994,70.13324999999995
294,2020-02-03,106.61,110.46,106.61,106.61,13677649.0,76.61133333333333,73.2095555555555,70.38966666666663
295,2020-02-04,108.46,117.28,108.46,117.28,11377512.0,77.08050000000001,73.52899999999994,70.68829166666661
296,2020-02-05,118.47,129.0,118.47,124.57,17199237.0,77.61258333333335,73.87044444444437,71.00958333333328
297,2020-02-06,123.16,137.03,121.95,137.03,15238940.0,78.25633333333334,74.24605555555549,71.37704166666661
298,2020-02-07,137.42,146.45,132.95,144.91,13103349.0,78.97241666666669,74.6735555555555,71.78045833333327
299,2020-02-10,140.95,144.87,136.34,140.03,11888695.0,79.67125000000003,75.08033333333327,72.16299999999994
300,2020-02-11,138.52,143.55,138.52,141.25,9333734.0,80.36558333333336,75.48611111111106,72.54870833333327
301,2020-02-12,140.23,143.45,137.35,142.3,11038890.0,81.07583333333335,75.9050555555555,72.94145833333326
