,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.06,4.25,4.05,4.23,24019060.0,,,
1,2018-11-14,4.22,4.26,4.17,4.17,20392384.0,,,
2,2018-11-15,4.16,4.25,4.16,4.24,15092361.0,,,
3,2018-11-16,4.24,4.31,4.22,4.27,16456732.0,,,
4,2018-11-19,4.28,4.57,4.19,4.5,35044961.0,,,
5,2018-11-20,4.43,4.52,4.25,4.27,30855841.0,,,
6,2018-11-21,4.14,4.3,4.14,4.29,12942674.0,,,
7,2018-11-22,4.26,4.3,4.23,4.24,8769964.0,,,
8,2018-11-23,4.24,4.27,4.02,4.04,13975977.0,,,
9,2018-11-26,4.04,4.13,4.03,4.08,6620673.0,,,
10,2018-11-27,4.1,4.15,4.08,4.12,7227901.0,,,
11,2018-11-28,4.16,4.17,3.98,4.12,11120386.0,,,
12,2018-11-29,4.16,4.19,3.99,3.99,11131836.0,,,
13,2018-11-30,4.02,4.4,4.0,4.4,71907086.0,,,
14,2018-12-03,4.48,4.83,4.41,4.67,96458971.0,,,
15,2018-12-04,4.62,4.94,4.55,4.8,80430797.0,,,
16,2018-12-05,4.66,4.78,4.63,4.7,45998685.0,,,
17,2018-12-06,4.66,4.76,4.53,4.56,38808888.0,,,
18,2018-12-07,4.63,4.67,4.55,4.62,24814217.0,,,
19,2018-12-10,4.55,4.74,4.55,4.59,26979385.0,,,
20,2018-12-11,4.61,4.67,4.5,4.65,26172154.0,,,
21,2018-12-12,4.66,4.85,4.64,4.75,49851196.0,,,
22,2018-12-13,4.75,4.75,4.59,4.7,31121513.0,,,
23,2018-12-14,4.7,4.75,4.49,4.51,26297847.0,,,
24,2018-12-17,4.48,4.6,4.41,4.56,18790055.0,,,
25,2018-12-18,4.51,4.57,4.43,4.49,18842948.0,,,
26,2018-12-19,4.5,4.51,4.37,4.39,14382953.0,,,
27,2018-12-20,4.39,4.45,4.32,4.36,13621587.0,,,
28,2018-12-21,4.36,4.38,4.26,4.27,11898646.0,,,
29,2018-12-24,4.25,4.32,4.25,4.31,9206265.0,,,
30,2018-12-25,4.25,4.26,3.98,4.18,22174581.0,,,
31,2018-12-26,4.18,4.21,4.09,4.11,10101867.0,,,
32,2018-12-27,4.2,4.23,4.04,4.04,11105246.0,,,
33,2018-12-28,4.07,4.12,4.0,4.05,8829128.0,,,
34,2019-01-02,4.09,4.16,4.08,4.1,10175930.0,,,
35,2019-01-03,4.14,4.16,4.07,4.09,9149943.0,,,
36,2019-01-04,3.99,4.25,3.95,4.21,15457994.0,,,
37,2019-01-07,4.27,4.3,4.2,4.3,13773256.0,,,
38,2019-01-08,4.3,4.35,4.24,4.27,11674538.0,,,
39,2019-01-09,4.26,4.34,4.24,4.24,16477256.0,,,
40,2019-01-10,4.26,4.29,4.22,4.23,11583396.0,,,
41,2019-01-11,4.25,4.26,4.2,4.25,12181335.0,,,
42,2019-01-14,4.27,4.32,4.24,4.24,10664958.0,,,
43,2019-01-15,4.28,4.39,4.25,4.33,15896049.0,,,
44,2019-01-16,4.28,4.41,4.26,4.33,18961764.0,,,
45,2019-01-17,4.31,4.31,4.23,4.23,12481842.0,,,
46,2019-01-18,4.23,4.28,4.23,4.24,8986314.0,,,
47,2019-01-21,4.26,4.29,4.23,4.23,8933655.0,,,
48,2019-01-22,4.24,4.24,4.11,4.14,11101779.0,,,
