,date,open,high,low,close,volume,120,180,240
0,2020-02-26,84.76,86.73,77.58,78.02,30306866.0,,,
1,2020-02-27,72.29,74.49,67.82,69.71,18289465.0,,,
2,2020-02-28,65.81,73.68,63.62,67.48,15250554.0,,,
3,2020-03-02,70.8,72.37,67.91,68.62,12435801.0,,,
4,2020-03-03,69.2,79.27,66.94,74.18,17340560.0,,,
5,2020-03-04,71.8,73.24,68.0,70.55,11057464.0,,,
6,2020-03-05,76.79,79.76,71.98,72.0,10017621.0,,,
7,2020-03-06,68.81,72.27,68.47,70.17,6315670.0,,,
8,2020-03-09,68.71,68.73,64.16,64.34,7567255.0,,,
9,2020-03-10,63.37,67.71,63.2,67.11,6379229.0,,,
10,2020-03-11,67.01,67.31,61.82,62.21,8259658.0,,,
11,2020-03-12,59.83,61.11,57.34,58.83,7728977.0,,,
12,2020-03-13,54.84,59.01,54.22,57.31,5763599.0,,,
13,2020-03-16,57.44,60.26,54.39,54.39,5941481.0,,,
14,2020-03-17,56.14,62.42,54.21,61.02,11125015.0,,,
15,2020-03-18,61.01,63.1,58.78,59.34,9887107.0,,,
16,2020-03-19,60.02,64.12,59.82,63.13,9544719.0,,,
17,2020-03-20,62.82,62.92,59.84,61.07,6658772.0,,,
18,2020-03-23,58.03,59.26,54.35,54.78,6840038.0,,,
19,2020-03-24,56.84,59.22,55.16,57.8,7028795.0,,,
20,2020-03-25,59.83,60.58,56.96,58.2,5278043.0,,,
21,2020-03-26,55.84,57.73,55.39,56.26,3539564.0,,,
22,2020-03-27,57.13,57.83,54.71,54.78,3221157.0,,,
23,2020-03-30,53.25,53.25,50.11,50.86,4338561.0,,,
24,2020-03-31,51.53,52.63,49.54,50.03,2796791.0,,,
25,2020-04-01,49.96,51.85,49.94,50.13,2686136.0,,,
26,2020-04-02,49.84,53.7,49.64,53.2,4151973.0,,,
27,2020-04-03,52.25,52.75,50.73,50.96,3041095.0,,,
28,2020-04-07,52.53,52.75,51.75,52.25,2941419.0,,,
29,2020-04-08,51.85,53.36,51.45,52.47,2339866.0,,,
30,2020-04-09,52.85,53.07,51.35,51.75,2348808.0,,,
31,2020-04-10,52.05,52.21,50.04,50.29,2438120.0,,,
32,2020-04-13,49.91,50.08,47.12,47.23,3790774.0,,,
33,2020-04-14,47.96,48.75,47.76,48.66,2203954.0,,,
34,2020-04-15,48.81,50.08,48.36,48.72,2364167.0,,,
35,2020-04-16,48.26,49.65,48.09,49.24,1721437.0,,,
36,2020-04-17,49.77,51.72,49.77,50.94,4154218.0,,,
37,2020-04-20,50.44,52.51,49.86,51.69,2926788.0,,,
38,2020-04-21,51.35,52.73,50.7,51.57,2357210.0,,,
39,2020-04-22,50.82,54.48,50.82,53.91,4154230.0,,,
40,2020-04-23,53.96,54.54,52.64,53.13,2615463.0,,,
41,2020-04-24,53.33,53.99,52.19,52.48,2424108.0,,,
42,2020-04-27,52.71,53.83,52.61,53.0,2001850.0,,,
43,2020-04-28,53.36,53.4,45.37,52.07,4218294.0,,,
44,2020-04-29,56.34,58.3,54.85,54.98,6454024.0,,,
45,2020-04-30,55.84,62.72,55.43,61.61,7991934.0,,,
46,2020-05-06,59.96,67.69,59.83,65.99,9008796.0,,,
47,2020-05-07,64.76,65.59,61.53,62.14,7903906.0,,,
48,2020-05-08,62.77,64.57,61.78,62.24,4851091.0,,,
49,2020-05-11,62.32,63.65,60.45,61.62,4194584.0,,,
50,2020-05-12,61.59,64.53,60.83,64.13,4488492.0,,,
51,2020-05-13,63.35,64.2,62.64,63.23,3294909.0,,,
52,2020-05-14,63.27,67.61,63.03,64.66,6159667.0,,,
53,2020-05-15,64.9,66.47,63.82,64.23,4853083.0,,,
54,2020-05-18,64.6,65.29,60.03,60.81,4880684.0,,,
55,2020-05-19,61.71,63.82,61.14,63.65,4305100.0,,,
56,2020-05-20,62.91,65.09,61.92,62.4,4576474.0,,,
57,2020-05-21,62.2,63.43,59.83,59.88,3286765.0,,,
58,2020-05-22,60.03,61.13,57.42,58.38,2693262.0,,,
