,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.12,8.26,7.96,7.98,890782.0,,,
1,2020-03-19,7.95,8.12,7.85,8.01,1108105.0,,,
2,2020-03-20,8.08,8.23,8.03,8.21,1239272.0,,,
3,2020-03-23,8.1,8.44,8.03,8.36,2092434.0,,,
4,2020-03-24,8.28,8.45,8.08,8.29,1540243.0,,,
5,2020-03-25,8.36,8.49,8.24,8.41,1929335.0,,,
6,2020-03-26,8.34,8.42,8.23,8.29,1196379.0,,,
7,2020-03-27,8.35,8.38,8.14,8.15,1031712.0,,,
8,2020-03-30,8.16,8.16,7.93,8.01,920205.0,,,
9,2020-03-31,8.03,8.07,7.95,7.98,641541.0,8.169,,
10,2020-04-01,7.98,8.08,7.92,7.93,669385.0,8.164,,
11,2020-04-02,7.9,8.03,7.87,8.02,607912.0,8.165,,
12,2020-04-03,8.04,8.14,7.98,8.06,871418.0,8.15,,
13,2020-04-07,8.19,8.29,8.08,8.26,1337694.0,8.14,,
14,2020-04-08,8.25,8.42,8.17,8.32,1480714.0,8.143,,
15,2020-04-09,8.41,8.61,8.31,8.47,2335061.0,8.149000000000001,,
16,2020-04-10,8.32,8.65,8.32,8.38,2513946.0,8.158000000000001,,
17,2020-04-13,8.31,8.59,8.28,8.46,1678597.0,8.189000000000002,,
18,2020-04-14,8.4,8.53,8.23,8.51,1862799.0,8.239,,
19,2020-04-15,8.58,9.36,8.45,9.36,7053864.0,8.377,,
20,2020-04-16,9.5,9.5,8.98,9.06,10445346.0,8.49,,
21,2020-04-17,9.13,9.19,8.71,8.85,5550180.0,8.573,,
22,2020-04-20,8.93,9.56,8.93,9.23,7918121.0,8.690000000000001,,
23,2020-04-21,9.0,9.2,8.85,8.96,4513769.0,8.760000000000002,,
24,2020-04-22,8.88,8.88,8.62,8.79,3391716.0,8.807000000000002,,
25,2020-04-23,8.77,8.91,8.67,8.72,3503154.0,8.832000000000003,,
26,2020-04-24,8.62,8.68,8.23,8.35,3554232.0,8.829000000000002,,
27,2020-04-27,8.3,8.4,8.17,8.21,1473883.0,8.804000000000002,,
28,2020-04-28,8.21,8.35,7.69,8.1,1582312.0,8.763000000000002,,
29,2020-04-29,8.04,8.34,8.04,8.08,1058428.0,8.635000000000002,,
30,2020-04-30,8.04,8.21,8.04,8.15,977996.0,8.544,,
31,2020-05-06,8.0,8.29,8.0,8.23,1025892.0,8.482000000000003,,
32,2020-05-07,8.25,8.31,8.16,8.22,767019.0,8.381000000000002,,
33,2020-05-08,8.25,8.42,8.2,8.32,1592824.0,8.317000000000002,,
34,2020-05-11,8.31,8.35,8.24,8.27,960581.0,8.265,,
