,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.44,6.85,6.09,6.2,82475485.0,,,
1,2020-03-19,6.27,6.65,6.18,6.53,73514414.0,,,
2,2020-03-20,6.67,6.85,6.27,6.54,70984715.0,,,
3,2020-03-23,6.2,6.44,6.1,6.16,47117775.0,,,
4,2020-03-24,6.28,6.41,5.94,6.28,49080759.0,,,
5,2020-03-25,6.43,6.47,6.12,6.17,34663712.0,,,
6,2020-03-26,6.13,6.15,5.99,6.01,26546392.0,,,
7,2020-03-27,6.11,6.47,6.05,6.21,58215381.0,,,
8,2020-03-30,6.27,6.43,6.03,6.31,33968466.0,,,
9,2020-03-31,6.36,6.41,6.03,6.05,37365298.0,6.246,,
10,2020-04-01,5.97,6.25,5.97,6.13,26765085.0,6.239,,
11,2020-04-02,6.21,6.74,6.09,6.73,62865897.0,6.259,,
12,2020-04-03,6.57,6.73,6.51,6.58,40837368.0,6.263,,
13,2020-04-07,6.73,6.9,6.62,6.8,48669304.0,6.327000000000001,,
14,2020-04-08,6.8,7.02,6.65,6.75,48999326.0,6.3740000000000006,,
15,2020-04-09,6.75,7.23,6.49,7.07,65824303.0,6.464,,
16,2020-04-10,6.98,7.77,6.85,7.77,96509218.0,6.639999999999999,,
17,2020-04-13,7.98,8.55,7.92,8.55,74744647.0,6.874,,
18,2020-04-14,8.19,8.63,8.02,8.56,107920728.0,7.098999999999999,,
19,2020-04-15,8.64,8.69,8.08,8.08,76363964.0,7.302,,
20,2020-04-16,7.86,8.2,7.71,7.78,87822312.0,7.4670000000000005,,
21,2020-04-17,7.87,8.09,7.74,7.79,72835076.0,7.573,,
22,2020-04-20,7.67,8.1,7.47,7.9,73345297.0,7.705000000000001,,
23,2020-04-21,7.9,8.39,7.82,8.02,77216693.0,7.827000000000001,,
24,2020-04-22,7.79,7.99,7.67,7.86,54881221.0,7.938000000000001,,
25,2020-04-23,7.83,7.83,7.46,7.46,51264593.0,7.977000000000001,,
26,2020-04-24,7.51,7.66,7.28,7.38,38748861.0,7.938000000000001,,
27,2020-04-27,7.34,7.62,7.24,7.35,31243333.0,7.8180000000000005,,
28,2020-04-28,7.31,7.44,6.98,7.28,37900052.0,7.69,,
29,2020-04-29,7.26,7.34,7.19,7.21,19698399.0,7.603,,
30,2020-04-30,7.29,7.9,7.24,7.77,63416684.0,7.601999999999999,,
31,2020-05-06,7.68,8.0,7.0,7.23,130722085.0,7.545999999999999,,
32,2020-05-07,7.1,7.31,7.07,7.13,49620581.0,7.4689999999999985,,
33,2020-05-08,7.14,7.24,6.99,7.11,37296662.0,7.377999999999998,,
34,2020-05-11,7.18,7.23,7.07,7.16,25853666.0,7.307999999999998,,
35,2020-05-12,7.12,7.27,7.1,7.26,39396237.0,7.287999999999999,,
36,2020-05-13,7.24,7.57,7.14,7.46,70676695.0,7.295999999999999,,
