,date,open,high,low,close,volume,10,60,250
0,2020-03-18,29.38,30.65,28.39,29.62,3443966.0,,,
1,2020-03-19,29.5,30.05,27.98,28.57,2165222.0,,,
2,2020-03-20,28.95,29.26,27.89,28.69,2379016.0,,,
3,2020-03-23,28.25,29.37,27.42,28.78,4489135.0,,,
4,2020-03-24,29.35,30.38,28.48,30.29,4777557.0,,,
5,2020-03-25,30.72,30.8,29.67,29.79,3938663.0,,,
6,2020-03-26,29.74,29.89,28.3,29.21,3992788.0,,,
7,2020-03-27,29.66,29.8,28.85,29.05,2536032.0,,,
8,2020-03-30,28.78,29.34,28.15,29.16,3110903.0,,,
9,2020-03-31,29.28,29.57,28.74,28.75,1889680.0,29.191000000000003,,
10,2020-04-01,28.87,30.12,28.4,29.73,3606539.0,29.202000000000005,,
11,2020-04-02,29.69,30.44,29.43,30.32,3673542.0,29.377000000000002,,
12,2020-04-03,30.71,30.71,29.43,29.51,3152364.0,29.459000000000003,,
13,2020-04-07,29.81,31.04,29.81,31.0,4064161.0,29.681000000000004,,
14,2020-04-08,30.81,31.25,30.28,30.87,1846517.0,29.739000000000004,,
15,2020-04-09,31.16,32.02,30.45,30.84,2454667.0,29.844,,
16,2020-04-10,30.8,31.23,30.51,30.71,1388083.0,29.994,,
17,2020-04-13,30.32,30.57,29.4,29.68,2121367.0,30.057,,
18,2020-04-14,29.96,30.98,29.86,30.64,2952943.0,30.204999999999995,,
19,2020-04-15,30.68,32.24,30.51,31.74,3552266.0,30.503999999999998,,
20,2020-04-16,31.45,32.2,31.12,32.05,1763918.0,30.735999999999997,,
21,2020-04-17,32.45,33.39,32.23,32.33,2867605.0,30.936999999999994,,
22,2020-04-20,32.86,33.05,32.12,32.76,1368166.0,31.261999999999993,,
23,2020-04-21,32.49,33.28,31.46,33.11,1630572.0,31.472999999999995,,
24,2020-04-22,33.1,33.32,32.7,33.25,1379929.0,31.710999999999995,,
25,2020-04-23,33.36,33.69,32.93,33.27,1108772.0,31.953999999999997,,
26,2020-04-24,32.48,32.98,31.95,32.66,2058921.0,32.148999999999994,,
27,2020-04-27,32.6,32.6,31.59,31.77,2190495.0,32.35799999999999,,
28,2020-04-28,31.45,32.34,30.82,32.07,1563910.0,32.50099999999999,,
29,2020-04-29,31.99,34.46,31.99,33.61,2784549.0,32.687999999999995,,
30,2020-04-30,33.96,35.08,33.47,34.28,3530398.0,32.910999999999994,,
31,2020-05-06,34.59,34.88,33.2,33.92,3707494.0,33.07,,
32,2020-05-07,33.92,34.59,33.47,34.18,2394983.0,33.212,,
33,2020-05-08,34.39,35.19,34.04,34.76,2839114.0,33.376999999999995,,
34,2020-05-11,34.6,35.07,34.25,34.64,1452506.0,33.516,,
35,2020-05-12,34.67,35.39,33.93,34.67,1857664.0,33.656,,
36,2020-05-13,35.05,35.17,34.12,34.5,1803430.0,33.839999999999996,,
37,2020-05-14,34.14,34.55,33.82,34.04,2307389.0,34.067,,
38,2020-05-15,34.6,34.71,33.54,34.11,1836555.0,34.271,,
39,2020-05-18,34.7,35.13,33.47,34.5,2100188.0,34.36,,
40,2020-05-19,34.15,36.98,34.15,35.12,4144742.0,34.444,,
41,2020-05-20,35.71,38.63,35.62,37.15,7320077.0,34.767,,
42,2020-05-21,36.87,38.5,36.02,37.79,5075878.0,35.128,,
43,2020-05-22,37.88,38.26,36.56,37.5,4524219.0,35.402,,
44,2020-05-25,37.28,37.87,36.4,36.5,3761012.0,35.58800000000001,,
45,2020-05-26,37.17,38.24,36.48,36.92,2907918.0,35.813,,
46,2020-05-27,36.94,37.69,36.6,36.92,2338061.0,36.05500000000001,,
47,2020-05-28,37.46,37.46,35.66,36.07,2332964.0,36.258,,
48,2020-05-29,36.77,38.34,35.9,37.73,3772456.0,36.620000000000005,,
49,2020-06-01,38.5,40.87,38.2,39.91,5774402.0,37.161,,
50,2020-06-02,39.9,40.29,39.05,39.8,3696223.0,37.629000000000005,,
