,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.62,6.68,6.41,6.42,14854561.0,,,
1,2020-03-19,6.43,6.55,6.29,6.51,17285651.0,,,
2,2020-03-20,6.55,6.6,6.44,6.53,12680728.0,,,
3,2020-03-23,6.49,7.17,6.39,7.17,68547555.0,,,
4,2020-03-24,7.24,7.47,7.0,7.38,77767525.0,,,
5,2020-03-25,7.34,7.61,7.26,7.48,61122308.0,,,
6,2020-03-26,7.38,7.7,7.31,7.6,60747651.0,,,
7,2020-03-27,7.68,7.72,7.3,7.32,51101376.0,,,
8,2020-03-30,7.42,7.76,7.34,7.56,65200833.0,,,
9,2020-03-31,7.52,7.99,7.41,7.85,74958113.0,7.182,,
10,2020-04-01,7.83,7.83,7.43,7.47,55286259.0,7.287000000000001,,
11,2020-04-02,7.43,7.43,7.11,7.34,41726234.0,7.37,,
12,2020-04-03,7.34,7.53,7.28,7.34,36368754.0,7.4510000000000005,,
13,2020-04-07,7.41,8.06,7.37,7.95,88668816.0,7.529000000000001,,
14,2020-04-08,7.96,8.12,7.76,7.79,63235157.0,7.570000000000002,,
15,2020-04-09,7.93,7.94,7.64,7.68,44144601.0,7.590000000000002,,
16,2020-04-10,7.76,7.77,7.31,7.35,42537622.0,7.565000000000002,,
17,2020-04-13,7.35,7.42,7.26,7.39,24473814.0,7.572000000000003,,
18,2020-04-14,7.58,7.59,7.4,7.48,34661577.0,7.564000000000003,,
19,2020-04-15,7.45,7.74,7.37,7.66,47914941.0,7.5450000000000035,,
20,2020-04-16,7.58,7.69,7.46,7.52,29913468.0,7.5500000000000025,,
21,2020-04-17,7.53,7.61,7.41,7.46,31673207.0,7.562000000000002,,
22,2020-04-20,7.46,7.69,7.43,7.69,41341847.0,7.597000000000001,,
23,2020-04-21,7.65,7.68,7.47,7.6,34619275.0,7.562,,
24,2020-04-22,7.49,8.02,7.4,7.89,72280594.0,7.572,,
25,2020-04-23,7.91,8.25,7.83,7.97,93196654.0,7.600999999999999,,
26,2020-04-24,7.95,8.16,7.78,8.05,64356504.0,7.670999999999999,,
27,2020-04-27,8.08,8.3,7.92,7.99,65835777.0,7.730999999999999,,
28,2020-04-28,7.95,7.95,7.21,7.6,59557337.0,7.742999999999998,,
29,2020-04-29,7.53,7.64,7.31,7.35,33617010.0,7.711999999999998,,
30,2020-04-30,7.4,7.47,7.34,7.4,25753128.0,7.699999999999998,,
31,2020-05-06,7.34,7.61,7.28,7.54,27918943.0,7.708,,
32,2020-05-07,7.54,7.81,7.48,7.73,38598023.0,7.712000000000001,,
33,2020-05-08,7.74,7.79,7.61,7.68,30215094.0,7.7200000000000015,,
34,2020-05-11,7.61,7.76,7.48,7.58,28178665.0,7.689000000000002,,
35,2020-05-12,7.57,7.71,7.47,7.65,26168852.0,7.657000000000002,,
36,2020-05-13,7.66,7.66,7.52,7.55,19489753.0,7.607000000000002,,
37,2020-05-14,7.5,7.5,7.26,7.27,31336537.0,7.535000000000002,,
38,2020-05-15,7.29,7.39,7.29,7.33,14347504.0,7.508000000000003,,
39,2020-05-18,7.3,7.49,7.19,7.43,22666391.0,7.516000000000003,,
40,2020-05-19,7.43,7.47,7.35,7.36,18041162.0,7.512000000000002,,
41,2020-05-20,7.35,7.43,7.14,7.18,23234357.0,7.476000000000001,,
42,2020-05-21,7.21,7.22,7.02,7.07,17422062.0,7.410000000000001,,
43,2020-05-22,7.05,7.12,6.88,6.92,15795459.0,7.3340000000000005,,
44,2020-05-25,6.89,6.98,6.86,6.93,8381757.0,7.269000000000001,,
45,2020-05-26,6.96,6.98,6.9,6.92,13808622.0,7.196000000000001,,
46,2020-05-27,6.95,6.96,6.82,6.84,15010993.0,7.125000000000002,,
47,2020-05-28,6.83,6.86,6.71,6.8,11432936.0,7.078000000000001,,
48,2020-05-29,6.78,6.85,6.76,6.82,9702544.0,7.027000000000003,,
49,2020-06-01,6.82,6.97,6.81,6.95,12956726.0,6.979000000000002,,
50,2020-06-02,6.97,7.07,6.96,7.01,13045354.0,6.944000000000003,,
51,2020-06-03,7.05,7.05,6.95,6.95,11560293.0,6.921000000000004,,
52,2020-06-04,6.97,7.09,6.96,7.02,13777238.0,6.916000000000002,,
53,2020-06-05,7.06,7.06,6.91,6.94,10141556.0,6.918000000000002,,
54,2020-06-08,6.99,7.0,6.94,6.95,8669461.0,6.920000000000002,,
55,2020-06-09,6.95,6.99,6.93,6.96,7163641.0,6.924000000000001,,
56,2020-06-10,6.95,7.01,6.87,6.89,9050441.0,6.929,,
57,2020-06-11,6.9,6.9,6.78,6.79,12013104.0,6.928000000000002,,
58,2020-06-12,6.72,6.79,6.66,6.77,8993185.0,6.923000000000002,,
59,2020-06-15,6.81,6.95,6.81,6.86,13195479.0,6.9140000000000015,7.307999999999998,
60,2020-06-16,6.87,6.9,6.85,6.9,8534504.0,6.903000000000001,7.315999999999998,
61,2020-06-17,6.9,7.04,6.86,7.01,17873871.0,6.909000000000002,7.324333333333331,
62,2020-06-18,6.98,6.98,6.89,6.94,11499899.0,6.901000000000002,7.331166666666665,
63,2020-06-19,6.94,6.96,6.91,6.95,8404537.0,6.902000000000003,7.327499999999998,
64,2020-06-22,6.95,6.98,6.9,6.91,10709409.0,6.8980000000000015,7.319666666666665,
65,2020-06-23,6.91,6.92,6.8,6.8,11249933.0,6.882000000000002,7.308333333333332,
66,2020-06-24,6.8,6.84,6.76,6.78,8273276.0,6.871000000000002,7.2946666666666635,
67,2020-06-29,6.78,6.86,6.75,6.82,9701173.0,6.874000000000002,7.286333333333331,
68,2020-06-30,6.85,6.86,6.79,6.82,9317257.0,6.879000000000003,7.273999999999997,
69,2020-07-01,6.83,6.85,6.79,6.84,11896224.0,6.877000000000004,7.257166666666663,
70,2020-07-02,6.83,6.93,6.8,6.93,17327396.0,6.880000000000004,7.248166666666663,
71,2020-07-03,6.93,7.02,6.92,7.01,21832277.0,6.880000000000004,7.242666666666663,
72,2020-07-06,7.03,7.32,7.03,7.3,36047787.0,6.916000000000004,7.241999999999996,
73,2020-07-07,7.35,7.46,7.2,7.3,41128762.0,6.951000000000003,7.231166666666664,
74,2020-07-08,7.25,7.46,7.24,7.44,33343807.0,7.004000000000003,7.22533333333333,
75,2020-07-09,7.48,7.68,7.4,7.6,40902235.0,7.084000000000003,7.2239999999999975,
76,2020-07-10,7.57,7.59,7.41,7.48,33500072.0,7.1540000000000035,7.226166666666663,
77,2020-07-13,7.46,7.95,7.45,7.95,55143791.0,7.267000000000005,7.235499999999997,
78,2020-07-14,8.27,8.31,7.85,8.01,71171811.0,7.386000000000005,7.24433333333333,
79,2020-07-15,8.02,8.16,7.83,7.84,50910043.0,7.486000000000004,7.247333333333329,
80,2020-07-16,7.87,7.92,7.45,7.52,46302440.0,7.545000000000004,7.247333333333329,
81,2020-07-17,7.53,7.66,7.46,7.58,26049078.0,7.602000000000004,7.249333333333329,
82,2020-07-20,7.62,7.88,7.62,7.86,34716420.0,7.658000000000004,7.252166666666663,
83,2020-07-21,7.83,7.87,7.71,7.77,27818222.0,7.705000000000004,7.2549999999999955,
84,2020-07-22,7.73,7.92,7.68,7.78,34416691.0,7.739000000000004,7.253166666666662,
85,2020-07-23,7.73,7.76,7.47,7.73,32903447.0,7.752000000000005,7.249166666666662,
86,2020-07-24,7.65,8.05,7.61,7.62,54752808.0,7.766000000000005,7.241999999999995,
87,2020-07-27,7.72,8.0,7.66,7.79,37670904.0,7.750000000000005,7.238666666666662,
88,2020-07-28,7.71,7.76,7.59,7.67,28226785.0,7.7160000000000055,7.239833333333328,
89,2020-07-29,7.62,7.78,7.51,7.77,26946047.0,7.709000000000005,7.246833333333328,
90,2020-07-30,7.74,8.09,7.74,7.88,49192784.0,7.7450000000000045,7.254833333333328,
91,2020-07-31,7.9,8.05,7.8,7.98,45597834.0,7.7850000000000055,7.262166666666661,
92,2020-08-03,8.08,8.27,8.03,8.19,49813138.0,7.818000000000005,7.269833333333327,
93,2020-08-04,8.34,9.01,8.3,9.01,79009133.0,7.9420000000000055,7.291999999999994,
94,2020-08-05,9.6,9.91,9.23,9.91,125812304.0,8.155000000000005,7.330833333333328,
95,2020-08-06,10.31,10.9,9.81,9.89,248664971.0,8.371000000000006,7.368166666666662,
96,2020-08-07,9.7,10.77,9.5,10.15,187653965.0,8.624000000000006,7.411499999999994,
97,2020-08-10,9.87,9.9,9.34,9.56,132994246.0,8.801000000000005,7.449666666666661,
98,2020-08-11,9.43,9.84,9.35,9.38,100657690.0,8.972000000000005,7.483833333333328,
99,2020-08-12,9.3,9.66,9.14,9.4,75333666.0,9.135000000000005,7.516666666666661,
100,2020-08-13,9.45,10.2,9.35,10.0,115569092.0,9.347000000000005,7.560666666666661,
101,2020-08-14,10.1,10.28,9.55,9.72,83961336.0,9.521000000000004,7.602999999999994,
102,2020-08-17,9.47,10.09,9.41,10.03,83037108.0,9.705000000000005,7.652333333333328,
103,2020-08-18,10.0,10.48,9.85,10.16,108968223.0,9.820000000000004,7.706333333333328,
104,2020-08-19,10.03,10.44,9.71,9.82,109710414.0,9.811000000000003,7.754499999999994,
105,2020-08-20,9.55,9.82,9.36,9.38,66344476.0,9.760000000000003,7.795499999999993,
106,2020-08-21,9.51,10.3,9.42,10.12,100041050.0,9.757000000000003,7.850166666666661,
107,2020-08-24,10.63,11.13,10.4,11.13,70337257.0,9.914000000000003,7.922333333333327,
108,2020-08-25,11.71,11.88,10.21,10.39,188950090.0,10.015000000000004,7.981833333333327,
109,2020-08-26,10.16,10.78,9.8,9.97,124116006.0,10.072000000000003,8.032166666666662,
110,2020-08-27,9.73,9.91,9.5,9.88,73516072.0,10.060000000000002,8.079999999999995,
111,2020-08-28,10.0,10.04,9.55,9.82,64623439.0,10.070000000000002,8.127833333333328,
112,2020-08-31,9.79,10.47,9.74,10.23,91313015.0,10.090000000000002,8.18133333333333,
113,2020-09-01,10.28,10.36,10.0,10.27,57488370.0,10.101000000000003,8.236833333333328,
114,2020-09-02,10.34,10.44,10.08,10.16,60668086.0,10.135000000000002,8.29033333333333,
115,2020-09-03,10.05,10.06,9.67,9.73,58133824.0,10.170000000000003,8.336499999999996,
116,2020-09-04,9.5,9.73,9.44,9.73,31926733.0,10.131000000000004,8.38383333333333,
117,2020-09-07,9.7,9.73,9.21,9.28,59762383.0,9.946000000000003,8.425333333333331,
118,2020-09-08,9.22,9.28,9.04,9.2,40442968.0,9.827000000000004,8.46583333333333,
119,2020-09-09,9.02,9.08,8.69,8.83,47396050.0,9.713000000000005,8.498666666666663,
120,2020-09-10,8.88,9.18,8.67,8.93,41964858.0,9.618000000000004,8.532499999999997,
121,2020-09-11,8.85,9.05,8.78,8.98,24012588.0,9.534000000000002,8.565333333333331,
122,2020-09-14,9.02,9.08,8.87,8.98,23591093.0,9.409000000000002,8.59933333333333,
123,2020-09-15,8.99,8.99,8.78,8.89,20801433.0,9.271000000000004,8.631666666666662,
124,2020-09-16,8.89,8.98,8.7,8.83,20125231.0,9.138000000000003,8.663666666666664,
125,2020-09-17,8.8,8.82,8.57,8.73,24601971.0,9.038000000000004,8.695833333333331,
126,2020-09-18,8.73,8.91,8.7,8.79,24710407.0,8.944000000000004,8.729333333333331,
127,2020-09-21,8.85,9.12,8.83,9.0,29601126.0,8.916000000000004,8.765666666666664,
128,2020-09-22,8.91,8.99,8.8,8.84,17634576.0,8.880000000000004,8.79933333333333,
129,2020-09-23,8.87,8.9,8.69,8.74,14482237.0,8.871000000000004,8.830999999999996,
130,2020-09-24,8.73,8.98,8.65,8.67,26278612.0,8.845000000000004,8.859999999999996,
131,2020-09-25,8.64,8.7,8.39,8.47,23555598.0,8.794000000000004,8.88433333333333,
132,2020-09-28,8.42,8.5,8.23,8.25,16018417.0,8.721000000000004,8.900166666666665,
133,2020-09-29,8.29,8.46,8.25,8.34,15669977.0,8.666000000000004,8.917499999999999,
134,2020-09-30,8.38,8.5,8.2,8.39,18278016.0,8.622000000000003,8.933333333333332,
135,2020-10-09,8.52,8.72,8.46,8.65,17926194.0,8.614000000000004,8.95083333333333,
136,2020-10-12,8.71,8.93,8.66,8.92,22655213.0,8.627000000000004,8.97483333333333,
137,2020-10-13,8.92,8.94,8.78,8.86,17375023.0,8.613000000000003,8.989999999999997,
138,2020-10-14,8.85,8.95,8.76,8.86,19606268.0,8.615000000000004,9.004166666666663,
139,2020-10-15,8.82,8.89,8.62,8.77,17380647.0,8.618000000000004,9.019666666666662,
140,2020-10-16,8.76,8.82,8.7,8.81,11389988.0,8.632000000000003,9.041166666666662,
141,2020-10-19,8.88,9.04,8.7,8.75,21563248.0,8.660000000000004,9.06066666666666,
142,2020-10-20,8.66,8.78,8.55,8.76,13808461.0,8.711000000000004,9.07566666666666,
143,2020-10-21,8.76,8.79,8.6,8.63,12750720.0,8.740000000000004,9.089999999999995,
144,2020-10-22,8.67,8.69,8.47,8.57,12874560.0,8.758000000000003,9.103166666666661,
145,2020-10-23,8.61,8.66,8.5,8.54,11557243.0,8.747000000000003,9.116666666666662,
146,2020-10-26,8.56,8.59,8.28,8.44,19366801.0,8.699000000000002,9.13033333333333,
147,2020-10-27,8.37,8.41,8.26,8.32,13932374.0,8.645000000000003,9.139166666666663,
148,2020-10-28,8.34,8.52,8.22,8.47,20501700.0,8.606000000000003,9.152499999999998,
149,2020-10-29,8.35,8.51,8.32,8.39,13088190.0,8.568000000000003,9.162833333333332,
150,2020-10-30,8.4,8.45,8.16,8.18,23691746.0,8.505000000000004,9.16783333333333,
151,2020-11-02,8.21,8.25,7.8,7.86,27282625.0,8.416000000000004,9.16583333333333,
152,2020-11-03,7.83,8.15,7.8,8.12,26349806.0,8.352000000000004,9.164666666666664,
153,2020-11-04,8.09,8.17,8.01,8.1,15458000.0,8.299000000000003,9.149499999999996,
154,2020-11-05,8.16,8.23,8.1,8.17,14097625.0,8.259000000000004,9.120499999999996,
155,2020-11-06,8.17,8.23,7.99,8.07,16008725.0,8.212000000000003,9.090166666666665,
156,2020-11-09,8.06,8.28,8.06,8.18,19951629.0,8.186000000000003,9.05733333333333,
157,2020-11-10,8.21,8.34,8.09,8.14,21054610.0,8.168000000000003,9.033666666666665,
158,2020-11-11,8.21,8.37,8.15,8.18,26885519.0,8.139000000000005,9.013666666666664,
159,2020-11-12,8.24,8.4,8.12,8.32,29086769.0,8.132000000000003,8.995666666666665,
160,2020-11-13,8.25,8.29,8.07,8.24,31735221.0,8.138000000000002,8.966333333333331,
161,2020-11-16,8.24,8.43,8.17,8.4,26000624.0,8.192000000000004,8.944333333333331,
162,2020-11-17,8.41,8.65,8.35,8.6,42415355.0,8.240000000000002,8.920499999999999,
163,2020-11-18,8.56,8.65,8.46,8.53,28004702.0,8.283000000000003,8.893333333333333,
164,2020-11-19,8.55,8.55,8.38,8.5,23098443.0,8.316000000000003,8.87133333333333,
165,2020-11-20,8.5,8.57,8.43,8.51,18435210.0,8.360000000000003,8.85683333333333,
166,2020-11-23,8.51,8.72,8.39,8.6,33003946.0,8.402000000000001,8.831499999999998,
167,2020-11-24,8.65,8.83,8.58,8.73,42542834.0,8.461000000000002,8.791499999999997,
168,2020-11-25,8.76,8.84,8.58,8.67,33648908.0,8.510000000000002,8.762833333333331,
169,2020-11-26,8.66,8.76,8.58,8.63,16609712.0,8.541000000000002,8.740499999999997,
170,2020-11-27,8.63,8.66,8.44,8.58,16682754.0,8.575000000000003,8.71883333333333,
171,2020-11-30,8.59,8.83,8.59,8.69,29393347.0,8.604000000000003,8.699999999999998,
172,2020-12-01,8.76,8.91,8.73,8.82,33112709.0,8.626000000000001,8.676499999999999,
173,2020-12-02,8.85,9.37,8.8,9.27,73071932.0,8.700000000000001,8.659833333333331,
174,2020-12-03,9.34,9.34,9.07,9.13,50205566.0,8.763000000000002,8.642666666666665,
175,2020-12-04,9.1,9.36,9.01,9.2,41829344.0,8.832,8.633833333333333,
176,2020-12-07,9.11,9.19,8.98,9.01,32567993.0,8.873000000000001,8.621833333333333,
177,2020-12-08,9.0,9.02,8.84,8.98,22518998.0,8.898000000000001,8.616833333333334,
178,2020-12-09,9.0,9.02,8.71,8.76,24790973.0,8.907000000000002,8.609499999999999,
179,2020-12-10,8.71,8.83,8.62,8.73,17478621.0,8.917000000000003,8.607833333333332,
180,2020-12-11,8.77,8.83,8.38,8.5,28288398.0,8.909000000000002,8.600666666666665,
181,2020-12-14,8.46,8.64,8.36,8.6,17851210.0,8.900000000000002,8.594333333333333,
182,2020-12-15,8.6,8.63,8.35,8.36,18816319.0,8.854000000000003,8.584,
