,date,open,high,low,close,volume,120,180,240
0,2018-11-13,63.85,64.91,63.21,64.18,1634481.0,,,
1,2018-11-14,64.23,64.23,62.26,62.56,1255958.0,,,
2,2018-11-15,63.48,63.98,62.42,63.52,825517.0,,,
3,2018-11-16,63.41,65.93,63.06,65.7,1526319.0,,,
4,2018-11-19,65.7,65.91,62.11,62.99,1821267.0,,,
5,2018-11-20,62.4,62.77,60.25,60.58,1810832.0,,,
6,2018-11-21,59.13,61.87,59.13,60.79,1288764.0,,,
7,2018-11-22,60.79,62.4,60.26,61.6,866793.0,,,
8,2018-11-23,61.06,62.06,59.55,59.88,983902.0,,,
9,2018-11-26,59.88,61.27,58.07,60.43,916522.0,,,
10,2018-11-27,60.52,61.05,57.78,58.06,1697271.0,,,
11,2018-11-28,58.07,59.35,57.66,58.61,1510564.0,,,
12,2018-11-29,59.53,59.74,57.19,57.58,1832367.0,,,
13,2018-11-30,58.06,58.13,56.32,57.88,1386383.0,,,
14,2018-12-03,59.55,60.34,59.21,59.84,1638888.0,,,
15,2018-12-04,59.93,59.93,57.39,58.33,2130079.0,,,
16,2018-12-05,57.43,59.53,56.71,59.14,1227579.0,,,
17,2018-12-06,58.56,58.56,56.89,57.12,1321693.0,,,
18,2018-12-07,57.58,57.78,56.07,56.6,1160037.0,,,
19,2018-12-10,56.6,56.96,54.73,56.3,1514500.0,,,
20,2018-12-11,56.34,57.71,56.3,57.24,981141.0,,,
21,2018-12-12,57.09,57.81,56.6,56.89,794773.0,,,
22,2018-12-13,56.94,58.34,56.35,58.07,1041078.0,,,
23,2018-12-14,58.42,60.34,57.93,58.17,1799546.0,,,
24,2018-12-17,57.29,57.44,54.88,55.71,2432278.0,,,
25,2018-12-18,55.51,55.54,54.73,55.3,844505.0,,,
26,2018-12-19,54.2,55.71,54.2,54.72,677010.0,,,
27,2018-12-20,54.75,54.87,53.85,54.61,723203.0,,,
28,2018-12-21,54.61,56.47,54.3,55.12,1468562.0,,,
29,2018-12-24,55.32,56.2,54.64,55.91,684200.0,,,
30,2018-12-25,55.7,56.48,54.94,56.38,624007.0,,,
31,2018-12-26,56.6,57.09,55.76,56.55,566355.0,,,
32,2018-12-27,56.86,57.63,55.52,56.55,677070.0,,,
33,2018-12-28,57.12,57.12,55.71,56.01,776543.0,,,
34,2019-01-02,56.25,56.25,54.79,55.06,700849.0,,,
35,2019-01-03,54.24,55.47,53.99,54.17,582632.0,,,
36,2019-01-04,53.82,55.59,53.66,55.42,624022.0,,,
37,2019-01-07,55.61,57.05,55.52,56.9,662047.0,,,
38,2019-01-08,56.9,57.09,55.92,56.5,444574.0,,,
39,2019-01-09,56.6,57.37,56.12,56.12,835905.0,,,
40,2019-01-10,56.2,56.97,55.93,56.5,696537.0,,,
41,2019-01-11,56.5,56.54,54.73,55.99,945318.0,,,
42,2019-01-14,55.98,55.98,54.76,54.83,835496.0,,,
43,2019-01-15,54.83,56.25,54.53,56.07,864207.0,,,
44,2019-01-16,56.07,57.22,55.62,56.47,768590.0,,,
45,2019-01-17,56.48,56.88,54.51,54.84,1248866.0,,,
46,2019-01-18,54.73,57.08,54.41,57.02,1418388.0,,,
47,2019-01-21,56.99,57.52,56.3,57.09,1239276.0,,,
48,2019-01-22,57.09,57.68,56.75,57.35,624476.0,,,
49,2019-01-23,57.39,57.4,55.18,55.91,1334130.0,,,
50,2019-01-24,55.91,57.83,55.72,57.04,1168091.0,,,
51,2019-01-25,57.09,58.04,56.8,57.09,717566.0,,,
52,2019-01-28,58.29,59.63,57.82,58.24,1169987.0,,,
