,date,open,high,low,close,volume,120,180,240
0,2018-11-13,19.12,19.69,19.06,19.41,5058054.0,,,
1,2018-11-14,19.74,19.74,19.2,19.36,4385119.0,,,
2,2018-11-15,19.41,19.84,19.24,19.79,5423505.0,,,
3,2018-11-16,19.79,20.39,19.79,20.03,8122352.0,,,
4,2018-11-19,19.97,20.15,19.34,19.54,6060810.0,,,
5,2018-11-20,19.29,19.3,18.59,18.62,7212362.0,,,
6,2018-11-21,18.28,18.31,17.76,18.02,8428912.0,,,
7,2018-11-22,18.14,18.21,17.75,17.86,4144310.0,,,
8,2018-11-23,17.92,17.97,17.11,17.13,4859558.0,,,
9,2018-11-26,17.13,17.46,17.01,17.29,3972763.0,,,
10,2018-11-27,17.38,17.78,17.32,17.55,3956736.0,,,
11,2018-11-28,17.56,17.57,17.06,17.53,2812549.0,,,
12,2018-11-29,17.67,17.8,16.65,16.68,5942706.0,,,
13,2018-11-30,16.67,17.5,16.07,17.39,8931764.0,,,
14,2018-12-03,17.78,17.85,17.48,17.8,10663851.0,,,
15,2018-12-04,17.7,17.73,17.3,17.51,5433883.0,,,
16,2018-12-05,17.1,17.51,17.05,17.44,3643087.0,,,
17,2018-12-06,17.29,17.5,16.62,17.03,6484890.0,,,
18,2018-12-07,17.21,17.32,16.71,16.72,4190391.0,,,
19,2018-12-10,16.6,17.01,16.58,16.75,2975506.0,,,
20,2018-12-11,16.92,16.99,16.38,16.57,4768045.0,,,
21,2018-12-12,16.64,16.69,16.38,16.51,3196866.0,,,
22,2018-12-13,16.58,17.02,16.45,16.77,6080836.0,,,
23,2018-12-14,16.72,16.76,16.22,16.22,6588356.0,,,
24,2018-12-17,16.23,16.28,15.88,16.17,4142388.0,,,
25,2018-12-18,16.08,16.3,15.88,16.15,3165407.0,,,
26,2018-12-19,16.14,16.18,15.64,15.64,3812514.0,,,
27,2018-12-20,15.6,16.17,15.6,16.12,5050694.0,,,
28,2018-12-21,16.09,16.83,16.04,16.48,7696913.0,,,
29,2018-12-24,16.48,16.99,16.41,16.89,5752479.0,,,
30,2018-12-25,16.72,17.32,16.58,17.11,7829181.0,,,
31,2018-12-26,17.01,17.2,16.84,16.91,4040293.0,,,
32,2018-12-27,17.16,17.39,16.68,16.68,5794348.0,,,
33,2018-12-28,16.94,17.15,16.29,16.37,5663343.0,,,
34,2019-01-02,16.55,17.29,16.46,17.01,6420326.0,,,
35,2019-01-03,16.99,17.18,16.57,16.67,5559738.0,,,
36,2019-01-04,16.51,17.37,16.34,17.25,6674141.0,,,
37,2019-01-07,17.4,17.54,17.05,17.39,10183600.0,,,
38,2019-01-08,17.29,17.44,16.96,17.08,6636211.0,,,
39,2019-01-09,17.11,17.38,16.87,16.99,7190935.0,,,
40,2019-01-10,16.98,17.06,16.6,16.65,5813366.0,,,
41,2019-01-11,16.85,16.9,16.44,16.58,4747954.0,,,
42,2019-01-14,16.57,16.63,15.66,15.72,10142858.0,,,
43,2019-01-15,15.76,16.44,15.73,16.44,9003642.0,,,
44,2019-01-16,16.34,17.47,16.29,16.99,14413222.0,,,
45,2019-01-17,16.94,17.08,16.65,16.68,5277722.0,,,
46,2019-01-18,16.76,16.77,16.32,16.63,4945306.0,,,
47,2019-01-21,16.63,17.04,16.44,16.71,5613118.0,,,
48,2019-01-22,16.8,16.8,16.1,16.19,5717869.0,,,
49,2019-01-23,16.19,16.27,15.9,16.0,4008656.0,,,
50,2019-01-24,16.01,17.21,15.9,16.87,13532605.0,,,
51,2019-01-25,16.89,17.04,16.57,16.7,7912403.0,,,
52,2019-01-28,16.93,17.0,16.24,16.41,9949726.0,,,
53,2019-01-29,16.53,16.62,15.93,16.1,6170702.0,,,
54,2019-01-30,16.01,16.37,15.76,16.08,4873645.0,,,
55,2019-01-31,16.14,16.34,15.71,15.86,5842030.0,,,
56,2019-02-01,15.95,16.44,15.95,16.35,6031315.0,,,
57,2019-02-11,16.44,17.52,16.34,17.48,12974685.0,,,
58,2019-02-12,17.42,17.54,17.31,17.53,8314762.0,,,
59,2019-02-13,17.66,18.31,17.44,17.9,13574390.0,,,
60,2019-02-14,17.78,18.18,17.64,18.06,8145727.0,,,
61,2019-02-15,17.92,18.21,17.74,17.77,6766555.0,,,
62,2019-02-18,18.0,18.51,17.87,18.43,10335829.0,,,
63,2019-02-19,18.42,19.74,18.28,18.95,17140248.0,,,
64,2019-02-20,18.84,18.84,18.23,18.59,9750771.0,,,
65,2019-02-21,18.55,18.95,18.07,18.28,11031481.0,,,
66,2019-02-22,18.21,19.04,18.05,18.98,9216100.0,,,
67,2019-02-25,19.74,20.46,19.2,20.17,19614118.0,,,
68,2019-02-26,20.01,20.57,19.55,19.9,13494674.0,,,
69,2019-02-27,20.04,20.36,19.19,19.46,14695231.0,,,
70,2019-02-28,19.62,19.97,19.17,19.62,8365066.0,,,
71,2019-03-01,19.74,19.76,18.81,19.21,12667833.0,,,
72,2019-03-04,19.76,20.45,19.34,19.9,24058762.0,,,
73,2019-03-05,19.97,21.37,19.77,21.19,27156347.0,,,
74,2019-03-06,20.99,21.95,20.61,21.44,19689700.0,,,
75,2019-03-07,21.32,23.58,21.27,23.01,27061381.0,,,
76,2019-03-08,22.43,25.31,21.95,24.7,49032700.0,,,
77,2019-03-11,25.55,26.24,22.76,25.21,36046523.0,,,
78,2019-03-12,25.48,25.61,24.2,25.19,29457051.0,,,
79,2019-03-13,25.3,25.3,22.67,22.7,25458538.0,,,
80,2019-03-14,22.38,22.67,21.29,21.95,15198438.0,,,
81,2019-03-15,22.02,22.42,21.52,21.61,12132482.0,,,
82,2019-03-18,21.7,22.22,21.45,22.21,9057489.0,,,
83,2019-03-19,22.04,23.52,21.95,22.84,14900666.0,,,
84,2019-03-20,22.79,23.1,21.81,22.3,9919638.0,,,
85,2019-03-21,22.3,23.55,22.24,23.29,16309002.0,,,
86,2019-03-22,23.08,23.37,22.81,23.1,9181857.0,,,
87,2019-03-25,22.58,24.52,22.5,23.44,18513903.0,,,
88,2019-03-26,23.99,25.78,23.72,24.9,39248013.0,,,
89,2019-03-27,25.12,25.19,23.23,23.89,22708196.0,,,
90,2019-03-28,23.43,24.95,23.32,23.99,16717295.0,,,
91,2019-03-29,24.26,26.39,23.52,26.39,25732739.0,,,
92,2019-04-01,26.38,28.85,26.22,28.15,28495456.0,,,
93,2019-04-02,27.86,28.85,26.89,27.03,24578890.0,,,
94,2019-04-03,26.96,27.41,26.1,26.99,14937669.0,,,
95,2019-04-04,26.85,27.73,26.24,27.65,18312052.0,,,
96,2019-04-08,27.52,27.59,25.9,26.24,13019686.0,,,
97,2019-04-09,26.24,26.89,25.76,26.26,9397237.0,,,
98,2019-04-10,26.19,26.65,25.21,26.0,11064629.0,,,
