,date,open,high,low,close,volume,120,180,240
0,2018-11-08,2.95,3.05,2.93,3.01,40812814.0,,,
1,2018-11-09,2.99,3.03,2.96,3.0,26499319.0,,,
2,2018-11-12,3.0,3.15,2.98,3.13,42440078.0,,,
3,2018-11-13,3.1,3.4,3.09,3.27,62803161.0,,,
4,2018-11-14,3.24,3.47,3.2,3.32,55587298.0,,,
5,2018-11-15,3.25,3.33,3.21,3.28,48875710.0,,,
6,2018-11-16,3.29,3.36,3.23,3.32,39963616.0,,,
7,2018-11-19,3.27,3.3,3.2,3.23,27965024.0,,,
8,2018-11-20,3.22,3.28,3.09,3.12,35007020.0,,,
9,2018-11-21,3.11,3.34,3.07,3.31,50474869.0,,,
10,2018-11-22,3.29,3.38,3.22,3.24,49863165.0,,,
11,2018-11-23,3.24,3.26,3.07,3.1,37011020.0,,,
12,2018-11-26,3.1,3.2,3.08,3.13,22814540.0,,,
13,2018-11-27,3.14,3.17,3.03,3.06,30434540.0,,,
14,2018-11-28,3.06,3.09,3.02,3.09,28430630.0,,,
15,2018-11-29,3.09,3.09,2.91,2.96,28998660.0,,,
16,2018-11-30,3.02,3.02,2.85,2.93,28642480.0,,,
17,2018-12-03,3.0,3.14,2.96,3.13,36916990.0,,,
18,2018-12-04,3.11,3.15,3.06,3.08,24277370.0,,,
19,2018-12-05,3.0,3.23,2.99,3.22,52516314.0,,,
20,2018-12-06,3.22,3.22,3.08,3.09,35013470.0,,,
21,2018-12-07,3.1,3.13,3.04,3.08,25492764.0,,,
22,2018-12-10,3.07,3.07,2.92,2.95,21979725.0,,,
23,2018-12-11,2.97,3.03,2.97,3.0,15042500.0,,,
24,2018-12-12,3.0,3.27,2.99,3.12,47947274.0,,,
25,2018-12-13,3.18,3.22,3.08,3.11,36786214.0,,,
26,2018-12-14,3.13,3.17,2.98,3.0,29633990.0,,,
27,2018-12-17,3.01,3.03,2.94,2.97,20665724.0,,,
28,2018-12-18,2.95,3.0,2.89,2.95,15790884.0,,,
29,2018-12-19,2.95,2.97,2.86,2.89,13397700.0,,,
30,2018-12-20,2.87,2.92,2.85,2.9,11351090.0,,,
31,2018-12-21,2.88,2.93,2.87,2.91,13934184.0,,,
32,2018-12-24,2.9,2.91,2.84,2.88,14409620.0,,,
33,2018-12-25,2.84,2.96,2.69,2.91,29786840.0,,,
34,2018-12-26,2.91,2.93,2.87,2.9,11432800.0,,,
35,2018-12-27,2.94,2.95,2.82,2.85,13010700.0,,,
36,2018-12-28,2.85,2.86,2.78,2.84,13039380.0,,,
37,2019-01-02,2.83,2.9,2.79,2.86,13625430.0,,,
38,2019-01-03,2.87,2.87,2.83,2.84,9354520.0,,,
39,2019-01-04,2.81,2.94,2.78,2.88,20999590.0,,,
40,2019-01-07,2.88,2.95,2.88,2.93,22145140.0,,,
41,2019-01-08,2.92,2.98,2.91,2.98,16233240.0,,,
42,2019-01-09,2.98,3.07,2.94,2.95,24055000.0,,,
43,2019-01-10,2.92,3.01,2.91,2.98,21457900.0,,,
44,2019-01-11,2.95,3.07,2.95,3.01,26590167.0,,,
45,2019-01-14,3.0,3.03,2.98,3.01,14475920.0,,,
46,2019-01-15,3.0,3.01,2.96,3.0,13497730.0,,,
47,2019-01-16,3.01,3.01,2.96,2.97,13814400.0,,,
48,2019-01-17,2.97,3.07,2.93,3.07,36525558.0,,,
49,2019-01-18,3.08,3.11,3.01,3.02,24814700.0,,,
50,2019-01-21,3.02,3.06,2.99,3.03,12282733.0,,,
51,2019-01-22,3.04,3.04,2.95,2.95,19171752.0,,,
52,2019-01-23,2.94,3.0,2.9,2.94,14328020.0,,,
53,2019-01-24,2.92,2.96,2.91,2.94,13775280.0,,,
54,2019-01-25,2.94,2.95,2.88,2.88,11269600.0,,,
55,2019-01-28,2.88,2.93,2.82,2.83,16583360.0,,,
56,2019-01-29,2.81,2.83,2.59,2.72,29341984.0,,,
57,2019-01-30,2.69,2.73,2.63,2.68,23842070.0,,,
58,2019-01-31,2.69,2.69,2.41,2.41,49773735.0,,,
59,2019-02-01,2.4,2.57,2.4,2.57,33793983.0,,,
60,2019-02-11,2.6,2.7,2.58,2.67,27307303.0,,,
61,2019-02-12,2.7,2.75,2.69,2.72,21093830.0,,,
62,2019-02-13,2.72,2.82,2.69,2.77,28036882.0,,,
63,2019-02-14,2.78,2.84,2.75,2.84,23691752.0,,,
64,2019-02-15,2.83,2.85,2.78,2.81,21219054.0,,,
65,2019-02-18,2.82,2.95,2.8,2.93,35830346.0,,,
66,2019-02-19,2.95,3.01,2.87,2.92,35712704.0,,,
67,2019-02-20,2.91,2.95,2.88,2.93,22907194.0,,,
68,2019-02-21,2.94,3.04,2.87,2.97,46410910.0,,,
69,2019-02-22,2.97,3.09,2.94,3.09,41052787.0,,,
70,2019-02-25,3.09,3.4,3.05,3.4,61479184.0,,,
71,2019-02-26,3.52,3.63,3.3,3.41,107168430.0,,,
72,2019-02-27,3.37,3.49,3.32,3.41,51132564.0,,,
73,2019-02-28,3.34,3.48,3.34,3.4,39015625.0,,,
74,2019-03-01,3.38,3.43,3.32,3.38,28660949.0,,,
75,2019-03-04,3.45,3.72,3.37,3.72,108435614.0,,,
76,2019-03-05,3.9,3.9,3.66,3.75,103328996.0,,,
77,2019-03-06,3.76,3.96,3.7,3.86,92239498.0,,,
78,2019-03-07,3.81,4.24,3.76,4.16,94260364.0,,,
79,2019-03-08,4.0,4.25,3.8,3.97,97214852.0,,,
80,2019-03-11,4.05,4.2,3.93,4.15,71081688.0,,,
81,2019-03-12,4.15,4.48,4.1,4.33,90108316.0,,,
82,2019-03-13,4.29,4.56,4.25,4.45,80267267.0,,,
83,2019-03-14,4.47,4.51,4.18,4.36,72531599.0,,,
84,2019-03-15,4.38,4.45,4.24,4.3,65799934.0,,,
