,date,open,high,low,close,volume,10,60,250
0,2020-03-17,5.32,5.56,5.13,5.49,9275701.0,,,
1,2020-03-18,5.49,5.78,5.46,5.55,14443257.0,,,
2,2020-03-19,5.5,5.99,5.5,5.97,26591114.0,,,
3,2020-03-20,5.94,6.2,5.77,6.05,31984264.0,,,
4,2020-03-23,5.45,5.74,5.45,5.49,21634135.0,,,
5,2020-03-24,5.62,6.03,5.51,6.03,28417188.0,,,
6,2020-03-25,6.21,6.64,6.1,6.38,56545739.0,,,
7,2020-03-26,6.25,6.33,6.01,6.01,36573678.0,,,
8,2020-03-27,6.12,6.17,5.73,5.73,26424780.0,,,
9,2020-03-30,5.5,5.56,5.15,5.15,27920065.0,5.785,,
10,2020-03-31,5.09,5.23,5.04,5.05,10788920.0,5.741,,
11,2020-04-01,5.05,5.13,4.92,4.93,8417442.0,5.679,,
12,2020-04-02,4.89,5.05,4.69,5.05,8229561.0,5.587,,
13,2020-04-03,5.01,5.05,4.85,5.03,8446175.0,5.485,,
14,2020-04-07,5.14,5.18,5.05,5.13,8916401.0,5.449,,
15,2020-04-08,5.07,5.21,5.05,5.16,6573549.0,5.362,,
16,2020-04-09,5.15,5.24,5.14,5.17,7193402.0,5.2410000000000005,,
17,2020-04-10,5.16,5.17,5.0,5.0,6286597.0,5.140000000000001,,
18,2020-04-13,4.96,5.05,4.87,5.02,3722906.0,5.069,,
19,2020-04-14,5.03,5.14,5.02,5.14,4551647.0,5.068,,
20,2020-04-15,5.13,5.29,5.09,5.2,8111060.0,5.083,,
21,2020-04-16,5.14,5.27,5.1,5.21,6569953.0,5.111000000000001,,
22,2020-04-17,5.23,5.26,5.11,5.14,6021592.0,5.120000000000001,,
23,2020-04-20,5.14,5.17,5.05,5.16,3750724.0,5.133000000000001,,
24,2020-04-21,5.14,5.16,4.97,5.09,4879574.0,5.129000000000001,,
25,2020-04-22,5.04,5.35,5.02,5.19,8295644.0,5.132000000000001,,
26,2020-04-23,5.21,5.25,5.08,5.11,4802692.0,5.126,,
27,2020-04-24,5.12,5.17,4.98,5.03,4465651.0,5.1290000000000004,,
28,2020-04-27,5.0,5.07,4.93,4.94,3704900.0,5.121,,
29,2020-04-28,4.96,4.96,4.6,4.78,5123131.0,5.085000000000001,,
30,2020-04-29,4.73,4.88,4.72,4.85,3148736.0,5.050000000000001,,
31,2020-04-30,4.82,4.96,4.82,4.95,3463440.0,5.024000000000001,,
32,2020-05-06,4.95,5.08,4.85,5.06,4120036.0,5.016000000000001,,
33,2020-05-07,5.08,5.08,5.02,5.04,2505886.0,5.0040000000000004,,
34,2020-05-08,5.06,5.12,5.04,5.12,3815439.0,5.007000000000001,,
35,2020-05-11,5.22,5.27,5.13,5.16,7124763.0,5.0040000000000004,,
36,2020-05-12,5.18,5.2,5.12,5.18,3852845.0,5.011000000000001,,
37,2020-05-13,5.16,5.22,5.14,5.18,2667253.0,5.026000000000001,,
38,2020-05-14,5.18,5.3,5.12,5.2,5627727.0,5.052000000000001,,
39,2020-05-15,5.2,5.27,5.14,5.2,3565266.0,5.094000000000001,,
40,2020-05-18,5.14,5.19,5.04,5.05,4511401.0,5.114000000000001,,
41,2020-05-19,5.22,5.22,5.05,5.08,4596150.0,5.127000000000001,,
42,2020-05-20,5.08,5.1,4.96,5.06,2705633.0,5.127000000000001,,
43,2020-05-21,5.07,5.09,4.95,4.98,3108323.0,5.121,,
44,2020-05-22,4.97,5.01,4.8,4.89,3956799.0,5.098000000000001,,
45,2020-05-25,4.89,4.94,4.85,4.89,1817774.0,5.071000000000001,,
46,2020-05-26,4.89,5.1,4.89,5.03,2951987.0,5.056000000000001,,
47,2020-05-27,5.03,5.1,5.0,5.05,3676390.0,5.043000000000001,,
48,2020-05-28,5.07,5.09,4.95,5.02,2794380.0,5.025,,
49,2020-05-29,5.01,5.06,5.0,5.04,2367278.0,5.0089999999999995,,
50,2020-06-01,5.08,5.15,5.01,5.13,3566248.0,5.017,,
