,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.68,7.79,7.28,7.31,100021810.0,,,
1,2020-03-19,7.32,7.85,7.28,7.73,140349084.0,,,
2,2020-03-20,7.75,7.8,7.5,7.75,79189047.0,,,
3,2020-03-23,7.5,7.76,7.43,7.51,71592837.0,,,
4,2020-03-24,7.75,8.17,7.66,8.03,143412266.0,,,
5,2020-03-25,8.17,8.2,7.96,8.08,119195993.0,,,
6,2020-03-26,7.98,8.06,7.84,7.89,65244377.0,,,
7,2020-03-27,8.01,8.24,7.91,7.94,82872211.0,,,
8,2020-03-30,7.78,7.87,7.61,7.77,66569443.0,,,
9,2020-03-31,7.87,7.94,7.62,7.63,56459000.0,7.7639999999999985,,
10,2020-04-01,7.59,7.78,7.39,7.41,70843326.0,7.773999999999998,,
11,2020-04-02,7.31,7.66,7.31,7.66,63164496.0,7.766999999999998,,
12,2020-04-03,7.62,7.64,7.41,7.46,49933734.0,7.737999999999997,,
13,2020-04-07,7.66,7.71,7.52,7.63,85724326.0,7.749999999999996,,
14,2020-04-08,7.57,7.58,7.48,7.53,49675368.0,7.699999999999996,,
15,2020-04-09,7.6,7.88,7.57,7.69,89768941.0,7.660999999999996,,
16,2020-04-10,7.69,7.69,7.45,7.47,59918181.0,7.618999999999995,,
17,2020-04-13,7.41,7.49,7.33,7.41,33712645.0,7.565999999999995,,
18,2020-04-14,7.47,7.66,7.43,7.61,56740409.0,7.549999999999995,,
19,2020-04-15,7.56,7.61,7.4,7.41,54960079.0,7.527999999999996,,
20,2020-04-16,7.36,7.54,7.33,7.39,50889512.0,7.525999999999996,,
21,2020-04-17,7.46,7.51,7.37,7.39,48151852.0,7.498999999999997,,
22,2020-04-20,7.43,7.44,7.36,7.42,29298888.0,7.494999999999997,,
23,2020-04-21,7.36,7.38,7.06,7.14,65119566.0,7.445999999999998,,
24,2020-04-22,7.05,7.16,7.02,7.12,37817414.0,7.4049999999999985,,
25,2020-04-23,7.12,7.13,7.03,7.03,27440191.0,7.338999999999999,,
26,2020-04-24,7.01,7.11,6.86,6.89,39396633.0,7.280999999999999,,
27,2020-04-27,6.88,6.98,6.84,6.87,24701939.0,7.226999999999999,,
28,2020-04-28,7.0,7.09,6.86,7.0,56801295.0,7.1659999999999995,,
29,2020-04-29,6.92,7.03,6.9,6.92,30001405.0,7.117,,
30,2020-04-30,6.97,7.19,6.96,7.16,54934815.0,7.093999999999999,,
31,2020-05-06,7.02,7.21,6.99,7.21,46860701.0,7.075999999999999,,
32,2020-05-07,7.17,7.34,7.15,7.18,44576444.0,7.052,,
33,2020-05-08,7.26,7.54,7.19,7.4,71912030.0,7.078,,
34,2020-05-11,7.4,7.49,7.29,7.35,38031570.0,7.100999999999999,,
35,2020-05-12,7.38,7.41,7.2,7.31,26441942.0,7.129,,
36,2020-05-13,7.26,7.33,7.2,7.28,24182502.0,7.167999999999999,,
37,2020-05-14,7.22,7.26,7.15,7.17,23427648.0,7.197999999999999,,
38,2020-05-15,7.21,7.27,7.16,7.18,20037795.0,7.215999999999999,,
39,2020-05-18,7.18,7.18,7.03,7.05,29802787.0,7.228999999999999,,
40,2020-05-19,7.15,7.18,7.06,7.1,19207829.0,7.222999999999999,,
41,2020-05-20,7.07,7.16,7.02,7.04,21918084.0,7.206,,
42,2020-05-21,7.06,7.09,6.93,6.94,23774852.0,7.1819999999999995,,
43,2020-05-22,6.93,6.97,6.73,6.75,32266603.0,7.116999999999999,,
44,2020-05-25,6.74,6.79,6.67,6.73,20236368.0,7.055,,
45,2020-05-26,6.77,6.87,6.75,6.87,21201733.0,7.011,,
46,2020-05-27,6.88,6.92,6.78,6.8,16741425.0,6.962999999999999,,
47,2020-05-28,6.83,7.05,6.82,7.03,44891442.0,6.949,,
48,2020-05-29,7.01,7.03,6.96,7.01,21166406.0,6.9319999999999995,,
49,2020-06-01,7.22,7.4,7.13,7.34,69010206.0,6.961,,
50,2020-06-02,7.29,7.38,7.24,7.28,36530885.0,6.979000000000001,,
51,2020-06-03,7.32,7.34,7.06,7.1,42659716.0,6.984999999999999,,
52,2020-06-04,7.14,7.19,7.06,7.08,24915763.0,6.999,,
53,2020-06-05,7.08,7.18,7.01,7.14,30843066.0,7.037999999999999,,
54,2020-06-08,7.14,7.17,7.02,7.04,29495702.0,7.069,,
55,2020-06-09,7.04,7.14,7.03,7.07,22774345.0,7.088999999999999,,
56,2020-06-10,7.07,7.08,6.93,6.96,23404687.0,7.104999999999999,,
57,2020-06-11,6.93,7.08,6.92,6.96,28485621.0,7.097999999999997,,
58,2020-06-12,6.82,6.97,6.79,6.9,27416388.0,7.086999999999998,,
59,2020-06-15,6.92,7.04,6.83,6.83,30635621.0,7.035999999999997,7.272499999999997,
60,2020-06-16,6.9,6.96,6.87,6.96,21309992.0,7.003999999999996,7.266666666666664,
61,2020-06-17,6.91,6.94,6.82,6.86,33297547.0,6.979999999999997,7.252166666666664,
62,2020-06-18,6.72,6.72,6.38,6.45,114173631.0,6.916999999999997,7.230499999999997,
63,2020-06-19,6.43,6.63,6.3,6.59,86410961.0,6.861999999999997,7.215166666666663,
64,2020-06-22,6.52,6.9,6.5,6.72,91590606.0,6.8299999999999965,7.193333333333331,
65,2020-06-23,6.71,6.8,6.64,6.79,50619024.0,6.801999999999998,7.171833333333331,
66,2020-06-24,6.81,6.83,6.69,6.73,33657947.0,6.778999999999999,7.152499999999999,
67,2020-06-29,6.66,6.67,6.42,6.43,49384600.0,6.726000000000001,7.127333333333332,
68,2020-06-30,6.53,6.76,6.52,6.75,64780666.0,6.711,7.110333333333332,
69,2020-07-01,6.68,6.85,6.66,6.83,61818614.0,6.711,7.096999999999999,
70,2020-07-02,6.83,7.52,6.8,7.52,180287116.0,6.767,7.0988333333333316,
71,2020-07-03,7.63,8.2,7.51,8.03,228365754.0,6.884,7.104999999999998,
72,2020-07-06,8.21,8.78,8.1,8.67,236610347.0,7.106,7.125166666666664,
73,2020-07-07,8.71,8.75,8.12,8.31,191706106.0,7.2780000000000005,7.136499999999998,
74,2020-07-08,8.24,9.09,8.2,8.88,211769431.0,7.494,7.158999999999998,
75,2020-07-09,9.07,9.35,8.75,9.12,233098522.0,7.726999999999999,7.182833333333332,
76,2020-07-10,8.83,9.1,8.76,8.82,153771964.0,7.936,7.205333333333331,
77,2020-07-13,8.85,9.2,8.8,9.01,155549953.0,8.193999999999999,7.2319999999999975,
78,2020-07-14,9.02,9.65,8.95,9.15,214550956.0,8.434000000000001,7.257666666666664,
79,2020-07-15,9.18,9.29,8.5,8.58,182249159.0,8.609,7.277166666666663,
80,2020-07-16,8.54,8.79,8.13,8.16,136461783.0,8.673,7.2899999999999965,
81,2020-07-17,8.27,8.31,7.77,7.89,117646498.0,8.659,7.29833333333333,
82,2020-07-20,8.09,8.47,8.03,8.43,127856972.0,8.635000000000002,7.315166666666664,
83,2020-07-21,8.42,8.5,8.21,8.27,72603965.0,8.631,7.333999999999997,
84,2020-07-22,8.32,8.58,8.23,8.29,106336747.0,8.572,7.353499999999997,
85,2020-07-23,8.2,8.4,8.02,8.34,85694489.0,8.494,7.37533333333333,
86,2020-07-24,8.25,8.35,7.76,7.8,93864529.0,8.392,7.390499999999998,
87,2020-07-27,7.85,7.88,7.61,7.77,64738574.0,8.267999999999997,7.405499999999997,
88,2020-07-28,7.84,7.92,7.72,7.78,43701962.0,8.130999999999997,7.418499999999996,
89,2020-07-29,7.77,8.07,7.72,8.0,75971593.0,8.072999999999997,7.436499999999996,
90,2020-07-30,8.0,8.04,7.88,7.89,51099315.0,8.045999999999998,7.4486666666666626,
91,2020-07-31,7.9,8.25,7.87,8.09,81866028.0,8.065999999999999,7.4633333333333285,
92,2020-08-03,8.26,8.9,8.17,8.9,187355693.0,8.113,7.491999999999995,
93,2020-08-04,8.71,8.92,8.57,8.76,160171003.0,8.162,7.5146666666666615,
94,2020-08-05,8.71,9.18,8.54,9.06,166681793.0,8.239,7.543166666666662,
95,2020-08-06,8.92,9.2,8.63,9.1,148648474.0,8.315000000000001,7.572999999999995,
96,2020-08-07,8.7,8.86,8.35,8.51,149636803.0,8.386000000000001,7.593499999999995,
97,2020-08-10,8.39,8.7,8.29,8.52,91608918.0,8.461000000000002,7.615999999999995,
98,2020-08-11,8.47,8.63,8.18,8.21,76161352.0,8.504000000000001,7.6331666666666615,
99,2020-08-12,8.18,8.32,7.99,8.17,65064475.0,8.521000000000003,7.651833333333328,
100,2020-08-13,8.2,8.33,8.12,8.19,52474288.0,8.551000000000002,7.669999999999994,
101,2020-08-14,8.14,8.39,8.11,8.36,55915708.0,8.578000000000001,7.691999999999994,
102,2020-08-17,8.43,8.93,8.43,8.68,115870344.0,8.556000000000001,7.720999999999994,
103,2020-08-18,8.66,9.45,8.62,9.13,256958739.0,8.593,7.760666666666661,
104,2020-08-19,9.09,9.24,8.85,8.92,160887255.0,8.578999999999999,7.79716666666666,
105,2020-08-20,8.96,9.07,8.62,8.71,91388743.0,8.540000000000001,7.827833333333327,
106,2020-08-21,8.81,9.27,8.76,9.0,127509718.0,8.589,7.864499999999993,
107,2020-08-24,9.07,9.08,8.7,8.82,93700300.0,8.619000000000002,7.894333333333327,
108,2020-08-25,8.81,9.22,8.77,8.88,125070075.0,8.686000000000002,7.925499999999994,
109,2020-08-26,8.85,9.28,8.78,8.95,179881532.0,8.764000000000001,7.9523333333333275,
110,2020-08-27,8.9,8.93,8.06,8.18,235320651.0,8.763000000000002,7.967333333333328,
111,2020-08-28,8.1,8.43,8.05,8.39,123132925.0,8.766000000000002,7.988833333333328,
112,2020-08-31,8.41,9.23,8.38,9.0,361428191.0,8.798000000000002,8.020833333333327,
113,2020-09-01,8.88,9.32,8.83,9.26,254936563.0,8.811000000000003,8.05616666666666,
114,2020-09-02,9.39,9.4,8.92,9.09,176496799.0,8.828000000000003,8.090333333333326,
115,2020-09-03,9.1,9.23,8.78,8.86,145707669.0,8.843000000000004,8.12016666666666,
116,2020-09-04,8.71,8.87,8.64,8.73,94197463.0,8.816000000000004,8.149666666666661,
117,2020-09-07,8.66,8.75,8.2,8.25,147179790.0,8.759000000000004,8.171166666666661,
118,2020-09-08,8.28,8.52,8.23,8.5,115313632.0,8.721000000000004,8.197833333333328,
119,2020-09-09,8.33,8.42,8.18,8.25,87647774.0,8.651000000000003,8.221499999999995,
120,2020-09-10,8.36,8.41,8.03,8.09,84179550.0,8.642000000000005,8.240333333333329,
121,2020-09-11,8.03,8.16,7.97,8.1,53008100.0,8.613000000000003,8.260999999999996,
122,2020-09-14,8.15,8.18,8.02,8.13,46072551.0,8.526000000000003,8.288999999999996,
123,2020-09-15,8.11,8.13,8.03,8.12,35147384.0,8.412000000000003,8.314499999999997,
124,2020-09-16,8.08,8.21,8.04,8.09,41465401.0,8.312000000000003,8.337333333333328,
125,2020-09-17,8.04,8.07,7.85,7.97,54798068.0,8.223000000000003,8.356999999999996,
126,2020-09-18,7.96,8.49,7.92,8.41,103704680.0,8.191000000000003,8.384999999999996,
127,2020-09-21,8.86,9.15,8.6,8.63,195510270.0,8.229000000000003,8.421666666666662,
128,2020-09-22,8.54,9.49,8.52,9.32,391896392.0,8.311000000000002,8.464499999999996,
