,date,open,high,low,close,volume,120,180,240
0,2018-11-12,3.6,3.78,3.58,3.77,2269215.0,,,
1,2018-11-13,3.74,3.95,3.71,3.89,3636915.0,,,
2,2018-11-14,3.9,3.99,3.75,3.78,3013382.0,,,
3,2018-11-15,3.76,3.85,3.65,3.71,2415382.0,,,
4,2018-11-16,3.7,3.88,3.68,3.82,2431436.0,,,
5,2018-11-19,3.75,3.99,3.73,3.91,2609625.0,,,
6,2018-11-20,3.91,4.03,3.82,3.89,2576900.0,,,
7,2018-11-21,3.86,4.07,3.84,4.03,2639133.0,,,
8,2018-11-22,4.08,4.09,3.98,4.03,1496834.0,,,
9,2018-11-23,4.01,4.04,3.83,3.84,2550100.0,,,
10,2018-11-26,3.8,3.84,3.68,3.68,1338400.0,,,
11,2018-11-27,3.71,3.81,3.7,3.75,1050500.0,,,
12,2018-11-28,3.76,3.8,3.69,3.79,793600.0,,,
13,2018-11-29,3.79,3.85,3.69,3.73,1424300.0,,,
14,2018-11-30,3.7,3.78,3.66,3.77,1385800.0,,,
15,2018-12-03,3.84,3.91,3.81,3.86,1626915.0,,,
16,2018-12-04,3.86,3.96,3.83,3.94,1666200.0,,,
17,2018-12-05,3.85,3.94,3.82,3.91,1704500.0,,,
18,2018-12-06,3.92,4.03,3.85,3.88,1321573.0,,,
19,2018-12-07,3.89,3.97,3.87,3.91,938000.0,,,
20,2018-12-10,3.91,3.96,3.86,3.93,1038800.0,,,
21,2018-12-11,3.95,4.02,3.91,3.97,1732723.0,,,
22,2018-12-12,3.98,4.01,3.9,3.9,1506868.0,,,
23,2018-12-13,3.92,3.92,3.85,3.89,1584000.0,,,
24,2018-12-14,3.89,3.9,3.72,3.75,1235900.0,,,
25,2018-12-17,3.73,3.82,3.62,3.77,1058300.0,,,
26,2018-12-18,3.74,3.83,3.73,3.81,1041400.0,,,
27,2018-12-19,3.82,3.99,3.79,3.9,2046200.0,,,
28,2018-12-20,3.9,3.95,3.83,3.92,1246940.0,,,
29,2018-12-21,3.92,3.92,3.78,3.88,1656610.0,,,
30,2018-12-24,3.9,3.92,3.83,3.87,784500.0,,,
31,2018-12-25,3.87,3.88,3.68,3.85,1711140.0,,,
32,2018-12-26,3.89,3.89,3.81,3.81,686101.0,,,
33,2018-12-27,3.88,3.88,3.73,3.78,718132.0,,,
34,2018-12-28,3.78,3.84,3.75,3.8,827300.0,,,
35,2019-01-02,3.8,3.84,3.73,3.77,751900.0,,,
36,2019-01-03,3.8,3.8,3.71,3.75,598600.0,,,
37,2019-01-04,3.73,3.87,3.68,3.85,1310810.0,,,
38,2019-01-07,3.87,3.92,3.84,3.87,1312100.0,,,
39,2019-01-08,3.88,3.99,3.82,3.95,1469440.0,,,
40,2019-01-09,3.95,3.98,3.88,3.88,1561515.0,,,
41,2019-01-10,3.9,3.94,3.86,3.9,1635815.0,,,
42,2019-01-11,3.91,3.92,3.86,3.9,864300.0,,,
43,2019-01-14,3.91,3.91,3.85,3.86,561400.0,,,
44,2019-01-15,3.86,3.9,3.82,3.9,975400.0,,,
45,2019-01-16,3.89,3.94,3.87,3.94,1171001.0,,,
46,2019-01-17,3.93,3.93,3.87,3.92,609940.0,,,
47,2019-01-18,3.92,3.95,3.84,3.88,863000.0,,,
48,2019-01-21,3.88,3.91,3.84,3.88,1058100.0,,,
49,2019-01-22,3.88,3.88,3.78,3.82,916700.0,,,
50,2019-01-23,3.82,3.84,3.77,3.8,770200.0,,,
51,2019-01-24,3.81,3.89,3.78,3.79,1256140.0,,,
52,2019-01-25,3.8,3.83,3.71,3.74,921100.0,,,
53,2019-01-28,3.76,3.79,3.73,3.75,857800.0,,,
54,2019-01-29,3.73,3.77,3.56,3.58,3017000.0,,,
55,2019-01-30,3.58,3.59,3.51,3.57,647100.0,,,
56,2019-01-31,3.59,3.6,3.41,3.46,1425800.0,,,
57,2019-02-01,3.5,3.56,3.48,3.55,1103559.0,,,
58,2019-02-11,3.57,3.71,3.51,3.67,1037300.0,,,
59,2019-02-12,3.66,3.74,3.66,3.7,1141400.0,,,
60,2019-02-13,3.72,3.74,3.68,3.71,1283324.0,,,
61,2019-02-14,3.73,3.75,3.69,3.73,1143701.0,,,
62,2019-02-15,3.73,3.74,3.69,3.7,1084600.0,,,
63,2019-02-18,3.7,3.83,3.69,3.8,2077500.0,,,
64,2019-02-19,3.8,3.84,3.73,3.78,1233600.0,,,
65,2019-02-20,3.78,3.88,3.74,3.82,1446500.0,,,
66,2019-02-21,3.82,3.85,3.76,3.83,1941900.0,,,
67,2019-02-22,3.81,3.9,3.81,3.87,1640065.0,,,
68,2019-02-25,3.88,4.0,3.86,3.99,3986562.0,,,
69,2019-02-26,4.0,4.16,3.97,4.02,3765539.0,,,
70,2019-02-27,4.03,4.08,3.94,3.97,2772906.0,,,
71,2019-02-28,3.99,4.04,3.96,4.0,2084806.0,,,
72,2019-03-01,4.01,4.08,3.99,4.08,2223677.0,,,
73,2019-03-04,4.08,4.14,4.06,4.09,3729997.0,,,
74,2019-03-05,4.08,4.1,4.04,4.07,3555520.0,,,
75,2019-03-06,4.07,4.27,4.04,4.24,5365472.0,,,
76,2019-03-07,4.26,4.36,4.18,4.28,3969058.0,,,
77,2019-03-08,4.22,4.24,4.07,4.07,3918816.0,,,
