,date,open,high,low,close,volume,10,60,250
0,2020-03-18,26.14,26.68,24.79,24.79,56049797.0,,,
1,2020-03-19,24.75,25.01,22.6,23.46,74855315.0,,,
2,2020-03-20,23.99,24.14,22.68,23.22,50625082.0,,,
3,2020-03-23,22.1,22.2,20.9,20.9,62872892.0,,,
4,2020-03-24,21.41,21.76,20.23,21.18,83803459.0,,,
5,2020-03-25,21.69,22.71,21.5,22.23,80423988.0,,,
6,2020-03-26,22.12,22.12,20.85,21.0,64676504.0,,,
7,2020-03-27,21.45,21.49,20.28,20.33,53764885.0,,,
8,2020-03-30,19.9,19.9,18.3,18.41,88452906.0,,,
9,2020-03-31,18.66,19.18,18.06,18.45,74133258.0,21.397,,
10,2020-04-01,18.77,20.3,18.31,20.04,125583341.0,20.922,,
11,2020-04-02,19.8,20.56,19.6,20.43,91810395.0,20.619,,
12,2020-04-03,20.49,21.1,19.9,20.08,73413327.0,20.305,,
13,2020-04-07,20.61,21.07,20.21,20.9,76310992.0,20.305,,
14,2020-04-08,20.62,21.0,20.28,20.65,62385163.0,20.252,,
15,2020-04-09,20.9,20.98,20.41,20.69,41183339.0,20.098,,
16,2020-04-10,20.87,20.87,19.8,19.99,41439019.0,19.997,,
17,2020-04-13,19.82,19.83,19.3,19.45,26504178.0,19.909,,
18,2020-04-14,19.89,20.87,19.69,20.83,68892873.0,20.150999999999996,,
19,2020-04-15,20.6,20.94,19.98,19.99,74682142.0,20.305,,
20,2020-04-16,19.79,19.8,18.75,19.55,61330563.0,20.256,,
21,2020-04-17,19.71,20.32,19.5,19.59,64291145.0,20.172,,
22,2020-04-20,19.56,19.8,19.06,19.75,40164641.0,20.139,,
23,2020-04-21,19.54,19.69,19.03,19.23,37210898.0,19.971999999999998,,
24,2020-04-22,18.96,19.34,18.8,19.29,29245502.0,19.835999999999995,,
25,2020-04-23,19.47,19.5,18.86,18.89,35230658.0,19.655999999999995,,
26,2020-04-24,18.88,19.35,18.53,18.7,41793203.0,19.526999999999994,,
27,2020-04-27,18.63,18.63,18.11,18.15,35880370.0,19.396999999999995,,
28,2020-04-28,17.61,17.61,16.34,16.77,88732737.0,18.990999999999996,,
29,2020-04-29,16.4,16.71,15.18,15.55,100185673.0,18.546999999999997,,
30,2020-04-30,15.5,16.76,15.5,16.56,75765309.0,18.247999999999998,,
31,2020-05-06,16.3,17.3,16.19,17.17,65700289.0,18.005999999999997,,
32,2020-05-07,17.3,17.6,17.01,17.05,54751795.0,17.735999999999997,,
33,2020-05-08,17.33,18.76,16.75,18.76,74826701.0,17.689,,
34,2020-05-11,18.54,18.54,17.32,17.6,111995128.0,17.52,,
35,2020-05-12,17.23,17.29,16.69,17.12,59525153.0,17.343,,
36,2020-05-13,16.8,18.83,16.71,18.45,120333286.0,17.318,,
37,2020-05-14,18.23,18.8,18.03,18.08,77216726.0,17.311,,
38,2020-05-15,18.2,18.59,17.64,18.05,71014528.0,17.439,,
39,2020-05-18,17.87,17.89,17.18,17.28,55521044.0,17.612,,
40,2020-05-19,16.9,17.96,16.83,17.45,54860886.0,17.700999999999997,,
41,2020-05-20,17.45,18.18,17.45,17.73,69452788.0,17.756999999999994,,
42,2020-05-21,17.56,17.6,16.61,16.73,66472802.0,17.72499999999999,,
43,2020-05-22,16.68,16.69,16.01,16.34,36953575.0,17.482999999999993,,
44,2020-05-25,16.3,16.6,16.06,16.26,21742846.0,17.348999999999993,,
45,2020-05-26,16.44,17.36,16.4,17.26,58024898.0,17.362999999999992,,
46,2020-05-27,17.33,17.78,17.01,17.07,52800701.0,17.22499999999999,,
47,2020-05-28,17.24,18.35,16.99,18.08,100982708.0,17.224999999999994,,
48,2020-05-29,18.62,19.89,18.5,19.89,160056238.0,17.408999999999992,,
49,2020-06-01,20.8,21.88,20.0,21.88,127006850.0,17.868999999999993,,
50,2020-06-02,22.86,23.98,21.9,23.0,170161816.0,18.423999999999992,,
51,2020-06-03,23.12,23.63,21.77,22.28,135923839.0,18.878999999999994,,
52,2020-06-04,22.66,24.51,22.49,24.0,171192114.0,19.605999999999995,,
53,2020-06-05,23.7,24.05,22.83,23.0,103479827.0,20.271999999999995,,
54,2020-06-08,23.1,24.05,22.56,23.1,83137597.0,20.955999999999996,,
55,2020-06-09,23.48,23.56,22.31,22.65,68231155.0,21.494999999999997,,
56,2020-06-10,22.66,22.98,22.19,22.35,66158410.0,22.022999999999996,,
57,2020-06-11,22.75,24.15,22.35,23.58,123223089.0,22.572999999999997,,
58,2020-06-12,22.6,24.2,22.2,23.41,95189453.0,22.924999999999994,,
59,2020-06-15,23.18,25.75,22.73,25.63,127477054.0,23.299999999999994,19.83833333333333,
60,2020-06-16,25.21,26.95,24.89,25.89,106270097.0,23.58899999999999,19.85666666666667,
61,2020-06-17,25.77,26.98,24.86,25.35,99510869.0,23.895999999999994,19.888166666666667,
62,2020-06-18,24.98,25.5,24.48,24.94,62170804.0,23.99,19.916833333333333,
63,2020-06-19,24.9,25.31,24.49,25.09,60581040.0,24.198999999999995,19.986666666666665,
64,2020-06-22,24.82,25.25,24.5,24.62,58442229.0,24.350999999999996,20.043999999999993,
65,2020-06-23,24.78,26.44,24.62,26.18,90645162.0,24.703999999999994,20.109833333333327,
66,2020-06-24,25.85,26.38,25.21,25.8,57618646.0,25.048999999999992,20.18983333333333,
67,2020-06-29,25.45,25.7,23.22,23.22,81185298.0,25.012999999999995,20.237999999999996,
68,2020-06-30,22.75,23.8,21.0,22.95,89260858.0,24.96699999999999,20.313666666666663,
69,2020-07-01,22.8,23.9,21.18,22.06,128998858.0,24.609999999999992,20.373833333333327,
70,2020-07-02,22.03,22.44,21.11,22.07,80158049.0,24.22799999999999,20.40766666666666,
71,2020-07-03,22.28,23.3,22.27,22.52,74319369.0,23.94499999999999,20.442499999999992,
72,2020-07-06,22.39,23.92,22.12,23.8,110164696.0,23.83099999999999,20.504499999999993,
73,2020-07-07,24.52,26.18,24.52,25.81,155111110.0,23.902999999999988,20.58633333333332,
74,2020-07-08,25.64,26.72,24.65,26.66,128972379.0,24.10699999999999,20.686499999999988,
75,2020-07-09,26.43,27.84,26.0,26.8,109446595.0,24.16899999999999,20.78833333333332,
76,2020-07-10,26.7,29.48,26.1,28.72,146124322.0,24.460999999999984,20.93383333333332,
77,2020-07-13,28.91,31.59,27.75,31.59,129303695.0,25.29799999999998,21.136166666666654,
78,2020-07-14,30.2,31.16,29.4,29.68,107137909.0,25.970999999999982,21.283666666666655,
79,2020-07-15,29.48,30.17,27.28,28.5,82585628.0,26.61499999999998,21.42549999999999,
80,2020-07-16,28.49,29.65,27.36,27.67,86579757.0,27.174999999999983,21.560833333333324,
81,2020-07-17,27.7,28.9,27.38,28.7,66276330.0,27.792999999999985,21.71266666666666,
82,2020-07-20,28.91,29.45,28.0,29.14,65459064.0,28.32699999999998,21.86916666666666,
83,2020-07-21,29.26,29.65,26.23,26.74,117644248.0,28.41999999999998,21.994333333333326,
84,2020-07-22,26.25,27.25,26.18,26.79,64645402.0,28.432999999999982,22.119333333333326,
85,2020-07-23,26.43,26.8,24.98,26.26,64446466.0,28.37899999999998,22.24216666666666,
86,2020-07-24,26.09,26.46,24.17,24.75,67837971.0,27.98199999999998,22.342999999999993,
87,2020-07-27,24.98,25.38,24.1,24.89,41211243.0,27.311999999999983,22.455333333333325,
88,2020-07-28,25.29,26.35,25.29,25.76,54211967.0,26.91999999999998,22.60516666666666,
89,2020-07-29,25.7,26.23,24.75,26.11,55856707.0,26.680999999999983,22.781166666666657,
