,date,open,high,low,close,volume,120,180,240
0,2020-01-17,30.51,36.48,28.73,35.28,29876343.0,,,
1,2020-01-20,32.48,48.41,31.97,42.82,24260460.0,,,
2,2020-01-21,43.97,50.97,43.07,49.37,18433921.0,,,
3,2020-01-22,49.96,49.96,39.99,43.12,11758582.0,,,
4,2020-01-23,44.96,47.05,40.01,42.13,8268399.0,,,
5,2020-02-03,36.28,49.91,36.28,49.05,14940949.0,,,
6,2020-02-04,44.98,52.96,41.97,47.77,13839180.0,,,
7,2020-02-05,46.5,51.26,46.0,49.2,11641435.0,,,
8,2020-02-06,50.97,53.97,48.77,48.81,12196723.0,,,
9,2020-02-07,46.97,49.47,44.98,46.87,8967686.0,,,
10,2020-02-10,47.07,47.37,42.97,43.62,6938578.0,,,
11,2020-02-11,43.67,43.82,40.44,41.04,5359801.0,,,
12,2020-02-12,41.18,43.42,41.18,43.38,5341084.0,,,
13,2020-02-13,42.42,43.56,40.88,42.17,5202419.0,,,
14,2020-02-14,43.47,45.49,41.65,42.53,4476464.0,,,
15,2020-02-17,41.56,42.75,41.18,42.71,3925378.0,,,
16,2020-02-18,42.78,43.34,41.18,41.58,4608829.0,,,
17,2020-02-19,41.64,42.47,38.98,39.02,4509904.0,,,
18,2020-02-20,39.09,39.48,36.86,36.98,4950033.0,,,
19,2020-02-21,37.01,38.46,36.08,37.56,3143153.0,,,
20,2020-02-24,38.5,39.86,37.98,39.03,3943562.0,,,
21,2020-02-25,38.08,40.56,38.01,39.4,4745111.0,,,
22,2020-02-26,39.4,39.5,36.48,36.85,3725415.0,,,
23,2020-02-27,37.59,37.73,34.28,34.68,3314220.0,,,
24,2020-02-28,34.28,36.48,32.22,35.36,4350020.0,,,
25,2020-03-02,36.04,36.38,34.56,36.09,3152754.0,,,
26,2020-03-03,36.83,39.36,36.83,37.54,4176488.0,,,
27,2020-03-04,37.08,39.23,36.49,38.58,4513353.0,,,
28,2020-03-05,38.58,38.62,37.53,38.01,3227237.0,,,
29,2020-03-06,37.71,38.93,37.48,38.06,2676865.0,,,
30,2020-03-09,37.26,37.48,35.48,35.54,2897443.0,,,
31,2020-03-10,34.48,36.22,34.08,36.08,2166217.0,,,
32,2020-03-11,36.48,36.48,34.73,34.83,1692311.0,,,
33,2020-03-12,34.86,35.73,34.48,34.76,1378717.0,,,
34,2020-03-13,33.42,34.0,31.99,33.08,2141453.0,,,
35,2020-03-16,33.1,34.47,31.7,31.79,1508206.0,,,
36,2020-03-17,31.78,32.59,29.11,30.35,2118125.0,,,
37,2020-03-18,30.73,31.29,29.49,29.71,1555973.0,,,
38,2020-03-19,29.73,30.37,28.5,30.01,1765560.0,,,
39,2020-03-20,30.61,30.93,30.06,30.28,1271616.0,,,
40,2020-03-23,29.98,29.98,28.58,28.97,1170775.0,,,
41,2020-03-24,29.76,29.87,28.71,29.48,1038497.0,,,
42,2020-03-25,30.61,30.71,29.99,30.35,1318336.0,,,
43,2020-03-26,30.18,32.95,29.74,31.81,2415395.0,,,
44,2020-03-27,31.77,32.91,30.6,30.68,1975002.0,,,
45,2020-03-30,30.86,31.28,28.74,29.4,1368566.0,,,
46,2020-03-31,29.58,30.01,28.98,29.28,805435.0,,,
47,2020-04-01,29.22,29.6,28.78,29.08,962624.0,,,
48,2020-04-02,28.98,29.67,28.78,29.67,877280.0,,,
49,2020-04-03,29.97,31.09,29.86,30.08,1378422.0,,,
50,2020-04-07,30.68,31.34,30.31,31.04,1298565.0,,,
51,2020-04-08,31.28,32.58,31.06,31.48,1694738.0,,,
52,2020-04-09,31.41,31.95,31.01,31.23,1002215.0,,,
53,2020-04-10,31.38,31.43,29.68,29.8,1184724.0,,,
54,2020-04-13,29.68,30.07,29.34,29.39,581447.0,,,
55,2020-04-14,29.68,30.33,29.64,30.31,831679.0,,,
56,2020-04-15,30.13,31.13,30.13,30.86,1280573.0,,,
57,2020-04-16,30.86,31.85,30.48,31.63,1963880.0,,,
58,2020-04-17,32.04,32.13,31.0,31.31,1308066.0,,,
59,2020-04-20,31.29,32.47,31.23,32.31,1590452.0,,,
60,2020-04-21,32.28,32.28,31.39,31.98,1188941.0,,,
61,2020-04-22,32.97,36.75,32.88,35.86,6200407.0,,,
62,2020-04-23,36.46,38.48,35.86,37.17,5370286.0,,,
63,2020-04-24,37.21,38.38,35.79,37.55,4542628.0,,,
64,2020-04-27,37.55,39.16,37.21,38.42,4280511.0,,,
65,2020-04-28,37.98,38.58,34.23,36.69,3542931.0,,,
66,2020-04-29,36.77,37.78,35.89,35.98,1455966.0,,,
67,2020-04-30,36.58,37.27,35.46,36.92,2384695.0,,,
68,2020-05-06,36.88,38.95,36.09,38.08,3396356.0,,,
69,2020-05-07,37.64,38.88,37.58,38.05,2318491.0,,,
70,2020-05-08,38.35,39.84,38.1,38.38,2709720.0,,,
71,2020-05-11,38.48,39.12,37.64,38.17,1565041.0,,,
72,2020-05-12,38.23,38.75,37.7,38.17,1380734.0,,,
73,2020-05-13,38.11,41.23,37.78,40.56,3935651.0,,,
74,2020-05-14,40.48,41.26,39.58,39.67,2584863.0,,,
75,2020-05-15,39.98,40.8,39.7,40.04,1651583.0,,,
76,2020-05-18,40.04,40.67,38.75,40.46,1801883.0,,,
77,2020-05-19,41.75,43.41,40.87,41.97,2885826.0,,,
78,2020-05-20,41.85,41.96,40.99,41.54,2030096.0,,,
79,2020-05-21,41.71,43.14,41.18,41.62,2279920.0,,,
80,2020-05-22,41.74,41.88,35.98,38.97,2255226.0,,,
81,2020-05-25,38.98,39.63,37.57,39.08,1365045.0,,,
82,2020-05-26,39.19,40.95,39.1,40.72,1427047.0,,,
83,2020-05-27,40.98,41.43,39.7,40.12,1181421.0,,,
84,2020-05-28,40.08,40.48,37.94,38.64,1240375.0,,,
85,2020-05-29,38.67,39.79,38.3,38.88,855634.0,,,
86,2020-06-01,39.07,40.61,39.07,40.28,1276399.0,,,
87,2020-06-02,40.24,41.53,40.1,40.33,1209621.0,,,
88,2020-06-03,40.3,42.32,40.3,41.65,2175060.0,,,
89,2020-06-04,41.9,44.88,41.18,43.99,3003473.0,,,
90,2020-06-05,43.98,43.98,42.29,42.95,1432992.0,,,
91,2020-06-08,43.05,45.14,43.05,43.34,2157963.0,,,
92,2020-06-09,43.5,44.5,42.3,44.12,1523284.0,,,
93,2020-06-10,44.01,48.88,44.0,47.68,4117204.0,,,
94,2020-06-11,47.63,50.5,46.45,49.65,3786164.0,,,
95,2020-06-12,48.0,50.36,47.68,48.99,2513087.0,,,
96,2020-06-15,49.7,58.79,49.7,58.79,4858108.0,,,
97,2020-06-16,60.01,69.0,57.6,62.0,5661852.0,,,
98,2020-06-17,62.2,67.5,59.53,61.63,5219868.0,,,
99,2020-06-18,60.0,68.36,54.88,68.36,5878645.0,,,
100,2020-06-19,65.7,68.6,63.48,63.98,4209338.0,,,
101,2020-06-22,64.0,65.58,59.46,61.32,3983607.0,,,
102,2020-06-23,61.55,70.7,60.8,68.15,4583688.0,,,
103,2020-06-24,67.98,69.52,65.5,66.09,2153646.0,,,
104,2020-06-29,66.1,71.8,65.65,68.5,3299486.0,,,
105,2020-06-30,68.9,74.39,65.0,70.76,3268537.0,,,
106,2020-07-01,71.83,81.5,70.33,78.0,4359208.0,,,
107,2020-07-02,76.0,81.46,75.0,75.5,3873268.0,,,
108,2020-07-03,75.8,77.5,71.0,74.91,3398208.0,,,
109,2020-07-06,75.99,76.22,71.11,74.3,3708453.0,,,
110,2020-07-07,74.9,76.0,72.5,74.8,3798834.0,,,
111,2020-07-08,73.94,79.52,73.0,75.3,3452983.0,,,
112,2020-07-09,74.31,75.98,70.0,74.08,5142748.0,,,
113,2020-07-10,72.99,75.5,71.0,72.15,3655151.0,,,
114,2020-07-13,72.75,74.71,68.7,74.0,4617860.0,,,
115,2020-07-14,73.6,73.6,70.01,70.76,2934366.0,,,
116,2020-07-15,71.27,73.6,67.79,67.79,2761699.0,,,
