,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.68,5.99,5.65,5.91,32979058.0,,,
1,2018-11-14,5.86,5.94,5.81,5.83,22605028.0,,,
2,2018-11-15,5.83,5.97,5.81,5.95,24593162.0,,,
3,2018-11-16,5.93,6.16,5.89,6.04,39839920.0,,,
4,2018-11-19,6.03,6.21,5.98,6.19,38659284.0,,,
5,2018-11-20,6.11,6.15,5.86,5.89,30239900.0,,,
6,2018-11-21,5.82,5.94,5.79,5.9,17273276.0,,,
7,2018-11-22,5.9,5.92,5.8,5.83,14479202.0,,,
8,2018-11-23,5.86,5.87,5.53,5.53,20528685.0,,,
9,2018-11-26,5.52,5.62,5.51,5.55,10101084.0,,,
10,2018-11-27,5.63,5.64,5.54,5.59,8401200.0,,,
11,2018-11-28,5.59,5.66,5.44,5.65,12377917.0,,,
12,2018-11-29,5.69,5.69,5.52,5.52,14023472.0,,,
13,2018-11-30,5.51,5.57,5.41,5.53,11108872.0,,,
14,2018-12-03,5.69,5.75,5.64,5.69,17030676.0,,,
15,2018-12-04,5.7,5.76,5.66,5.74,12678018.0,,,
16,2018-12-05,5.64,5.68,5.61,5.64,13720132.0,,,
17,2018-12-06,5.64,5.64,5.54,5.55,11748200.0,,,
18,2018-12-07,5.56,5.64,5.55,5.6,7072619.0,,,
19,2018-12-10,5.54,5.61,5.51,5.54,7756287.0,,,
20,2018-12-11,5.57,5.63,5.56,5.61,7583900.0,,,
21,2018-12-12,5.62,5.66,5.59,5.64,8037810.0,,,
22,2018-12-13,5.64,5.74,5.59,5.68,12434600.0,,,
23,2018-12-14,5.65,5.74,5.52,5.52,19060672.0,,,
24,2018-12-17,5.51,5.75,5.49,5.73,18277972.0,,,
25,2018-12-18,5.7,5.74,5.61,5.66,13362866.0,,,
26,2018-12-19,5.66,5.7,5.59,5.6,11610700.0,,,
27,2018-12-20,5.59,5.7,5.51,5.67,11440836.0,,,
28,2018-12-21,5.65,5.67,5.58,5.63,9011954.0,,,
29,2018-12-24,5.63,5.7,5.61,5.7,10462100.0,,,
30,2018-12-25,5.65,5.65,5.41,5.58,13233882.0,,,
31,2018-12-26,5.57,5.59,5.5,5.53,7608851.0,,,
32,2018-12-27,5.64,5.65,5.47,5.48,7571308.0,,,
33,2018-12-28,5.5,5.54,5.45,5.48,7338629.0,,,
34,2019-01-02,5.48,5.5,5.33,5.34,8532656.0,,,
35,2019-01-03,5.34,5.47,5.34,5.38,6623211.0,,,
36,2019-01-04,5.34,5.62,5.27,5.59,18356781.0,,,
37,2019-01-07,5.61,5.64,5.54,5.61,15027849.0,,,
38,2019-01-08,5.6,5.68,5.55,5.64,13304571.0,,,
39,2019-01-09,5.64,5.74,5.62,5.65,15427245.0,,,
40,2019-01-10,5.63,5.66,5.55,5.57,11305768.0,,,
41,2019-01-11,5.57,5.64,5.54,5.62,10917042.0,,,
42,2019-01-14,5.63,5.65,5.58,5.6,8691991.0,,,
43,2019-01-15,5.59,5.66,5.56,5.65,12314236.0,,,
44,2019-01-16,5.64,5.66,5.58,5.6,8884300.0,,,
45,2019-01-17,5.6,5.61,5.49,5.49,12081559.0,,,
46,2019-01-18,5.52,5.54,5.47,5.52,9744330.0,,,
47,2019-01-21,5.52,5.58,5.5,5.52,8272355.0,,,
48,2019-01-22,5.52,5.54,5.48,5.49,8116003.0,,,
49,2019-01-23,5.48,5.52,5.4,5.43,9259301.0,,,
50,2019-01-24,5.42,5.51,5.42,5.5,9495440.0,,,
51,2019-01-25,5.47,5.51,5.4,5.42,8973479.0,,,
52,2019-01-28,5.42,5.48,5.31,5.33,9435553.0,,,
53,2019-01-29,5.33,5.33,5.13,5.21,10893800.0,,,
54,2019-01-30,5.19,5.26,5.16,5.19,6031641.0,,,
55,2019-01-31,5.2,5.27,5.11,5.14,9891802.0,,,
56,2019-02-01,5.18,5.27,5.16,5.26,7955286.0,,,
57,2019-02-11,5.26,5.36,5.26,5.36,8005543.0,,,
58,2019-02-12,5.36,5.41,5.34,5.41,9017616.0,,,
59,2019-02-13,5.41,5.56,5.37,5.53,20794006.0,,,
60,2019-02-14,5.52,5.58,5.51,5.53,12287807.0,,,
61,2019-02-15,5.5,5.6,5.49,5.52,13671653.0,,,
62,2019-02-18,5.54,5.75,5.54,5.74,31255040.0,,,
63,2019-02-19,5.77,6.18,5.71,5.96,62914811.0,,,
64,2019-02-20,5.94,5.94,5.75,5.84,29724968.0,,,
65,2019-02-21,5.81,5.98,5.77,5.84,35737950.0,,,
66,2019-02-22,5.8,6.21,5.77,6.15,58998749.0,,,
67,2019-02-25,6.35,6.76,6.16,6.76,111032530.0,,,
68,2019-02-26,6.73,6.73,6.49,6.5,78887517.0,,,
69,2019-02-27,6.49,7.09,6.49,6.83,97252636.0,,,
70,2019-02-28,6.67,7.52,6.56,7.09,128074303.0,,,
71,2019-03-01,6.87,7.3,6.81,7.02,83724060.0,,,
72,2019-03-04,7.05,7.5,6.97,7.13,89511999.0,,,
73,2019-03-05,6.89,7.01,6.76,7.0,73384068.0,,,
74,2019-03-06,6.94,7.32,6.92,7.23,79699687.0,,,
75,2019-03-07,7.16,7.86,7.05,7.56,97522986.0,,,
76,2019-03-08,7.23,7.4,6.84,6.86,81037224.0,,,
77,2019-03-11,6.87,7.1,6.85,7.09,35925659.0,,,
78,2019-03-12,7.14,7.4,7.06,7.18,51237293.0,,,
79,2019-03-13,7.08,7.14,6.77,6.86,41752369.0,,,
80,2019-03-14,6.89,7.0,6.62,6.71,28785277.0,,,
81,2019-03-15,6.77,6.94,6.75,6.82,25426622.0,,,
82,2019-03-18,6.84,7.05,6.72,7.0,30251141.0,,,
83,2019-03-19,6.99,7.21,6.94,7.02,27919391.0,,,
84,2019-03-20,7.02,7.1,6.82,7.08,32201131.0,,,
85,2019-03-21,7.07,7.3,7.03,7.18,47416409.0,,,
86,2019-03-22,7.12,7.18,6.86,7.02,33163624.0,,,
87,2019-03-25,6.92,6.94,6.73,6.76,28144731.0,,,
88,2019-03-26,6.8,6.83,6.51,6.53,22252286.0,,,
89,2019-03-27,6.55,6.59,6.4,6.49,18785388.0,,,
90,2019-03-28,6.47,6.52,6.35,6.4,17512800.0,,,
91,2019-03-29,6.41,6.71,6.4,6.7,32417997.0,,,
92,2019-04-01,6.72,6.91,6.65,6.84,32085811.0,,,
93,2019-04-02,6.92,7.13,6.84,6.91,43222464.0,,,
94,2019-04-03,6.82,7.05,6.78,6.99,31579572.0,,,
95,2019-04-04,6.97,7.07,6.94,6.96,35292754.0,,,
96,2019-04-08,6.97,7.07,6.77,6.87,34747921.0,,,
97,2019-04-09,6.87,7.0,6.82,6.92,21421265.0,,,
98,2019-04-10,6.92,6.92,6.72,6.81,24893469.0,,,
99,2019-04-11,6.9,6.92,6.72,6.79,25249847.0,,,
100,2019-04-12,6.78,6.91,6.73,6.85,22040203.0,,,
101,2019-04-15,6.98,7.26,6.92,7.0,57664186.0,,,
102,2019-04-16,6.86,7.12,6.67,7.05,49820625.0,,,
103,2019-04-17,7.02,7.18,6.96,7.07,36042758.0,,,
104,2019-04-18,7.07,7.15,6.95,6.97,20903734.0,,,
105,2019-04-19,6.96,7.04,6.89,6.97,22402591.0,,,
106,2019-04-22,7.01,7.02,6.7,6.77,27604009.0,,,
107,2019-04-23,6.77,6.85,6.68,6.72,16903900.0,,,
108,2019-04-24,6.74,6.81,6.66,6.77,14182531.0,,,
109,2019-04-25,6.79,6.79,6.46,6.51,19298680.0,,,
110,2019-04-26,6.52,6.54,6.38,6.38,17686720.0,,,
111,2019-04-29,6.38,6.42,6.12,6.15,18830043.0,,,
112,2019-04-30,6.14,6.29,6.12,6.26,13010778.0,,,
113,2019-05-06,6.17,6.17,5.65,5.81,25087056.0,,,
114,2019-05-07,5.82,5.96,5.78,5.92,13267296.0,,,
115,2019-05-08,5.81,5.98,5.74,5.79,17164532.0,,,
116,2019-05-09,5.84,5.85,5.75,5.77,9837602.0,,,
117,2019-05-10,5.82,5.92,5.75,5.91,17796124.0,,,
118,2019-05-13,5.85,5.89,5.8,5.83,11310647.0,,,
119,2019-05-14,5.76,5.85,5.74,5.78,11168419.0,6.099999999999995,,
120,2019-05-15,5.84,5.88,5.8,5.87,13174612.0,6.099666666666662,,
121,2019-05-16,5.85,5.9,5.82,5.86,13247689.0,6.099916666666662,,
122,2019-05-17,5.86,5.88,5.59,5.61,17348495.0,6.0970833333333285,,
123,2019-05-20,5.59,5.67,5.52,5.66,12109988.0,6.0939166666666615,,
124,2019-05-21,5.65,5.8,5.63,5.75,11325182.0,6.090249999999995,,
125,2019-05-22,5.76,5.76,5.63,5.67,9080313.0,6.088416666666661,,
126,2019-05-23,5.64,5.69,5.57,5.59,8224481.0,6.085833333333328,,
127,2019-05-24,5.59,5.65,5.57,5.63,6953222.0,6.084166666666661,,
128,2019-05-27,5.59,5.75,5.58,5.73,10553389.0,6.085833333333328,,
129,2019-05-28,5.7,5.78,5.68,5.7,9498900.0,6.087083333333329,,
130,2019-05-29,5.68,5.81,5.68,5.78,13703362.0,6.088666666666662,,
131,2019-05-30,5.76,5.78,5.64,5.72,11780348.0,6.089249999999995,,
132,2019-05-31,5.71,5.75,5.69,5.7,6824043.0,6.090749999999996,,
133,2019-06-03,5.7,5.75,5.65,5.67,6506700.0,6.091916666666663,,
134,2019-06-04,5.67,5.69,5.6,5.63,6052612.0,6.091416666666662,,
135,2019-06-05,5.65,5.69,5.61,5.63,8295944.0,6.090499999999995,,
136,2019-06-06,5.65,5.65,5.5,5.51,9069432.0,6.089416666666662,,
137,2019-06-10,5.51,5.57,5.5,5.52,6364090.0,6.089166666666662,,
138,2019-06-11,5.53,5.71,5.53,5.71,13222693.0,6.090083333333329,,
139,2019-06-12,5.69,5.73,5.65,5.67,9319500.0,6.091166666666663,,
140,2019-06-13,5.69,5.74,5.64,5.71,9200767.0,6.091999999999996,,
141,2019-06-14,5.72,5.72,5.64,5.64,8398320.0,6.091999999999996,,
142,2019-06-17,5.64,5.69,5.63,5.67,5375069.0,6.091916666666663,,
143,2019-06-18,5.69,5.77,5.68,5.75,9605757.0,6.09383333333333,,
144,2019-06-19,5.86,5.93,5.78,5.78,15516913.0,6.094249999999996,,
145,2019-06-20,5.78,6.18,5.78,6.04,30719704.0,6.097416666666662,,
146,2019-06-21,6.03,6.15,5.99,6.14,22521065.0,6.101916666666662,,
147,2019-06-24,6.1,6.1,5.98,6.0,15291351.0,6.104666666666662,,
148,2019-06-25,6.0,6.0,5.83,5.9,14797662.0,6.106916666666662,,
149,2019-06-26,5.9,5.93,5.85,5.88,8820285.0,6.1084166666666615,,
150,2019-06-27,5.89,5.97,5.87,5.92,11073837.0,6.111249999999995,,
151,2019-06-28,5.92,5.92,5.76,5.82,12499500.0,6.113666666666662,,
152,2019-07-01,5.93,6.02,5.91,5.99,16858208.0,6.117916666666662,,
153,2019-07-02,6.03,6.04,5.97,6.0,13358421.0,6.122249999999995,,
154,2019-07-03,6.01,6.01,5.91,5.94,9988415.0,6.127249999999995,,
155,2019-07-04,5.95,5.98,5.87,5.92,8734657.0,6.131749999999995,,
156,2019-07-05,5.95,5.96,5.88,5.92,5793103.0,6.134499999999994,,
157,2019-07-08,5.92,5.92,5.74,5.75,13414579.0,6.135666666666661,,
158,2019-07-09,5.75,5.8,5.74,5.79,6989473.0,6.136916666666661,,
159,2019-07-10,5.81,5.82,5.76,5.79,6587000.0,6.138083333333327,,
160,2019-07-11,5.81,5.84,5.72,5.74,8118800.0,6.139499999999994,,
161,2019-07-12,5.75,5.78,5.7,5.74,6747700.0,6.140499999999993,,
162,2019-07-15,5.76,5.86,5.69,5.82,10769988.0,6.142333333333327,,
163,2019-07-16,5.82,5.86,5.8,5.83,5145604.0,6.143833333333328,,
164,2019-07-17,5.82,5.88,5.8,5.85,6564922.0,6.145916666666661,,
165,2019-07-18,5.81,5.85,5.75,5.75,6485010.0,6.148083333333328,,
166,2019-07-19,5.74,5.86,5.74,5.77,7355312.0,6.150166666666661,,
167,2019-07-22,5.79,5.8,5.63,5.67,10228459.0,6.151416666666661,,
168,2019-07-23,5.66,5.72,5.65,5.72,4042826.0,6.153333333333327,,
169,2019-07-24,5.74,5.82,5.73,5.78,7309471.0,6.156249999999995,,
170,2019-07-25,5.8,5.84,5.77,5.83,7902308.0,6.1589999999999945,,
171,2019-07-26,5.82,5.93,5.8,5.88,9345555.0,6.162833333333328,,
172,2019-07-29,5.86,5.89,5.81,5.85,6194184.0,6.167166666666661,,
173,2019-07-30,5.88,6.09,5.85,5.98,24399360.0,6.173583333333328,,
174,2019-07-31,5.93,5.95,5.87,5.87,12108405.0,6.179249999999994,,
175,2019-08-01,5.87,5.93,5.81,5.84,11751139.0,6.185083333333328,,
176,2019-08-02,5.76,5.78,5.69,5.74,15022945.0,6.189083333333328,,
