,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.72,3.77,3.6,3.62,29266373.0,,,
1,2020-03-19,3.6,3.65,3.52,3.61,31644513.0,,,
2,2020-03-20,3.64,3.65,3.55,3.64,29156663.0,,,
3,2020-03-23,3.53,3.59,3.5,3.52,24195724.0,,,
4,2020-03-24,3.58,3.6,3.49,3.59,29234892.0,,,
5,2020-03-25,3.64,3.67,3.59,3.64,33490837.0,,,
6,2020-03-26,3.62,3.64,3.57,3.58,18919824.0,,,
7,2020-03-27,3.62,3.72,3.59,3.65,35279711.0,,,
8,2020-03-30,3.62,3.77,3.53,3.68,38704396.0,,,
9,2020-03-31,3.66,3.75,3.62,3.7,32978936.0,3.623,,
10,2020-04-01,3.66,3.73,3.6,3.62,28044427.0,3.623,,
11,2020-04-02,3.57,3.67,3.57,3.66,21055940.0,3.628,,
12,2020-04-03,3.65,3.66,3.57,3.57,22531954.0,3.621,,
13,2020-04-07,3.62,3.66,3.61,3.65,28985890.0,3.6339999999999995,,
14,2020-04-08,3.63,3.75,3.62,3.73,39541861.0,3.647999999999999,,
15,2020-04-09,3.74,3.75,3.68,3.72,24444981.0,3.655999999999999,,
16,2020-04-10,3.72,3.72,3.63,3.65,19593432.0,3.662999999999999,,
17,2020-04-13,3.64,3.73,3.62,3.7,25184482.0,3.6679999999999993,,
18,2020-04-14,3.71,3.73,3.67,3.72,22010168.0,3.6719999999999993,,
19,2020-04-15,3.72,3.72,3.66,3.67,18003367.0,3.668999999999999,,
20,2020-04-16,3.65,3.65,3.61,3.63,20379561.0,3.6699999999999995,,
21,2020-04-17,3.64,3.71,3.62,3.66,26433136.0,3.6700000000000004,,
22,2020-04-20,3.67,3.78,3.63,3.72,42524054.0,3.685,,
23,2020-04-21,3.69,3.7,3.62,3.64,28744862.0,3.684,,
24,2020-04-22,3.62,3.65,3.61,3.63,16442002.0,3.674000000000001,,
25,2020-04-23,3.64,3.65,3.6,3.61,19743529.0,3.663000000000001,,
26,2020-04-24,3.61,3.62,3.56,3.58,17630382.0,3.656000000000001,,
27,2020-04-27,3.58,3.61,3.54,3.56,12913200.0,3.642000000000001,,
28,2020-04-28,3.56,3.56,3.41,3.45,21896795.0,3.615000000000001,,
29,2020-04-29,3.45,3.52,3.44,3.52,12482611.0,3.6000000000000014,,
30,2020-04-30,3.58,3.62,3.56,3.61,22769211.0,3.598000000000001,,
31,2020-05-06,3.57,3.68,3.57,3.67,27141224.0,3.599000000000001,,
32,2020-05-07,3.67,3.75,3.65,3.72,33390049.0,3.599000000000001,,
33,2020-05-08,3.74,3.75,3.7,3.72,22312310.0,3.6070000000000007,,
34,2020-05-11,3.74,3.8,3.72,3.77,32438596.0,3.621000000000001,,
35,2020-05-12,3.77,3.78,3.69,3.75,23483349.0,3.6350000000000007,,
36,2020-05-13,3.72,3.75,3.72,3.74,11901700.0,3.651000000000001,,
37,2020-05-14,3.71,3.72,3.66,3.68,14374598.0,3.663000000000001,,
38,2020-05-15,3.69,3.71,3.65,3.68,16584891.0,3.686000000000001,,
39,2020-05-18,3.69,3.75,3.69,3.7,16980857.0,3.7040000000000006,,
40,2020-05-19,3.75,3.77,3.69,3.71,14115659.0,3.714000000000001,,
