,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.2,4.58,4.19,4.47,68899711.0,,,
1,2018-11-14,4.5,4.72,4.4,4.67,72104704.0,,,
2,2018-11-15,4.84,5.14,4.79,4.91,134537654.0,,,
3,2018-11-16,4.81,5.07,4.75,4.88,104701355.0,,,
4,2018-11-19,4.83,4.91,4.71,4.78,50426913.0,,,
5,2018-11-20,4.72,4.75,4.56,4.57,30947603.0,,,
6,2018-11-21,4.49,4.75,4.48,4.74,33678461.0,,,
7,2018-11-22,5.0,5.21,4.82,4.96,113608144.0,,,
8,2018-11-23,4.89,4.92,4.46,4.5,57675450.0,,,
9,2018-11-26,4.54,4.63,4.44,4.46,22545427.0,,,
10,2018-11-27,4.57,4.73,4.49,4.71,36734856.0,,,
11,2018-11-28,4.89,4.98,4.59,4.66,72283188.0,,,
12,2018-11-29,4.59,4.74,4.41,4.46,59929414.0,,,
13,2018-11-30,4.38,4.44,4.18,4.29,45680599.0,,,
14,2018-12-03,4.39,4.55,4.33,4.54,55445149.0,,,
15,2018-12-04,4.56,4.63,4.41,4.48,65004826.0,,,
16,2018-12-05,4.31,4.49,4.29,4.38,45416352.0,,,
17,2018-12-06,4.34,4.39,4.21,4.23,30474402.0,,,
18,2018-12-07,4.24,4.27,4.1,4.13,24000470.0,,,
19,2018-12-10,4.05,4.27,4.03,4.22,31899796.0,,,
20,2018-12-11,4.2,4.28,4.17,4.28,24410951.0,,,
21,2018-12-12,4.28,4.36,4.19,4.22,47680125.0,,,
22,2018-12-13,4.17,4.22,4.08,4.18,33620131.0,,,
23,2018-12-14,4.15,4.16,3.9,3.91,38084650.0,,,
24,2018-12-17,3.88,3.93,3.8,3.84,24848817.0,,,
25,2018-12-18,3.85,3.95,3.82,3.9,18708067.0,,,
26,2018-12-19,3.92,3.94,3.85,3.86,11113927.0,,,
27,2018-12-20,3.86,3.98,3.86,3.96,20214341.0,,,
28,2018-12-21,3.94,4.04,3.88,3.94,33963804.0,,,
29,2018-12-24,3.9,3.92,3.78,3.86,20169410.0,,,
30,2018-12-25,3.79,3.8,3.64,3.78,23201047.0,,,
31,2018-12-26,3.8,3.82,3.73,3.74,11785850.0,,,
32,2018-12-27,3.79,3.83,3.64,3.64,16034487.0,,,
33,2018-12-28,3.65,3.82,3.63,3.71,16202088.0,,,
34,2019-01-02,3.79,3.79,3.73,3.74,9767171.0,,,
35,2019-01-03,3.73,3.81,3.67,3.68,15867770.0,,,
36,2019-01-04,3.65,3.82,3.61,3.8,33147561.0,,,
37,2019-01-07,3.76,3.85,3.75,3.85,35507153.0,,,
38,2019-01-08,3.83,3.85,3.79,3.81,20867412.0,,,
39,2019-01-09,3.82,3.93,3.8,3.82,34791100.0,,,
40,2019-01-10,3.82,3.91,3.8,3.84,33745352.0,,,
41,2019-01-11,3.84,3.95,3.83,3.94,25360908.0,,,
42,2019-01-14,3.97,3.99,3.82,3.84,22039549.0,,,
43,2019-01-15,3.83,3.94,3.82,3.92,17102237.0,,,
44,2019-01-16,3.92,4.01,3.9,3.92,18568602.0,,,
45,2019-01-17,3.92,3.92,3.84,3.85,15522963.0,,,
46,2019-01-18,3.88,3.91,3.81,3.9,14730112.0,,,
47,2019-01-21,3.89,3.94,3.87,3.87,17092538.0,,,
48,2019-01-22,3.87,3.88,3.75,3.76,18452205.0,,,
49,2019-01-23,3.77,3.78,3.69,3.73,10919750.0,,,
50,2019-01-24,3.76,3.81,3.69,3.76,19147660.0,,,
51,2019-01-25,3.78,3.79,3.69,3.71,14041429.0,,,
52,2019-01-28,3.73,3.75,3.64,3.65,16157241.0,,,
53,2019-01-29,3.63,3.65,3.33,3.44,26480585.0,,,
54,2019-01-30,3.39,3.45,3.34,3.36,14680400.0,,,
55,2019-01-31,3.34,3.34,3.02,3.08,38493805.0,,,
56,2019-02-01,3.12,3.3,3.11,3.3,28553036.0,,,
57,2019-02-11,3.31,3.46,3.31,3.44,29126610.0,,,
58,2019-02-12,3.44,3.54,3.41,3.47,27471040.0,,,
59,2019-02-13,3.5,3.62,3.49,3.57,34205667.0,,,
60,2019-02-14,3.57,3.65,3.54,3.61,31525252.0,,,
61,2019-02-15,3.55,3.63,3.54,3.57,26577266.0,,,
62,2019-02-18,3.61,3.74,3.6,3.73,30856610.0,,,
63,2019-02-19,3.75,3.83,3.71,3.8,40021814.0,,,
64,2019-02-20,3.76,3.87,3.72,3.85,36582283.0,,,
65,2019-02-21,3.82,3.91,3.75,3.78,48806898.0,,,
66,2019-02-22,3.76,4.02,3.75,3.96,61425115.0,,,
67,2019-02-25,3.98,4.34,3.97,4.33,81024514.0,,,
68,2019-02-26,4.35,4.42,4.16,4.24,81220008.0,,,
69,2019-02-27,4.25,4.44,4.19,4.36,75157260.0,,,
70,2019-02-28,4.4,4.4,4.22,4.32,60882075.0,,,
71,2019-03-01,4.28,4.3,4.05,4.17,72089742.0,,,
72,2019-03-04,4.18,4.36,4.14,4.23,70022041.0,,,
73,2019-03-05,4.24,4.65,4.18,4.65,124920632.0,,,
74,2019-03-06,4.84,4.9,4.55,4.8,150709368.0,,,
75,2019-03-07,4.74,5.28,4.7,5.28,134728488.0,,,
76,2019-03-08,5.28,5.81,4.98,5.33,233040918.0,,,
77,2019-03-11,5.3,5.79,5.23,5.69,151370650.0,,,
78,2019-03-12,5.76,5.83,5.39,5.68,160317567.0,,,
79,2019-03-13,5.45,5.57,5.11,5.16,148635390.0,,,
80,2019-03-14,5.09,5.1,4.65,4.76,110902894.0,,,
81,2019-03-15,4.82,4.91,4.72,4.86,61794460.0,,,
82,2019-03-18,4.88,5.0,4.82,5.0,57079541.0,,,
83,2019-03-19,4.99,5.12,4.95,5.07,61255792.0,,,
84,2019-03-20,5.08,5.08,4.84,4.96,53147474.0,,,
85,2019-03-21,4.95,5.16,4.94,5.12,77308466.0,,,
86,2019-03-22,5.11,5.24,5.05,5.18,69597146.0,,,
87,2019-03-25,5.07,5.14,4.97,4.99,50146700.0,,,
88,2019-03-26,4.98,5.04,4.73,4.74,51697819.0,,,
89,2019-03-27,4.81,4.83,4.56,4.74,39045850.0,,,
90,2019-03-28,4.74,4.89,4.66,4.68,35016678.0,,,
91,2019-03-29,4.68,4.85,4.48,4.84,55293151.0,,,
92,2019-04-01,4.42,4.94,4.42,4.83,158044145.0,,,
93,2019-04-02,4.72,5.3,4.69,5.17,203008590.0,,,
94,2019-04-03,5.06,5.13,4.95,5.09,111328661.0,,,
95,2019-04-04,5.07,5.08,4.83,4.9,95268578.0,,,
96,2019-04-08,4.78,4.85,4.48,4.59,108542039.0,,,
97,2019-04-09,4.6,4.73,4.53,4.69,62093957.0,,,
98,2019-04-10,4.7,4.7,4.51,4.58,54198607.0,,,
99,2019-04-11,4.57,4.64,4.48,4.5,46243007.0,,,
100,2019-04-12,4.5,4.52,4.39,4.43,41597081.0,,,
101,2019-04-15,4.46,4.55,4.39,4.4,44855475.0,,,
102,2019-04-16,4.36,4.5,4.2,4.5,58544754.0,,,
103,2019-04-17,4.49,4.58,4.45,4.53,51453802.0,,,
104,2019-04-18,4.48,4.52,4.29,4.32,69050015.0,,,
105,2019-04-19,4.32,4.4,4.22,4.38,53646345.0,,,
106,2019-04-22,4.44,4.79,4.44,4.54,92836630.0,,,
107,2019-04-23,4.54,4.54,4.31,4.32,51943607.0,,,
108,2019-04-24,4.3,4.31,4.07,4.22,64523431.0,,,
109,2019-04-25,4.19,4.2,3.9,3.92,58687972.0,,,
110,2019-04-26,3.9,3.98,3.85,3.89,37621500.0,,,
111,2019-04-29,3.88,3.92,3.61,3.69,40512023.0,,,
112,2019-04-30,3.61,3.84,3.61,3.79,29321052.0,,,
113,2019-05-06,3.7,3.71,3.41,3.41,46840064.0,,,
114,2019-05-07,3.35,3.62,3.32,3.61,56627135.0,,,
115,2019-05-08,3.52,3.74,3.52,3.61,40787858.0,,,
116,2019-05-09,3.61,3.74,3.59,3.64,33270529.0,,,
117,2019-05-10,3.68,3.75,3.54,3.71,39884992.0,,,
118,2019-05-13,3.66,3.71,3.59,3.6,24803786.0,,,
119,2019-05-14,3.53,3.7,3.52,3.65,32272600.0,4.232499999999999,,
120,2019-05-15,3.7,3.7,3.63,3.66,25208400.0,4.22575,,
121,2019-05-16,3.66,3.7,3.62,3.7,23456867.0,4.217666666666665,,
122,2019-05-17,3.69,3.69,3.4,3.45,40829152.0,4.205499999999999,,
123,2019-05-20,3.3,3.32,3.15,3.28,34480256.0,4.192166666666665,,
124,2019-05-21,3.28,3.37,3.24,3.35,27341246.0,4.180249999999999,,
125,2019-05-22,3.37,3.43,3.32,3.36,22967086.0,4.170166666666666,,
126,2019-05-23,3.36,3.39,3.23,3.25,22037810.0,4.157749999999999,,
127,2019-05-24,3.28,3.3,3.22,3.24,15389134.0,4.143416666666666,,
128,2019-05-27,3.25,3.38,3.16,3.36,25008392.0,4.133916666666666,,
129,2019-05-28,3.37,3.42,3.31,3.33,18802900.0,4.124499999999999,,
130,2019-05-29,3.27,3.38,3.27,3.31,17180770.0,4.112833333333333,,
131,2019-05-30,3.32,3.32,3.21,3.25,18353572.0,4.1010833333333325,,
132,2019-05-31,3.26,3.29,3.19,3.19,18047801.0,4.0905,,
133,2019-06-03,3.23,3.26,3.12,3.18,19418160.0,4.08125,,
134,2019-06-04,3.15,3.19,3.14,3.16,15620114.0,4.06975,,
135,2019-06-05,3.19,3.2,3.12,3.12,17669700.0,4.058416666666666,,
136,2019-06-06,3.12,3.13,2.98,3.02,30905584.0,4.047083333333332,,
137,2019-06-10,3.0,3.01,2.78,2.92,41178008.0,4.036166666666666,,
138,2019-06-11,2.96,3.21,2.93,3.21,41189919.0,4.028499999999999,,
139,2019-06-12,3.3,3.34,3.16,3.18,58770850.0,4.019833333333333,,
140,2019-06-13,3.07,3.5,3.04,3.5,110337891.0,4.013333333333333,,
141,2019-06-14,3.41,3.47,3.28,3.3,83661871.0,4.005666666666666,,
142,2019-06-17,3.31,3.63,3.25,3.63,113853168.0,4.001083333333332,,
143,2019-06-18,3.52,3.92,3.49,3.67,148872467.0,3.999083333333332,,
144,2019-06-19,3.72,3.85,3.53,3.71,94012721.0,3.997999999999999,,
145,2019-06-20,3.53,3.6,3.41,3.49,89348128.0,3.9945833333333325,,
146,2019-06-21,3.5,3.69,3.44,3.61,82047472.0,3.9924999999999993,,
147,2019-06-24,3.52,3.62,3.49,3.53,49586836.0,3.988916666666666,,
148,2019-06-25,3.51,3.52,3.33,3.4,55785443.0,3.984416666666666,,
149,2019-06-26,3.41,3.49,3.37,3.4,37435500.0,3.9805833333333323,,
150,2019-06-27,3.46,3.47,3.36,3.38,31054841.0,3.977249999999999,,
151,2019-06-28,3.39,3.39,3.17,3.19,48799356.0,3.9726666666666657,,
152,2019-07-01,3.27,3.32,3.23,3.28,36019950.0,3.9696666666666656,,
153,2019-07-02,3.33,3.39,3.26,3.28,37423575.0,3.966083333333332,,
154,2019-07-03,3.3,3.31,3.19,3.2,25324460.0,3.9615833333333317,,
155,2019-07-04,3.2,3.23,3.14,3.17,22754083.0,3.957333333333332,,
156,2019-07-05,3.19,3.2,3.11,3.19,20048973.0,3.9522499999999985,,
157,2019-07-08,3.16,3.17,3.0,3.03,32281773.0,3.945416666666665,,
158,2019-07-09,3.04,3.05,2.94,3.03,25820500.0,3.9389166666666644,,
159,2019-07-10,3.01,3.02,2.94,2.96,18574206.0,3.931749999999998,,
160,2019-07-11,2.96,3.03,2.95,3.0,19516038.0,3.9247499999999977,,
161,2019-07-12,2.99,3.01,2.95,2.96,22222829.0,3.916583333333331,,
162,2019-07-15,2.92,3.05,2.82,3.02,32655878.0,3.9097499999999976,,
163,2019-07-16,3.02,3.05,2.99,3.03,17255452.0,3.9023333333333308,,
164,2019-07-17,3.04,3.07,3.01,3.03,18328150.0,3.894916666666664,,
165,2019-07-18,3.01,3.01,2.94,2.95,17913100.0,3.8874166666666636,,
166,2019-07-19,2.95,3.01,2.92,2.94,19918812.0,3.8794166666666636,,
167,2019-07-22,2.95,2.96,2.8,2.81,26269700.0,3.87058333333333,,
168,2019-07-23,2.8,2.93,2.79,2.92,22397253.0,3.8635833333333305,,
169,2019-07-24,2.94,3.03,2.92,3.0,27220100.0,3.857499999999997,,
170,2019-07-25,3.01,3.02,2.94,2.96,17049919.0,3.85083333333333,,
171,2019-07-26,2.96,2.98,2.92,2.93,14968473.0,3.8443333333333305,,
172,2019-07-29,2.9,2.93,2.85,2.87,17325397.0,3.8378333333333305,,
173,2019-07-30,2.94,3.16,2.94,3.16,39370107.0,3.8354999999999975,,
174,2019-07-31,3.34,3.34,3.12,3.2,133268283.0,3.834166666666664,,
175,2019-08-01,3.11,3.23,3.07,3.17,64602882.0,3.8349166666666643,,
176,2019-08-02,3.1,3.16,3.02,3.07,53215276.0,3.8329999999999975,,
177,2019-08-05,3.03,3.05,2.94,2.95,44874915.0,3.828916666666664,,
178,2019-08-06,2.86,2.87,2.71,2.82,50538162.0,3.823499999999997,,
179,2019-08-07,2.83,2.86,2.75,2.75,25563162.0,3.8166666666666638,3.8883888888888887,
180,2019-08-08,2.76,2.83,2.76,2.78,22921246.0,3.8097499999999966,3.8789999999999996,
181,2019-08-09,2.8,2.82,2.72,2.72,21811700.0,3.802666666666664,3.8681666666666668,
182,2019-08-12,2.72,2.78,2.71,2.78,16252450.0,3.7947499999999965,3.856333333333333,
183,2019-08-13,2.75,2.77,2.74,2.76,12768889.0,3.78608333333333,3.8445555555555555,
184,2019-08-14,2.82,2.84,2.76,2.77,16820700.0,3.7770833333333296,3.833388888888889,
185,2019-08-15,2.69,2.78,2.64,2.78,19536610.0,3.7687499999999963,3.8234444444444438,
186,2019-08-16,2.78,2.82,2.74,2.78,19759600.0,3.758916666666663,3.812555555555555,
187,2019-08-19,2.81,2.89,2.79,2.88,31609102.0,3.7468333333333295,3.8009999999999993,
188,2019-08-20,2.89,2.93,2.84,2.87,27753764.0,3.735416666666663,3.7919444444444435,
189,2019-08-21,2.86,2.87,2.83,2.86,17270850.0,3.722916666666663,3.7830555555555545,
190,2019-08-22,2.87,3.08,2.84,2.94,44498265.0,3.711416666666663,3.773222222222221,
191,2019-08-23,2.93,2.98,2.91,2.93,26312015.0,3.7010833333333295,3.76361111111111,
