,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.06,4.29,4.06,4.23,6695494.0,,,
1,2018-11-14,4.25,4.3,4.2,4.21,5040185.0,,,
2,2018-11-15,4.27,4.31,4.23,4.3,4376494.0,,,
3,2018-11-16,4.33,4.48,4.29,4.34,6134076.0,,,
4,2018-11-19,4.35,4.4,4.25,4.34,4937089.0,,,
5,2018-11-20,4.34,4.36,4.2,4.22,5179940.0,,,
6,2018-11-21,4.16,4.28,4.16,4.26,3976188.0,,,
7,2018-11-22,4.25,4.27,4.18,4.22,3981482.0,,,
8,2018-11-23,4.22,4.25,4.04,4.06,4707425.0,,,
9,2018-11-26,4.03,4.11,3.96,3.98,3637322.0,,,
10,2018-11-27,3.99,4.16,3.99,4.12,5175187.0,,,
11,2018-11-28,4.15,4.17,4.04,4.13,3622892.0,,,
12,2018-11-29,4.17,4.17,3.99,4.02,3825384.0,,,
13,2018-11-30,3.98,4.19,3.98,4.1,3281319.0,,,
14,2018-12-03,4.19,4.26,4.14,4.21,6041161.0,,,
15,2018-12-04,4.21,4.29,4.17,4.29,4219370.0,,,
16,2018-12-05,4.2,4.26,4.14,4.23,3930976.0,,,
17,2018-12-06,4.22,4.23,4.13,4.16,3274971.0,,,
18,2018-12-07,4.15,4.19,4.13,4.16,2618600.0,,,
19,2018-12-10,4.19,4.23,4.09,4.1,4720560.0,,,
20,2018-12-11,4.09,4.28,4.09,4.24,5678268.0,,,
21,2018-12-12,4.31,4.31,4.17,4.18,3745230.0,,,
22,2018-12-13,4.21,4.25,4.16,4.22,3854100.0,,,
23,2018-12-14,4.22,4.24,4.08,4.11,3932800.0,,,
24,2018-12-17,4.13,4.16,4.01,4.12,3048900.0,,,
25,2018-12-18,4.11,4.11,3.98,4.02,3894066.0,,,
26,2018-12-19,4.05,4.05,3.96,3.97,3149900.0,,,
27,2018-12-20,3.97,4.0,3.89,3.98,3867688.0,,,
28,2018-12-21,3.94,4.02,3.93,3.98,2114747.0,,,
29,2018-12-24,3.99,3.99,3.91,3.96,2882600.0,,,
30,2018-12-25,3.92,3.93,3.76,3.89,4892659.0,,,
31,2018-12-26,3.87,3.91,3.85,3.89,2134752.0,,,
32,2018-12-27,3.94,3.98,3.84,3.84,2619593.0,,,
33,2018-12-28,3.88,3.89,3.83,3.86,1706844.0,,,
34,2019-01-02,3.86,3.86,3.77,3.78,2841517.0,,,
35,2019-01-03,3.75,3.83,3.73,3.76,1771038.0,,,
36,2019-01-04,3.73,3.86,3.73,3.86,2675954.0,,,
37,2019-01-07,3.89,3.93,3.87,3.92,3154100.0,,,
38,2019-01-08,3.9,3.94,3.88,3.91,2812580.0,,,
39,2019-01-09,3.92,4.01,3.92,3.94,3439180.0,,,
40,2019-01-10,3.98,3.98,3.93,3.96,2146842.0,,,
41,2019-01-11,3.93,3.97,3.91,3.97,2715862.0,,,
42,2019-01-14,3.97,4.01,3.91,3.95,2137068.0,,,
43,2019-01-15,3.94,4.01,3.92,4.01,2513953.0,,,
44,2019-01-16,3.99,4.07,3.96,4.01,3696719.0,,,
45,2019-01-17,4.01,4.01,3.97,3.97,2269523.0,,,
46,2019-01-18,4.01,4.28,3.98,4.12,10117709.0,,,
47,2019-01-21,4.09,4.45,4.05,4.31,15170682.0,,,
48,2019-01-22,4.3,4.34,4.14,4.19,9814004.0,,,
49,2019-01-23,4.17,4.32,4.15,4.32,12598610.0,,,
50,2019-01-24,4.27,4.63,4.19,4.49,22589147.0,,,
51,2019-01-25,4.44,4.44,4.26,4.28,16749872.0,,,
52,2019-01-28,4.28,4.28,4.1,4.15,11029536.0,,,
53,2019-01-29,4.11,4.24,4.04,4.09,8884967.0,,,
54,2019-01-30,4.08,4.08,3.92,3.92,8592826.0,,,
55,2019-01-31,3.88,3.98,3.82,3.86,5844056.0,,,
56,2019-02-01,3.89,3.95,3.86,3.95,4588554.0,,,
57,2019-02-11,3.97,4.07,3.95,4.06,5312260.0,,,
58,2019-02-12,4.07,4.19,4.05,4.19,8206249.0,,,
59,2019-02-13,4.17,4.46,4.14,4.31,14457759.0,,,
60,2019-02-14,4.28,4.36,4.22,4.34,9245153.0,,,
61,2019-02-15,4.34,4.54,4.29,4.31,13398810.0,,,
62,2019-02-18,4.31,4.44,4.31,4.43,14648185.0,,,
63,2019-02-19,4.46,4.6,4.4,4.6,26074077.0,,,
64,2019-02-20,4.71,4.9,4.5,4.52,35460394.0,,,
65,2019-02-21,4.47,4.58,4.39,4.41,21277174.0,,,
66,2019-02-22,4.4,4.56,4.37,4.51,16418240.0,,,
67,2019-02-25,4.52,4.75,4.51,4.73,26171133.0,,,
68,2019-02-26,4.73,4.84,4.62,4.72,21318732.0,,,
69,2019-02-27,4.69,4.81,4.64,4.71,14802168.0,,,
70,2019-02-28,4.72,4.89,4.72,4.82,18313827.0,,,
71,2019-03-01,4.84,4.88,4.72,4.8,10409085.0,,,
72,2019-03-04,4.81,4.92,4.78,4.82,19688924.0,,,
73,2019-03-05,4.81,4.87,4.77,4.87,15954198.0,,,
74,2019-03-06,4.89,5.05,4.84,5.0,22065878.0,,,
75,2019-03-07,5.02,5.07,4.93,5.05,19122312.0,,,
76,2019-03-08,4.99,5.02,4.86,4.96,22224322.0,,,
77,2019-03-11,4.96,5.24,4.89,5.19,20497692.0,,,
78,2019-03-12,5.2,5.26,5.12,5.18,20585991.0,,,
79,2019-03-13,5.15,5.16,5.0,5.03,12989652.0,,,
80,2019-03-14,5.01,5.09,4.96,4.96,13264320.0,,,
81,2019-03-15,4.98,5.05,4.96,5.0,9773646.0,,,
82,2019-03-18,4.99,5.08,4.98,5.07,9585371.0,,,
83,2019-03-19,5.04,5.1,5.0,5.02,8841396.0,,,
84,2019-03-20,5.02,5.05,4.92,5.01,11631069.0,,,
85,2019-03-21,5.04,5.14,5.01,5.07,11634518.0,,,
86,2019-03-22,5.09,5.13,5.0,5.09,9710963.0,,,
87,2019-03-25,5.04,5.09,5.01,5.04,7415500.0,,,
88,2019-03-26,5.03,5.07,4.96,4.98,10061200.0,,,
89,2019-03-27,4.98,4.99,4.88,4.95,8816101.0,,,
90,2019-03-28,4.93,4.95,4.83,4.83,4988100.0,,,
91,2019-03-29,4.86,4.96,4.84,4.96,9524227.0,,,
92,2019-04-01,4.96,5.09,4.96,5.08,15653901.0,,,
93,2019-04-02,5.1,5.2,5.06,5.14,14354182.0,,,
94,2019-04-03,5.12,5.17,5.08,5.15,8716193.0,,,
