,date,open,high,low,close,volume,120,180,240
0,2018-11-12,4.86,5.12,4.72,5.06,9685061.0,,,
1,2018-11-13,4.98,5.32,4.96,5.27,10099025.0,,,
2,2018-11-14,5.23,5.41,5.14,5.16,8096909.0,,,
3,2018-11-15,5.13,5.24,5.11,5.16,4433600.0,,,
4,2018-11-16,5.2,5.25,5.13,5.16,5567500.0,,,
5,2018-11-19,5.18,5.38,5.17,5.3,7267720.0,,,
6,2018-11-20,5.28,5.28,5.02,5.05,6491800.0,,,
7,2018-11-21,4.97,5.18,4.91,5.18,4147833.0,,,
8,2018-11-22,5.22,5.28,5.17,5.21,4041601.0,,,
9,2018-11-23,5.23,5.23,4.92,5.0,4953558.0,,,
10,2018-11-26,5.23,5.23,4.86,4.89,5189560.0,,,
11,2018-11-27,4.92,5.37,4.92,5.25,11440656.0,,,
12,2018-11-28,5.32,5.32,4.98,5.1,8254956.0,,,
13,2018-11-29,5.18,5.49,5.12,5.35,13174842.0,,,
14,2018-11-30,5.29,5.49,5.1,5.38,10797658.0,,,
15,2018-12-03,5.44,5.59,5.32,5.56,11687236.0,,,
16,2018-12-04,5.51,5.57,5.42,5.5,7754459.0,,,
17,2018-12-05,5.35,5.66,5.3,5.51,8999100.0,,,
18,2018-12-07,5.42,5.48,5.1,5.26,7905400.0,,,
19,2018-12-10,5.2,5.26,5.01,5.01,6164146.0,,,
20,2018-12-11,5.04,5.14,4.92,4.98,6357905.0,,,
21,2018-12-12,5.02,5.04,4.91,4.95,4413300.0,,,
22,2018-12-13,4.96,5.0,4.84,4.91,4295305.0,,,
23,2018-12-14,4.94,4.98,4.75,4.76,3934800.0,,,
24,2018-12-17,4.74,4.94,4.52,4.9,4581000.0,,,
25,2018-12-18,4.84,4.92,4.69,4.77,3072901.0,,,
26,2018-12-19,4.82,4.88,4.66,4.71,2615900.0,,,
27,2018-12-20,4.7,4.77,4.67,4.72,2242000.0,,,
28,2018-12-21,4.72,4.83,4.63,4.72,2482800.0,,,
29,2018-12-24,4.71,4.75,4.68,4.74,1486500.0,,,
30,2018-12-25,4.66,4.71,4.53,4.61,2371633.0,,,
31,2018-12-26,4.65,4.72,4.6,4.61,2332601.0,,,
32,2018-12-27,4.71,4.73,4.44,4.44,2254200.0,,,
33,2018-12-28,4.55,4.56,4.44,4.49,1858401.0,,,
34,2019-01-02,4.53,4.56,4.47,4.51,1183964.0,,,
35,2019-01-03,4.49,4.58,4.47,4.49,1537100.0,,,
36,2019-01-04,4.49,4.61,4.39,4.61,2877264.0,,,
37,2019-01-07,4.65,4.73,4.61,4.72,2045169.0,,,
38,2019-01-08,4.68,4.73,4.68,4.71,1402080.0,,,
39,2019-01-09,4.7,4.8,4.7,4.72,2365910.0,,,
40,2019-01-10,4.71,4.81,4.71,4.77,2481064.0,,,
41,2019-01-11,4.8,4.8,4.69,4.75,1972200.0,,,
42,2019-01-14,4.73,4.77,4.61,4.64,2203386.0,,,
43,2019-01-15,4.69,4.78,4.64,4.77,2472686.0,,,
44,2019-01-16,4.74,4.79,4.7,4.73,1716650.0,,,
45,2019-01-17,4.75,4.82,4.68,4.74,2293700.0,,,
46,2019-01-18,4.75,4.78,4.68,4.78,2074681.0,,,
47,2019-01-21,4.73,4.79,4.71,4.72,2326200.0,,,
48,2019-01-22,4.72,4.75,4.6,4.63,2328400.0,,,
49,2019-01-23,4.65,4.66,4.42,4.48,4975500.0,,,
50,2019-01-24,4.51,4.54,4.44,4.46,3110200.0,,,
51,2019-01-25,4.47,4.48,4.37,4.38,2197900.0,,,
52,2019-01-28,4.4,4.44,4.32,4.33,1788465.0,,,
53,2019-01-29,4.32,4.32,4.09,4.27,2567245.0,,,
54,2019-01-30,4.22,4.35,4.22,4.25,2079901.0,,,
55,2019-01-31,4.23,4.25,4.06,4.07,2931301.0,,,
56,2019-02-01,4.12,4.39,4.1,4.26,3338204.0,,,
57,2019-02-11,4.34,4.42,4.32,4.38,1786001.0,,,
58,2019-02-12,4.39,4.49,4.38,4.46,1706485.0,,,
59,2019-02-13,4.47,4.7,4.45,4.62,4874901.0,,,
60,2019-02-14,4.61,4.77,4.54,4.7,3769496.0,,,
61,2019-02-15,4.68,4.78,4.62,4.64,2794476.0,,,
62,2019-02-18,4.66,4.97,4.66,4.82,4128433.0,,,
63,2019-02-19,4.82,4.9,4.7,4.81,3303970.0,,,
64,2019-02-20,4.8,4.92,4.75,4.82,3076335.0,,,
65,2019-02-21,4.8,4.89,4.76,4.82,3179700.0,,,
66,2019-02-22,4.8,4.93,4.76,4.89,4523964.0,,,
67,2019-02-25,4.91,5.26,4.91,5.21,9283106.0,,,
68,2019-02-26,5.23,5.23,5.08,5.13,5905849.0,,,
69,2019-02-27,5.07,5.18,5.03,5.08,3810966.0,,,
70,2019-02-28,5.13,5.22,5.1,5.22,4295683.0,,,
71,2019-03-01,5.18,5.26,5.07,5.14,4271313.0,,,
72,2019-03-04,5.2,5.28,5.16,5.17,5725249.0,,,
73,2019-03-05,5.17,5.37,5.13,5.34,5068261.0,,,
74,2019-03-06,5.48,5.6,5.36,5.53,7197790.0,,,
75,2019-03-07,5.56,5.98,5.49,5.77,9403044.0,,,
76,2019-03-08,5.68,5.74,5.37,5.4,10096862.0,,,
77,2019-03-11,5.41,5.62,5.4,5.61,5672219.0,,,
78,2019-03-12,5.67,5.75,5.54,5.64,6817015.0,,,
79,2019-03-13,5.68,5.75,5.45,5.51,8657267.0,,,
80,2019-03-14,5.54,5.62,5.22,5.43,7372847.0,,,
81,2019-03-15,5.38,5.55,5.38,5.48,3795700.0,,,
82,2019-03-18,5.51,5.62,5.42,5.62,4475056.0,,,
83,2019-03-19,5.64,5.73,5.54,5.65,4785047.0,,,
84,2019-03-20,5.6,5.69,5.54,5.66,4940748.0,,,
85,2019-03-21,5.65,5.8,5.6,5.7,4935496.0,,,
86,2019-03-22,5.8,5.83,5.61,5.82,5888857.0,,,
87,2019-03-25,5.74,5.97,5.68,5.91,6545465.0,,,
88,2019-03-26,5.86,5.98,5.58,5.64,6507339.0,,,
89,2019-03-27,5.69,5.74,5.56,5.64,3810999.0,,,
90,2019-03-28,5.64,5.92,5.61,5.62,6992368.0,,,
91,2019-03-29,5.56,5.71,5.42,5.71,6059661.0,,,
92,2019-04-01,5.73,5.91,5.73,5.89,8074624.0,,,
93,2019-04-02,5.89,5.98,5.82,5.86,6768169.0,,,
94,2019-04-03,5.82,6.12,5.79,6.1,10143329.0,,,
95,2019-04-04,6.05,6.13,5.96,5.98,9865154.0,,,
96,2019-04-08,6.02,6.11,5.92,6.06,9106478.0,,,
97,2019-04-09,6.02,6.22,6.0,6.14,5940254.0,,,
98,2019-04-10,6.14,6.26,6.01,6.17,4964325.0,,,
99,2019-04-11,6.21,6.44,6.16,6.18,8313980.0,,,
100,2019-04-12,6.15,6.18,6.01,6.1,5298356.0,,,
101,2019-04-15,6.13,6.26,6.04,6.09,4044953.0,,,
102,2019-04-16,6.01,6.15,5.94,6.14,4508041.0,,,
103,2019-04-17,6.15,6.2,6.08,6.15,3506110.0,,,
104,2019-04-18,6.16,6.24,6.07,6.11,4656023.0,,,
105,2019-04-19,6.11,6.16,5.96,6.1,3569462.0,,,
106,2019-04-22,6.19,6.4,6.1,6.22,9866907.0,,,
107,2019-04-23,6.22,6.43,6.11,6.39,7438359.0,,,
108,2019-04-24,6.2,6.37,6.12,6.21,7670000.0,,,
109,2019-04-25,6.19,6.21,5.85,5.86,7697400.0,,,
110,2019-04-26,5.85,5.86,5.6,5.62,4508129.0,,,
111,2019-04-29,5.67,5.69,5.22,5.25,4549954.0,,,
112,2019-04-30,5.35,5.66,5.35,5.57,4530164.0,,,
113,2019-05-06,5.48,5.7,5.25,5.36,5725057.0,,,
114,2019-05-07,5.41,5.55,5.3,5.45,4926897.0,,,
115,2019-05-08,5.31,5.49,5.15,5.37,2825363.0,,,
116,2019-05-09,5.39,5.39,5.2,5.24,2189991.0,,,
117,2019-05-10,5.28,5.41,5.11,5.34,3102651.0,,,
118,2019-05-13,5.29,5.39,5.26,5.31,2043900.0,,,
119,2019-05-14,5.21,5.34,5.2,5.21,2229101.0,5.196000000000001,,
120,2019-05-15,5.27,5.37,5.25,5.36,1865700.0,5.198500000000001,,
121,2019-05-16,5.37,5.5,5.33,5.48,2367350.0,5.200250000000001,,
122,2019-05-17,5.53,5.53,5.22,5.23,3288087.0,5.200833333333335,,
123,2019-05-20,5.11,5.28,5.11,5.21,2020651.0,5.201250000000003,,
124,2019-05-21,5.21,5.34,5.17,5.27,1725000.0,5.2021666666666695,,
125,2019-05-22,5.25,5.31,5.18,5.27,1387630.0,5.20191666666667,,
126,2019-05-23,5.22,5.24,5.06,5.12,1574800.0,5.202500000000003,,
127,2019-05-24,5.09,5.22,5.08,5.12,1484400.0,5.2020000000000035,,
128,2019-05-27,5.18,5.33,5.05,5.29,2655717.0,5.20266666666667,,
129,2019-05-28,5.29,5.37,5.23,5.28,1714917.0,5.205000000000003,,
130,2019-05-29,5.23,5.32,5.21,5.23,1896600.0,5.207833333333337,,
131,2019-05-30,5.27,5.27,5.15,5.2,1552400.0,5.207416666666671,,
132,2019-05-31,5.21,5.26,5.15,5.19,1423301.0,5.208166666666671,,
133,2019-06-03,5.18,5.2,5.08,5.12,1771576.0,5.206250000000003,,
134,2019-06-04,5.12,5.16,4.97,4.98,1679200.0,5.20291666666667,,
135,2019-06-05,5.02,5.08,4.93,4.95,1351200.0,5.197833333333338,,
136,2019-06-06,4.91,4.94,4.8,4.84,1479600.0,5.192333333333338,,
137,2019-06-10,4.84,4.91,4.76,4.86,982041.0,5.186916666666672,,
138,2019-06-11,4.87,5.02,4.83,5.02,2690293.0,5.1849166666666715,,
139,2019-06-12,4.97,5.01,4.92,4.92,1776600.0,5.1841666666666715,,
140,2019-06-13,4.92,5.02,4.88,4.99,1601900.0,5.184250000000005,,
141,2019-06-14,4.99,5.02,4.88,4.88,1545632.0,5.183666666666671,,
