,date,open,high,low,close,volume,10,60,250
0,2020-03-18,33.7,34.39,33.7,33.74,1036099.0,,,
1,2020-03-19,33.25,34.19,33.25,34.19,945094.0,,,
2,2020-03-20,34.53,34.71,33.97,34.27,854027.0,,,
3,2020-03-23,36.94,36.94,34.28,34.72,1905994.0,,,
4,2020-03-24,35.21,36.38,34.82,35.5,1636893.0,,,
5,2020-03-25,36.33,36.33,34.84,35.43,1735331.0,,,
6,2020-03-26,35.08,35.39,34.87,34.92,663226.0,,,
7,2020-03-27,35.21,35.98,35.1,35.35,961342.0,,,
8,2020-03-30,34.72,35.34,34.23,34.71,1203100.0,,,
9,2020-03-31,34.87,35.34,34.73,35.02,723300.0,34.785000000000004,,
10,2020-04-01,34.64,35.26,34.44,34.51,637526.0,34.862,,
11,2020-04-02,34.57,35.0,34.24,35.0,476607.0,34.943,,
12,2020-04-03,34.77,35.68,34.72,35.26,680791.0,35.042,,
13,2020-04-07,35.66,36.18,35.38,35.46,997540.0,35.116,,
14,2020-04-08,35.52,35.58,35.14,35.51,701179.0,35.117,,
15,2020-04-09,35.51,35.63,35.42,35.49,493900.0,35.123,,
16,2020-04-10,36.14,36.14,35.26,35.34,660600.0,35.16499999999999,,
17,2020-04-13,35.13,35.68,34.63,35.53,636600.0,35.18299999999999,,
18,2020-04-14,35.45,35.96,35.33,35.76,738266.0,35.288,,
19,2020-04-15,35.76,36.01,35.48,35.8,735766.0,35.366,,
20,2020-04-16,35.6,36.05,35.39,35.99,696190.0,35.513999999999996,,
21,2020-04-17,35.5,36.6,35.5,36.3,1203271.0,35.644,,
22,2020-04-20,36.37,36.77,35.83,36.14,963840.0,35.732,,
23,2020-04-21,35.88,35.89,35.2,35.42,774354.0,35.728,,
24,2020-04-22,35.21,35.9,35.1,35.9,617015.0,35.767,,
25,2020-04-23,35.9,37.97,35.9,37.17,1943291.0,35.935,,
26,2020-04-24,35.75,35.8,33.61,34.19,3412991.0,35.82000000000001,,
27,2020-04-27,34.01,34.04,33.25,33.39,1367492.0,35.60600000000001,,
28,2020-04-28,33.39,33.63,32.46,33.21,1018906.0,35.351000000000006,,
29,2020-04-29,33.21,33.68,32.92,33.65,589400.0,35.136,,
30,2020-04-30,33.67,34.32,33.67,34.07,903800.0,34.944,,
31,2020-05-06,33.73,34.4,33.35,34.23,1034709.0,34.737,,
32,2020-05-07,34.23,34.38,33.9,34.03,864800.0,34.525999999999996,,
