,date,open,high,low,close,volume,120,180,240
0,2018-10-25,5.0,5.64,4.82,5.34,9035330.0,,,
1,2018-10-26,5.42,5.55,5.23,5.38,9548679.0,,,
2,2018-10-29,5.41,5.45,5.11,5.2,5757198.0,,,
3,2018-10-30,5.17,5.29,4.98,5.27,5178762.0,,,
4,2018-10-31,5.3,5.5,5.22,5.34,8602950.0,,,
5,2018-11-01,5.31,5.43,5.24,5.35,6315103.0,,,
6,2018-11-02,5.43,5.63,5.37,5.54,8041606.0,,,
7,2018-11-05,5.57,5.8,5.49,5.73,9076760.0,,,
8,2018-11-06,5.62,5.63,5.33,5.46,6981455.0,,,
9,2018-11-07,5.49,5.56,5.41,5.43,3933600.0,,,
10,2018-11-08,5.65,5.97,5.55,5.97,5325508.0,,,
11,2018-11-09,6.0,6.35,5.86,5.88,19155763.0,,,
12,2018-11-12,5.82,6.15,5.78,6.1,11536206.0,,,
13,2018-11-13,6.0,6.54,5.91,6.16,14306597.0,,,
14,2018-11-14,6.14,6.49,6.14,6.39,15107669.0,,,
15,2018-11-15,6.34,6.39,6.17,6.33,9439269.0,,,
16,2018-11-16,6.33,6.45,6.27,6.34,7990752.0,,,
17,2018-11-19,6.3,6.35,6.06,6.13,6936280.0,,,
18,2018-11-20,6.13,6.26,6.0,6.03,5353451.0,,,
19,2018-11-21,5.95,6.06,5.88,6.04,4212057.0,,,
20,2018-11-22,6.01,6.24,6.01,6.07,5136706.0,,,
21,2018-11-23,6.1,6.23,5.66,5.68,6885006.0,,,
22,2018-11-26,5.65,5.7,5.54,5.55,3585000.0,,,
23,2018-11-27,5.65,5.74,5.6,5.66,3351698.0,,,
24,2018-11-28,5.64,5.83,5.57,5.79,4604349.0,,,
25,2018-11-29,5.86,5.88,5.42,5.42,5973406.0,,,
26,2018-11-30,5.43,5.65,5.4,5.6,5527000.0,,,
27,2018-12-03,5.74,6.09,5.7,5.84,5276005.0,,,
28,2018-12-04,5.84,6.02,5.8,5.95,4764050.0,,,
29,2018-12-05,5.83,5.84,5.7,5.78,4882640.0,,,
30,2018-12-06,5.74,5.76,5.58,5.6,3481200.0,,,
31,2018-12-07,5.62,5.83,5.56,5.83,5985819.0,,,
32,2018-12-10,5.74,5.82,5.66,5.77,4008003.0,,,
33,2018-12-11,5.78,5.8,5.62,5.71,2832266.0,,,
34,2018-12-12,5.72,5.77,5.66,5.68,1777857.0,,,
35,2018-12-13,5.68,5.77,5.58,5.69,2428650.0,,,
36,2018-12-14,5.68,5.71,5.48,5.52,3403000.0,,,
37,2018-12-17,5.5,5.57,5.38,5.51,2041103.0,,,
38,2018-12-18,5.51,5.55,5.42,5.5,1500988.0,,,
39,2018-12-19,5.5,5.52,5.39,5.4,1392550.0,,,
40,2018-12-20,5.42,5.51,5.4,5.46,1300350.0,,,
41,2018-12-21,5.43,5.47,5.38,5.41,1391000.0,,,
42,2018-12-24,5.41,5.46,5.34,5.42,1338565.0,,,
43,2018-12-25,5.39,5.39,5.12,5.25,1940355.0,,,
44,2018-12-26,5.27,5.36,5.25,5.29,1571101.0,,,
45,2018-12-27,5.37,5.39,5.07,5.07,1856550.0,,,
46,2018-12-28,5.06,5.13,4.86,4.87,3093300.0,,,
47,2019-01-02,4.93,5.36,4.9,5.36,6349003.0,,,
48,2019-01-03,5.4,5.85,5.31,5.48,10569879.0,,,
49,2019-01-04,5.37,5.89,5.31,5.85,14452076.0,,,
50,2019-01-07,5.75,5.87,5.69,5.78,7150389.0,,,
51,2019-01-08,5.77,5.83,5.66,5.75,5237108.0,,,
52,2019-01-09,5.69,5.76,5.62,5.68,5222350.0,,,
53,2019-01-10,5.74,5.74,5.61,5.63,3513520.0,,,
54,2019-01-11,5.68,5.73,5.62,5.7,2842150.0,,,
55,2019-01-14,5.75,6.18,5.67,6.01,10419036.0,,,
56,2019-01-15,5.96,6.45,5.77,6.45,19130466.0,,,
57,2019-01-16,6.33,6.39,6.18,6.19,9273650.0,,,
58,2019-01-17,6.21,6.26,6.1,6.2,7217689.0,,,
59,2019-01-18,6.15,6.22,6.08,6.21,2488650.0,,,
60,2019-01-21,6.25,6.25,6.08,6.1,2731506.0,,,
61,2019-01-22,6.1,6.15,5.86,5.94,3801868.0,,,
62,2019-01-23,5.92,5.92,5.8,5.83,2023450.0,,,
63,2019-01-24,5.85,6.01,5.79,6.0,5266868.0,,,
64,2019-01-25,5.97,6.02,5.93,5.96,2329984.0,,,
65,2019-01-28,5.99,6.56,5.99,6.56,14318056.0,,,
66,2019-01-29,6.6,6.86,6.18,6.25,20532181.0,,,
67,2019-01-30,6.16,6.16,5.63,5.97,10152230.0,,,
68,2019-01-31,5.79,5.79,5.55,5.55,4851357.0,,,
69,2019-02-01,5.5,5.66,5.5,5.55,3415889.0,,,
70,2019-02-11,5.58,5.7,5.55,5.62,5498303.0,,,
71,2019-02-12,5.62,6.07,5.58,5.83,10324898.0,,,
72,2019-02-13,5.8,6.41,5.72,6.19,21221662.0,,,
73,2019-02-14,6.06,6.22,6.03,6.14,15268968.0,,,
74,2019-02-15,6.08,6.24,6.01,6.1,11940354.0,,,
75,2019-02-18,6.18,6.45,6.06,6.28,14670617.0,,,
76,2019-02-19,6.25,6.8,6.11,6.55,24451262.0,,,
77,2019-02-20,6.49,7.15,6.3,7.0,26503541.0,,,
78,2019-02-21,7.23,7.25,6.66,6.67,32131833.0,,,
79,2019-02-22,6.41,7.34,6.41,7.34,35374804.0,,,
80,2019-02-25,7.5,7.96,7.21,7.65,37864187.0,,,
81,2019-02-26,7.49,7.53,7.17,7.22,26024260.0,,,
82,2019-02-27,6.99,7.25,6.9,6.92,14922087.0,,,
83,2019-02-28,6.84,7.2,6.84,7.13,11769115.0,,,
84,2019-03-01,7.1,7.38,6.93,7.24,12406053.0,,,
85,2019-03-04,7.28,7.41,7.14,7.19,16526866.0,,,
86,2019-03-05,7.08,7.27,7.0,7.27,14789386.0,,,
87,2019-03-06,7.26,7.52,7.2,7.44,20611765.0,,,
88,2019-03-07,7.4,8.18,7.36,8.18,24519831.0,,,
89,2019-03-08,7.9,8.79,7.62,8.1,36890245.0,,,
90,2019-03-11,8.08,8.34,7.85,8.28,20396276.0,,,
91,2019-03-12,8.29,8.45,8.0,8.16,17697195.0,,,
92,2019-03-13,8.15,8.16,7.67,7.76,12391730.0,,,
93,2019-03-14,7.63,7.77,7.1,7.32,9712846.0,,,
94,2019-03-15,7.28,7.53,7.28,7.39,5674274.0,,,
95,2019-03-18,7.4,7.49,7.24,7.49,5498630.0,,,
96,2019-03-19,7.55,7.63,7.42,7.53,6965367.0,,,
97,2019-03-20,7.53,7.59,7.17,7.37,6815320.0,,,
98,2019-03-21,7.4,7.47,7.29,7.4,7044453.0,,,
99,2019-03-22,7.44,8.14,7.37,8.14,24034418.0,,,
100,2019-03-25,8.05,8.27,7.75,7.76,17332601.0,,,
101,2019-03-26,7.6,7.76,7.3,7.33,12183301.0,,,
102,2019-03-27,7.33,7.41,6.96,7.11,7882950.0,,,
103,2019-03-28,7.01,7.12,6.85,6.85,5849012.0,,,
104,2019-03-29,6.81,7.03,6.67,6.97,6730282.0,,,
105,2019-04-01,6.95,7.29,6.89,7.16,9944971.0,,,
106,2019-04-02,7.2,7.66,7.19,7.31,11202054.0,,,
107,2019-04-03,7.3,7.72,7.3,7.65,15473961.0,,,
108,2019-04-04,7.63,8.23,7.51,8.14,24641933.0,,,
