,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.03,5.09,4.75,4.75,47099732.0,,,
1,2020-03-19,4.6,4.75,4.41,4.61,34386963.0,,,
2,2020-03-20,4.68,4.71,4.52,4.59,24225426.0,,,
3,2020-03-23,4.36,4.49,4.18,4.19,23383301.0,,,
4,2020-03-24,4.31,4.39,4.15,4.34,21117541.0,,,
5,2020-03-25,4.42,4.51,4.36,4.44,19265615.0,,,
6,2020-03-26,4.41,4.43,4.26,4.29,14733042.0,,,
7,2020-03-27,4.36,4.41,4.21,4.22,12265556.0,,,
8,2020-03-30,4.12,4.17,3.97,4.11,15615638.0,,,
9,2020-03-31,4.15,4.17,4.01,4.02,10448680.0,4.356,,
10,2020-04-01,4.11,4.21,4.04,4.06,11885579.0,4.287000000000001,,
11,2020-04-02,4.05,4.21,4.03,4.2,11830792.0,4.246,,
12,2020-04-03,4.25,4.25,4.11,4.12,9338721.0,4.199000000000001,,
13,2020-04-07,4.21,4.28,4.17,4.28,10657196.0,4.208000000000001,,
14,2020-04-08,4.25,4.32,4.22,4.3,9864781.0,4.204000000000001,,
15,2020-04-09,4.31,4.37,4.27,4.32,10524495.0,4.192000000000001,,
16,2020-04-10,4.3,4.3,4.12,4.14,11316374.0,4.177000000000001,,
17,2020-04-13,4.12,4.13,4.02,4.03,6249006.0,4.158000000000001,,
18,2020-04-14,4.08,4.15,4.03,4.14,6260625.0,4.161000000000001,,
19,2020-04-15,4.2,4.26,4.15,4.16,9011305.0,4.175000000000002,,
20,2020-04-16,4.12,4.35,4.11,4.28,14543582.0,4.197000000000001,,
21,2020-04-17,4.28,4.34,4.18,4.19,12629613.0,4.196000000000001,,
22,2020-04-20,4.18,4.19,4.12,4.17,7277771.0,4.201000000000001,,
23,2020-04-21,4.19,4.33,4.06,4.23,12641336.0,4.196000000000001,,
24,2020-04-22,4.18,4.53,4.12,4.4,25417637.0,4.206000000000001,,
25,2020-04-23,4.37,4.39,4.2,4.22,16619146.0,4.196000000000001,,
26,2020-04-24,4.2,4.25,4.11,4.12,9469188.0,4.194000000000001,,
27,2020-04-27,4.12,4.17,4.02,4.02,8602863.0,4.1930000000000005,,
28,2020-04-28,3.99,4.01,3.72,3.83,12487702.0,4.162000000000001,,
29,2020-04-29,3.86,4.04,3.81,3.92,10456745.0,4.138000000000001,,
30,2020-04-30,3.92,4.04,3.92,4.02,7105086.0,4.112,,
31,2020-05-06,3.99,4.12,3.95,4.1,5968157.0,4.103000000000001,,
32,2020-05-07,4.13,4.13,4.04,4.04,5893480.0,4.090000000000001,,
33,2020-05-08,4.08,4.11,4.03,4.05,6104996.0,4.072,,
34,2020-05-11,4.07,4.32,3.98,4.19,20167416.0,4.051,,
35,2020-05-12,4.13,4.16,4.01,4.05,12055116.0,4.034,,
36,2020-05-13,4.03,4.07,3.99,4.06,5383904.0,4.0280000000000005,,
37,2020-05-14,4.03,4.03,3.95,3.95,5802758.0,4.021000000000001,,
38,2020-05-15,3.98,3.99,3.92,3.92,5178962.0,4.030000000000001,,
39,2020-05-18,3.93,3.96,3.9,3.91,3914398.0,4.029000000000001,,
40,2020-05-19,3.89,3.9,3.82,3.84,8379578.0,4.011000000000001,,
41,2020-05-20,3.85,4.05,3.74,3.96,13706135.0,3.997000000000001,,
42,2020-05-21,3.9,3.98,3.84,3.86,8685909.0,3.9790000000000014,,
43,2020-05-22,3.88,3.88,3.76,3.76,4130056.0,3.9500000000000015,,
44,2020-05-25,3.72,3.75,3.68,3.7,3473300.0,3.901000000000002,,
45,2020-05-26,3.74,3.82,3.72,3.77,3500449.0,3.8730000000000024,,
46,2020-05-27,3.79,3.81,3.75,3.77,2619257.0,3.8440000000000025,,
47,2020-05-28,3.77,3.81,3.7,3.75,3384575.0,3.8240000000000025,,
48,2020-05-29,3.75,3.81,3.72,3.77,3594077.0,3.8090000000000024,,
49,2020-06-01,3.78,3.9,3.77,3.89,4606081.0,3.807000000000002,,
50,2020-06-02,3.89,3.97,3.87,3.94,4559449.0,3.8170000000000015,,
51,2020-06-03,3.95,3.98,3.9,3.92,4332542.0,3.8130000000000015,,
52,2020-06-04,3.98,3.98,3.9,3.94,3677798.0,3.8210000000000015,,
53,2020-06-05,3.9,4.02,3.88,3.96,7383564.0,3.841000000000002,,
54,2020-06-08,3.96,4.01,3.92,3.92,4200661.0,3.8630000000000018,,
55,2020-06-09,3.92,3.96,3.91,3.95,3632404.0,3.8810000000000016,,
56,2020-06-10,3.98,3.98,3.9,3.9,3566005.0,3.894000000000001,,
57,2020-06-11,3.94,3.98,3.9,3.9,4616434.0,3.909000000000001,,
58,2020-06-12,3.85,3.87,3.78,3.83,4948386.0,3.9150000000000005,,
59,2020-06-15,3.83,3.88,3.79,3.8,5144910.0,3.906,4.0685,
60,2020-06-16,3.84,3.87,3.82,3.86,3872255.0,3.8980000000000006,4.053666666666667,
61,2020-06-17,3.86,3.87,3.8,3.85,4201342.0,3.8910000000000005,4.041,
62,2020-06-18,3.84,3.88,3.81,3.87,4834267.0,3.8840000000000003,4.029,
63,2020-06-19,3.86,3.87,3.83,3.84,3766953.0,3.8720000000000008,4.023166666666667,
64,2020-06-22,3.84,3.91,3.82,3.84,4378799.0,3.864,4.014833333333334,
65,2020-06-23,3.86,3.86,3.77,3.77,4777013.0,3.846,4.003666666666667,
66,2020-06-24,3.79,3.79,3.73,3.74,3198160.0,3.8300000000000005,3.994500000000001,
67,2020-06-29,3.76,3.76,3.68,3.7,3316997.0,3.810000000000001,3.985833333333334,
68,2020-06-30,3.72,3.76,3.71,3.73,3260586.0,3.8000000000000007,3.9795000000000003,
69,2020-07-01,3.72,3.76,3.72,3.75,3463108.0,3.795000000000001,3.975,
70,2020-07-02,3.75,3.86,3.74,3.85,7236373.0,3.7940000000000014,3.9715,
71,2020-07-03,3.86,3.95,3.85,3.95,8166193.0,3.804000000000001,3.9673333333333334,
72,2020-07-06,3.94,4.12,3.94,4.12,13654434.0,3.8290000000000015,3.9673333333333334,
73,2020-07-07,4.14,4.23,4.03,4.09,11675519.0,3.8540000000000005,3.9641666666666664,
74,2020-07-08,4.09,4.14,4.05,4.13,9681357.0,3.8830000000000013,3.961333333333333,
75,2020-07-09,4.13,4.27,4.09,4.26,12622145.0,3.932000000000001,3.960333333333333,
76,2020-07-10,4.24,4.29,4.14,4.16,10484969.0,3.974,3.9606666666666666,
77,2020-07-13,4.19,4.27,4.15,4.26,10868592.0,4.029999999999999,3.9644999999999997,
78,2020-07-14,4.28,4.37,4.17,4.27,12629654.0,4.084,3.966666666666667,
79,2020-07-15,4.28,4.31,4.09,4.11,10987635.0,4.119999999999999,3.9658333333333338,
80,2020-07-16,4.13,4.18,3.97,3.98,9244522.0,4.132999999999999,3.9608333333333334,
81,2020-07-17,3.97,4.09,3.87,3.95,9388823.0,4.132999999999999,3.9568333333333334,
82,2020-07-20,3.95,4.18,3.93,4.11,10817953.0,4.132,3.9558333333333335,
83,2020-07-21,4.1,4.2,4.08,4.15,5847100.0,4.138,3.954500000000001,
84,2020-07-22,4.14,4.19,4.09,4.1,6313054.0,4.135,3.9495000000000005,
85,2020-07-23,4.11,4.14,3.96,4.03,7137663.0,4.112,3.946333333333334,
86,2020-07-24,4.04,4.1,3.9,3.91,7730484.0,4.087000000000001,3.9428333333333336,
87,2020-07-27,3.9,4.13,3.83,4.07,10167834.0,4.0680000000000005,3.9436666666666667,
88,2020-07-28,4.08,4.12,3.92,3.97,11774300.0,4.038000000000001,3.9459999999999997,
89,2020-07-29,3.93,4.01,3.88,4.0,7955275.0,4.027000000000001,3.9473333333333334,
90,2020-07-30,3.99,4.07,3.97,4.0,6824840.0,4.029000000000002,3.947,
91,2020-07-31,3.99,4.08,3.97,4.07,7994212.0,4.041000000000001,3.9465,
92,2020-08-03,4.1,4.2,4.08,4.2,10044181.0,4.050000000000002,3.9491666666666663,
93,2020-08-04,4.2,4.23,4.12,4.15,9006530.0,4.050000000000002,3.950833333333333,
94,2020-08-05,4.17,4.29,4.11,4.27,12020231.0,4.067000000000001,3.9521666666666664,
95,2020-08-06,4.28,4.28,4.16,4.22,6972610.0,4.086,3.9549999999999996,
96,2020-08-07,4.2,4.25,4.11,4.15,6919812.0,4.110000000000001,3.9564999999999997,
97,2020-08-10,4.14,4.27,4.12,4.26,8341626.0,4.1290000000000004,3.9616666666666664,
98,2020-08-11,4.24,4.28,4.11,4.12,7736848.0,4.144,3.9650000000000003,
99,2020-08-12,4.11,4.18,4.02,4.17,6753417.0,4.1610000000000005,3.969333333333333,
100,2020-08-13,4.19,4.59,4.17,4.59,23005554.0,4.220000000000001,3.9818333333333333,
101,2020-08-14,4.59,4.74,4.35,4.39,43655280.0,4.252000000000001,3.9889999999999994,
102,2020-08-17,4.4,4.47,4.36,4.43,18697448.0,4.275,3.9984999999999995,
103,2020-08-18,4.44,4.87,4.4,4.71,46122293.0,4.331,4.014333333333333,
104,2020-08-19,4.68,4.77,4.52,4.54,27599016.0,4.358,4.028333333333333,
105,2020-08-20,4.48,4.65,4.37,4.42,15011678.0,4.378,4.039166666666666,
106,2020-08-21,4.46,4.63,4.43,4.63,15977618.0,4.426,4.053499999999999,
107,2020-08-24,4.66,4.99,4.42,4.78,28209048.0,4.478000000000001,4.070666666666666,
108,2020-08-25,4.74,5.14,4.67,4.99,34675857.0,4.565000000000001,4.090999999999999,
109,2020-08-26,5.01,5.33,4.78,4.87,36243512.0,4.635000000000001,4.107333333333333,
110,2020-08-27,4.82,5.79,4.81,5.47,48137451.0,4.723000000000001,4.132833333333333,
111,2020-08-28,5.25,5.49,5.08,5.18,37791190.0,4.8020000000000005,4.153833333333333,
112,2020-08-31,5.15,5.35,4.97,5.26,28657336.0,4.885,4.175833333333333,
113,2020-09-01,5.2,5.72,5.07,5.54,38560818.0,4.968,4.202166666666666,
114,2020-09-02,5.45,6.29,5.45,5.84,57450491.0,5.098,4.234166666666666,
115,2020-09-03,5.76,6.15,5.6,6.15,43613547.0,5.270999999999999,4.270833333333333,
116,2020-09-04,5.97,7.38,5.85,7.08,89826654.0,5.515999999999999,4.323833333333334,
117,2020-09-07,6.81,7.35,6.63,7.07,84786411.0,5.744999999999999,4.376666666666667,
118,2020-09-08,6.9,6.97,6.38,6.82,64427271.0,5.927999999999998,4.426500000000001,
119,2020-09-09,6.71,6.77,5.53,5.73,60878131.0,6.013999999999998,4.458666666666668,
120,2020-09-10,5.64,5.78,4.66,4.72,49878921.0,5.938999999999998,4.473000000000001,
121,2020-09-11,4.66,5.36,4.6,5.16,42713519.0,5.9369999999999985,4.494833333333334,
122,2020-09-14,5.26,5.64,5.24,5.55,37158714.0,5.965999999999999,4.522833333333335,
123,2020-09-15,5.59,5.68,5.28,5.37,32810918.0,5.948999999999999,4.548333333333335,
124,2020-09-16,5.43,5.66,5.13,5.4,28858175.0,5.9049999999999985,4.5743333333333345,
125,2020-09-17,5.4,5.65,5.21,5.53,31962221.0,5.842999999999998,4.603666666666668,
126,2020-09-18,5.43,5.55,5.35,5.41,21044688.0,5.675999999999999,4.631500000000002,
127,2020-09-21,5.4,5.63,5.36,5.57,27903120.0,5.525999999999999,4.662666666666668,
128,2020-09-22,5.45,5.54,5.3,5.36,21886070.0,5.379999999999999,4.689833333333335,
129,2020-09-23,5.45,5.49,5.33,5.42,16135497.0,5.348999999999999,4.717666666666669,
130,2020-09-24,5.35,5.37,5.03,5.06,21097142.0,5.383,4.737833333333335,
131,2020-09-25,5.12,5.45,5.03,5.07,16813157.0,5.374,4.756500000000002,
132,2020-09-28,5.05,5.13,4.9,4.96,13166828.0,5.3149999999999995,4.770500000000001,
133,2020-09-29,4.99,5.12,4.94,5.03,10011153.0,5.281000000000001,4.786166666666668,
134,2020-09-30,5.08,5.37,4.97,5.18,20859636.0,5.259,4.803666666666668,
135,2020-10-09,5.39,5.53,5.31,5.43,24571969.0,5.2490000000000006,4.823166666666668,
136,2020-10-12,5.55,6.05,5.44,5.9,39421810.0,5.298,4.852166666666667,
137,2020-10-13,5.79,6.28,5.79,6.08,43056697.0,5.349,4.882500000000001,
138,2020-10-14,5.98,6.5,5.87,6.2,45052102.0,5.433000000000001,4.914666666666667,
139,2020-10-15,6.16,6.26,5.97,6.12,35790284.0,5.503,4.948166666666667,
140,2020-10-16,5.89,6.13,5.81,6.02,26751198.0,5.598999999999999,4.982166666666667,
141,2020-10-19,6.02,6.58,5.91,6.41,50166796.0,5.732999999999999,5.0231666666666674,
142,2020-10-20,6.38,6.55,6.2,6.48,32359906.0,5.884999999999999,5.062666666666668,
143,2020-10-21,6.46,6.46,6.1,6.1,29544071.0,5.991999999999999,5.095166666666668,
144,2020-10-22,6.08,6.39,5.98,6.22,20669320.0,6.095999999999998,5.130500000000001,
145,2020-10-23,6.23,7.35,6.17,6.69,80965833.0,6.2219999999999995,5.174833333333336,
146,2020-10-26,6.89,8.03,6.88,8.03,89748905.0,6.434999999999998,5.243500000000001,
147,2020-10-27,8.45,9.5,8.3,8.63,170892873.0,6.689999999999998,5.3195000000000014,
