,date,open,high,low,close,volume,10,60,250
0,2020-03-04,9.17,9.55,9.17,9.5,3909787.0,,,
1,2020-03-05,9.56,9.8,9.49,9.71,6027048.0,,,
2,2020-03-06,9.55,9.95,9.49,9.66,6073167.0,,,
3,2020-03-09,9.67,9.67,9.15,9.18,4730837.0,,,
4,2020-03-10,8.99,9.35,8.66,9.33,5005032.0,,,
5,2020-03-11,9.38,9.59,9.16,9.18,4624893.0,,,
6,2020-03-12,8.68,9.15,8.68,8.96,4301590.0,,,
7,2020-03-13,8.57,8.85,8.35,8.71,4189104.0,,,
8,2020-03-16,8.74,9.3,8.62,8.78,5892420.0,,,
9,2020-03-17,8.74,8.85,8.37,8.56,3330394.0,9.157,,
10,2020-03-18,8.55,8.65,8.22,8.22,5129758.0,9.029,,
11,2020-03-19,8.22,8.46,8.1,8.43,3844564.0,8.901,,
12,2020-03-20,8.53,8.66,8.36,8.53,3276608.0,8.788,,
13,2020-03-23,8.47,8.47,8.2,8.25,2057242.0,8.694999999999999,,
14,2020-03-24,8.4,8.47,8.19,8.36,2218682.0,8.597999999999999,,
15,2020-03-25,8.46,8.55,8.43,8.52,2875832.0,8.532,,
16,2020-03-26,8.5,8.9,8.33,8.67,6705597.0,8.503,,
17,2020-03-27,8.61,8.67,8.31,8.32,4830229.0,8.463999999999999,,
18,2020-03-30,8.19,8.19,7.79,7.84,4058277.0,8.37,,
19,2020-03-31,7.88,8.22,7.78,8.0,4380034.0,8.313999999999998,,
20,2020-04-01,8.0,8.13,7.87,7.91,3295944.0,8.282999999999998,,
21,2020-04-02,7.79,8.0,7.78,8.0,2893680.0,8.239999999999998,,
22,2020-04-03,8.0,8.31,7.85,8.06,4988706.0,8.192999999999998,,
23,2020-04-07,8.12,8.29,7.98,8.25,4791926.0,8.192999999999998,,
24,2020-04-08,8.23,8.57,8.11,8.48,6333212.0,8.204999999999998,,
25,2020-04-09,8.44,8.52,8.33,8.35,3832526.0,8.187999999999999,,
26,2020-04-10,8.34,8.35,8.04,8.14,3462112.0,8.134999999999998,,
27,2020-04-13,8.0,8.22,7.96,8.22,2284380.0,8.124999999999996,,
28,2020-04-14,8.22,8.37,8.17,8.31,2715795.0,8.171999999999997,,
29,2020-04-15,8.25,8.32,8.04,8.06,3082920.0,8.177999999999997,,
30,2020-04-16,7.98,8.07,7.87,8.05,2427088.0,8.191999999999997,,
31,2020-04-17,8.09,8.34,8.06,8.11,4586504.0,8.202999999999998,,
32,2020-04-20,8.09,8.19,8.04,8.18,2313065.0,8.214999999999998,,
33,2020-04-21,8.13,8.18,7.95,8.0,2534240.0,8.189999999999998,,
34,2020-04-22,8.0,8.14,7.89,8.09,2452638.0,8.150999999999998,,
35,2020-04-23,8.15,8.21,8.03,8.14,2675096.0,8.129999999999999,,
36,2020-04-24,8.13,8.31,7.84,7.88,3434045.0,8.103999999999997,,
37,2020-04-27,7.89,7.99,7.69,7.96,3161524.0,8.077999999999998,,
38,2020-04-28,7.98,8.03,7.57,8.02,3108860.0,8.048999999999996,,
39,2020-04-29,8.02,8.15,7.91,8.14,2866785.0,8.056999999999997,,
40,2020-04-30,8.21,8.39,8.11,8.26,4493032.0,8.077999999999998,,
41,2020-05-06,8.19,8.99,8.15,8.6,6434846.0,8.126999999999997,,
42,2020-05-07,8.57,8.81,8.44,8.46,5827250.0,8.154999999999996,,
43,2020-05-08,8.57,8.68,8.41,8.59,3063378.0,8.213999999999995,,
44,2020-05-11,8.59,8.62,8.36,8.4,3407544.0,8.244999999999996,,
45,2020-05-12,8.4,8.55,8.36,8.43,2552949.0,8.273999999999997,,
46,2020-05-13,8.43,8.57,8.37,8.5,2431750.0,8.335999999999997,,
47,2020-05-14,8.74,9.34,8.7,9.34,4682326.0,8.473999999999998,,
48,2020-05-15,9.76,10.28,9.4,9.49,20369581.0,8.620999999999999,,
49,2020-06-01,8.79,9.47,8.79,9.34,17096179.0,8.740999999999998,,
50,2020-06-02,9.18,9.55,9.14,9.32,12293006.0,8.846999999999998,,
51,2020-06-03,9.23,9.37,9.02,9.12,8012900.0,8.899,,
52,2020-06-04,9.15,9.6,9.12,9.21,7461153.0,8.973999999999998,,
53,2020-06-05,9.09,9.22,8.93,9.01,8414585.0,9.015999999999998,,
54,2020-06-08,8.96,9.08,8.91,8.91,5720409.0,9.066999999999997,,
55,2020-06-09,8.91,8.95,8.75,8.8,5399340.0,9.103999999999996,,
56,2020-06-10,8.89,9.07,8.81,8.84,5969020.0,9.137999999999996,,
57,2020-06-11,8.86,9.4,8.73,9.19,10281256.0,9.122999999999996,,
58,2020-06-12,8.9,9.1,8.83,8.99,6189925.0,9.072999999999997,,
59,2020-06-15,9.89,9.89,9.49,9.89,13845013.0,9.127999999999997,8.59583333333333,
