,date,open,high,low,close,volume,120,180,240
0,2018-11-13,44.42,45.24,43.89,44.57,4610278.0,,,
1,2018-11-14,44.57,44.58,43.87,44.01,4232518.0,,,
2,2018-11-15,43.55,44.32,43.55,44.15,3797837.0,,,
3,2018-11-16,44.23,44.87,43.67,43.94,5997291.0,,,
4,2018-11-19,43.47,43.69,40.84,41.46,9669107.0,,,
5,2018-11-20,41.02,41.85,40.64,40.79,4446448.0,,,
6,2018-11-21,40.43,42.1,40.27,41.8,4941648.0,,,
7,2018-11-22,41.81,42.09,40.97,41.15,3385092.0,,,
8,2018-11-23,41.24,41.24,39.91,39.93,3963872.0,,,
9,2018-11-26,39.98,40.62,39.91,40.1,2183170.0,,,
10,2018-11-27,40.32,40.61,38.83,39.61,3381697.0,,,
11,2018-11-28,39.68,40.65,39.49,40.55,3236660.0,,,
12,2018-11-29,40.73,41.36,40.31,40.31,3719665.0,,,
13,2018-11-30,40.15,40.48,39.83,40.31,2348617.0,,,
14,2018-12-03,41.45,42.7,41.34,42.56,6661286.0,,,
15,2018-12-04,42.46,43.39,42.25,43.31,5864408.0,,,
16,2018-12-05,42.86,43.4,42.36,43.11,4319801.0,,,
17,2018-12-06,42.71,42.71,40.18,40.43,8450127.0,,,
18,2018-12-07,40.44,40.78,39.84,40.49,3692315.0,,,
19,2018-12-10,39.88,40.88,39.74,40.1,2801916.0,,,
20,2018-12-11,40.28,40.87,40.25,40.63,2605451.0,,,
21,2018-12-12,40.89,41.04,40.41,40.76,2058024.0,,,
22,2018-12-13,40.73,41.08,39.87,40.7,3722766.0,,,
23,2018-12-14,40.64,40.68,39.68,39.74,4322530.0,,,
24,2018-12-17,39.76,40.14,39.23,39.62,2791769.0,,,
25,2018-12-18,39.41,40.08,39.36,39.95,1719777.0,,,
26,2018-12-19,40.02,40.13,38.72,38.98,2360298.0,,,
27,2018-12-20,39.04,39.16,38.27,38.74,2352793.0,,,
28,2018-12-21,38.59,38.69,37.4,38.26,3131709.0,,,
29,2018-12-24,38.05,38.92,37.71,38.57,1771808.0,,,
30,2018-12-25,38.16,38.74,37.4,38.57,2663283.0,,,
31,2018-12-26,38.42,38.74,37.9,38.25,1432810.0,,,
32,2018-12-27,38.77,39.02,37.78,37.81,2024909.0,,,
33,2018-12-28,37.75,38.11,37.54,37.84,1475273.0,,,
34,2019-01-02,38.05,38.05,36.16,36.36,2995920.0,,,
35,2019-01-03,36.39,36.67,35.92,36.2,1827752.0,,,
36,2019-01-04,35.79,36.97,35.62,36.69,2789282.0,,,
37,2019-01-07,36.9,36.91,36.08,36.5,2778517.0,,,
38,2019-01-08,36.5,36.5,35.9,36.16,2172878.0,,,
39,2019-01-09,36.15,37.05,36.15,36.47,2844373.0,,,
40,2019-01-10,36.44,36.9,36.3,36.56,1829637.0,,,
41,2019-01-11,36.49,36.62,36.04,36.58,1999017.0,,,
42,2019-01-14,36.64,36.64,36.16,36.16,1413876.0,,,
43,2019-01-15,36.16,36.74,36.04,36.59,2501612.0,,,
44,2019-01-16,36.59,36.88,36.31,36.66,2249812.0,,,
45,2019-01-17,36.9,37.7,36.8,37.09,3961920.0,,,
46,2019-01-18,37.1,38.06,37.1,37.96,4191591.0,,,
47,2019-01-21,38.01,39.47,37.98,39.34,5838148.0,,,
48,2019-01-22,39.41,39.41,38.19,38.46,3876299.0,,,
49,2019-01-23,38.2,38.6,38.06,38.26,1863501.0,,,
50,2019-01-24,38.27,39.0,38.09,38.75,2704533.0,,,
51,2019-01-25,38.75,39.23,38.52,38.61,2295206.0,,,
52,2019-01-28,38.61,38.86,37.27,37.64,3128954.0,,,
53,2019-01-29,37.49,37.89,36.84,37.67,2586828.0,,,
54,2019-01-30,37.66,38.97,37.62,38.6,3980710.0,,,
55,2019-01-31,38.77,38.82,37.33,38.18,3804091.0,,,
