,date,open,high,low,close,volume,120,180,240
0,2020-12-24,50.18,60.08,49.8,49.86,9786372.0,,,
1,2020-12-25,44.0,51.5,43.66,44.89,6840448.0,,,
2,2020-12-28,43.67,44.27,40.39,40.51,5765042.0,,,
3,2020-12-29,40.3,42.3,37.7,40.0,5231392.0,,,
4,2020-12-30,38.5,41.05,37.75,38.71,4873855.0,,,
5,2020-12-31,38.55,39.3,37.07,37.12,4174927.0,,,
6,2021-01-04,36.96,37.85,36.9,37.2,3266301.0,,,
7,2021-01-05,37.0,39.6,36.46,38.28,4315375.0,,,
8,2021-01-06,38.0,39.5,37.02,39.1,5107832.0,,,
9,2021-01-07,38.25,39.49,34.89,35.0,4719047.0,,,
10,2021-01-08,34.22,35.55,33.11,34.43,2806063.0,,,
11,2021-01-11,34.41,34.41,31.68,31.96,3195615.0,,,
12,2021-01-12,32.1,32.4,31.11,31.43,1938170.0,,,
13,2021-01-13,31.28,32.28,30.28,31.66,2680142.0,,,
14,2021-01-14,31.11,34.8,30.6,32.92,3519034.0,,,
15,2021-01-15,32.55,37.49,32.5,36.29,5617157.0,,,
16,2021-01-18,35.5,37.74,34.72,36.58,4731472.0,,,
17,2021-01-19,36.78,39.53,36.0,38.73,5750729.0,,,
18,2021-01-20,38.78,39.39,36.81,37.19,4265405.0,,,
19,2021-01-21,36.17,36.35,35.11,35.64,3122715.0,,,
20,2021-01-22,35.41,36.5,33.3,33.67,3322671.0,,,
21,2021-01-25,33.31,34.08,32.6,32.81,1984183.0,,,
22,2021-01-26,32.56,34.38,32.56,33.16,2133698.0,,,
23,2021-01-27,32.61,33.28,32.07,32.76,1793591.0,,,
24,2021-01-28,32.29,33.45,32.29,32.35,1640648.0,,,
25,2021-01-29,32.5,34.4,32.02,34.3,2706569.0,,,
26,2021-02-01,34.5,41.16,34.13,41.16,8101646.0,,,
27,2021-02-02,41.71,48.39,37.68,40.25,10106472.0,,,
28,2021-02-03,37.75,41.91,37.75,39.14,6858980.0,,,
29,2021-02-04,37.5,37.99,35.42,36.34,5473079.0,,,
30,2021-02-05,36.3,37.56,33.5,33.69,4201966.0,,,
31,2021-02-08,33.02,34.29,32.4,32.99,2667332.0,,,
32,2021-02-09,32.99,34.0,32.76,33.43,2291031.0,,,
33,2021-02-10,33.51,33.86,32.35,32.45,2381947.0,,,
34,2021-02-18,33.0,36.25,33.0,36.25,3833877.0,,,
35,2021-02-19,36.0,37.46,35.5,37.05,3468877.0,,,
36,2021-02-22,37.05,37.2,35.34,35.75,3530075.0,,,
37,2021-02-23,35.25,37.63,35.02,36.65,3519020.0,,,
38,2021-02-24,36.11,36.6,34.7,35.61,2747927.0,,,
39,2021-02-25,35.22,35.98,34.0,34.09,2082300.0,,,
40,2021-02-26,33.58,34.2,33.35,33.43,1587058.0,,,
41,2021-03-01,33.52,34.95,33.52,34.85,1641542.0,,,
42,2021-03-02,35.02,35.38,33.6,34.11,1577055.0,,,
43,2021-03-03,33.83,35.0,33.64,35.0,1675213.0,,,
44,2021-03-04,34.61,35.35,34.0,34.0,1871524.0,,,
45,2021-03-05,33.56,34.35,33.34,34.11,1274705.0,,,
46,2021-03-08,34.23,36.66,34.23,35.97,3635238.0,,,
47,2021-03-09,35.98,36.37,32.0,33.08,3043337.0,,,
48,2021-03-10,33.1,33.89,32.52,32.81,1709053.0,,,
49,2021-03-11,32.81,34.4,32.5,33.39,1758700.0,,,
50,2021-03-12,33.44,33.44,32.39,32.58,1493963.0,,,
51,2021-03-15,32.49,32.53,31.32,31.76,1378023.0,,,
52,2021-03-16,31.76,32.19,31.5,32.12,967600.0,,,
53,2021-03-17,32.11,33.12,31.85,33.02,1404300.0,,,
54,2021-03-18,34.5,34.99,33.12,33.5,2334963.0,,,
55,2021-03-19,32.36,34.68,32.36,33.8,2525664.0,,,
56,2021-03-22,33.81,34.79,33.8,34.5,2077100.0,,,
57,2021-03-23,34.5,34.83,33.75,34.1,1703663.0,,,
58,2021-03-24,34.33,35.88,34.1,35.78,3944966.0,,,
59,2021-03-25,35.5,35.5,34.21,34.22,2514621.0,,,
60,2021-03-26,33.9,34.37,33.0,33.8,1810915.0,,,
61,2021-03-29,33.82,35.82,33.05,35.8,2668469.0,,,
62,2021-03-30,36.03,38.0,34.55,34.68,4228521.0,,,
63,2021-03-31,33.71,35.5,33.71,33.89,2200391.0,,,
64,2021-04-01,33.87,34.18,33.08,33.35,1649500.0,,,
65,2021-04-02,33.48,34.45,33.05,34.23,1581213.0,,,
