,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.87,7.25,6.6,6.83,67131438.0,,,
1,2020-03-19,6.72,7.08,6.45,6.9,40895725.0,,,
2,2020-03-20,6.9,7.5,6.8,7.05,50887345.0,,,
3,2020-03-23,6.69,7.18,6.51,6.87,39465007.0,,,
4,2020-03-24,6.93,7.06,6.44,6.75,34473387.0,,,
5,2020-03-25,6.83,6.89,6.56,6.67,25204903.0,,,
6,2020-03-26,6.57,6.6,6.23,6.25,25063817.0,,,
7,2020-03-27,6.34,6.42,6.17,6.18,17021725.0,,,
8,2020-03-30,6.07,6.09,5.67,5.88,18979699.0,,,
9,2020-03-31,5.96,5.96,5.77,5.82,12097399.0,6.520000000000001,,
10,2020-04-01,5.83,5.93,5.76,5.79,9645255.0,6.416000000000002,,
11,2020-04-02,5.76,5.92,5.67,5.92,11024790.0,6.318000000000003,,
12,2020-04-03,5.92,5.92,5.71,5.73,9325023.0,6.186000000000003,,
13,2020-04-07,5.83,5.92,5.8,5.91,10498459.0,6.0900000000000025,,
14,2020-04-08,5.91,6.05,5.84,6.01,13722041.0,6.016000000000003,,
15,2020-04-09,6.06,6.19,6.01,6.19,15217589.0,5.968000000000002,,
16,2020-04-10,6.08,6.12,5.89,5.9,16941911.0,5.9330000000000025,,
17,2020-04-13,5.85,5.97,5.73,5.92,7597959.0,5.907000000000003,,
18,2020-04-14,5.89,6.09,5.86,6.01,8639633.0,5.920000000000003,,
19,2020-04-15,6.01,6.09,5.92,5.95,8144747.0,5.933000000000002,,
20,2020-04-16,5.89,6.17,5.83,6.09,19993393.0,5.963000000000002,,
21,2020-04-17,6.07,6.14,6.0,6.0,13609815.0,5.971000000000002,,
22,2020-04-20,6.01,6.04,5.93,6.0,7719024.0,5.998000000000002,,
23,2020-04-21,5.97,6.0,5.84,5.9,9726239.0,5.9970000000000026,,
24,2020-04-22,5.86,5.94,5.82,5.92,8311922.0,5.988000000000003,,
25,2020-04-23,5.93,6.0,5.84,5.92,8667374.0,5.961000000000003,,
26,2020-04-24,5.92,6.09,5.9,6.07,17215569.0,5.978000000000003,,
27,2020-04-27,6.13,6.67,6.06,6.67,44852173.0,6.053000000000003,,
28,2020-04-28,6.42,6.53,6.21,6.44,36047150.0,6.096000000000003,,
29,2020-04-29,6.31,6.85,6.25,6.42,29975653.0,6.1430000000000025,,
30,2020-04-30,6.36,6.58,6.27,6.45,26997940.0,6.179000000000002,,
31,2020-05-06,6.34,6.85,6.29,6.72,31837190.0,6.251000000000002,,
32,2020-05-07,6.65,6.7,6.44,6.48,23944776.0,6.299000000000002,,
33,2020-05-08,6.48,7.05,6.42,6.77,35436571.0,6.386000000000002,,
34,2020-05-11,6.77,6.94,6.67,6.87,30607891.0,6.481000000000002,,
35,2020-05-12,6.78,6.8,6.62,6.74,18796471.0,6.563000000000001,,
36,2020-05-13,6.65,6.9,6.57,6.63,17880511.0,6.619,,
37,2020-05-14,6.52,6.64,6.38,6.55,18253395.0,6.606999999999999,,
38,2020-05-15,6.56,6.57,6.42,6.44,12787560.0,6.606999999999999,,
39,2020-05-18,6.44,6.5,6.34,6.36,10382942.0,6.600999999999999,,
40,2020-05-19,6.38,6.56,6.38,6.54,13546644.0,6.609999999999999,,
41,2020-05-20,6.47,6.6,6.36,6.44,14850640.0,6.581999999999999,,
42,2020-05-21,6.42,6.85,6.39,6.65,27983597.0,6.598999999999999,,
43,2020-05-22,6.62,6.83,6.41,6.41,21410731.0,6.563,,
44,2020-05-25,6.25,6.25,5.76,5.77,26877052.0,6.4529999999999985,,
45,2020-05-26,5.76,5.82,5.73,5.8,11788698.0,6.358999999999998,,
46,2020-05-27,5.79,5.79,5.64,5.67,9636615.0,6.262999999999997,,
47,2020-05-28,5.66,5.73,5.51,5.62,6971334.0,6.169999999999997,,
48,2020-05-29,5.62,5.67,5.54,5.63,4731740.0,6.088999999999997,,
49,2020-06-01,5.64,5.76,5.64,5.76,7065020.0,6.028999999999998,,
50,2020-06-02,5.76,5.9,5.73,5.85,8465682.0,5.959999999999997,,
51,2020-06-03,5.83,5.88,5.78,5.83,7262104.0,5.898999999999998,,
52,2020-06-04,5.84,5.87,5.78,5.83,5283110.0,5.816999999999998,,
53,2020-06-05,5.79,5.81,5.73,5.76,4467641.0,5.751999999999998,,
54,2020-06-08,5.8,5.81,5.74,5.76,3559359.0,5.750999999999998,,
55,2020-06-09,5.76,5.78,5.71,5.76,3716676.0,5.746999999999998,,
56,2020-06-10,5.76,5.79,5.72,5.79,3345648.0,5.758999999999998,,
57,2020-06-11,5.79,5.84,5.74,5.76,4855016.0,5.772999999999998,,
58,2020-06-12,5.68,5.76,5.64,5.74,4222310.0,5.783999999999997,,
59,2020-06-15,5.73,5.76,5.68,5.7,3279581.0,5.777999999999998,6.167333333333333,
60,2020-06-16,5.74,5.8,5.73,5.8,4533313.0,5.772999999999998,6.150166666666666,
61,2020-06-17,5.79,5.98,5.76,5.92,8428443.0,5.781999999999998,6.1338333333333335,
62,2020-06-18,5.91,5.91,5.82,5.89,4853000.0,5.7879999999999985,6.1145000000000005,
63,2020-06-19,5.84,5.89,5.84,5.85,3763379.0,5.796999999999999,6.0975,
64,2020-06-22,5.86,5.9,5.82,5.84,3952026.0,5.804999999999999,6.082333333333334,
65,2020-06-23,5.84,5.93,5.84,5.87,4793244.0,5.815999999999999,6.069,
66,2020-06-24,5.88,5.9,5.81,5.82,3579200.0,5.818999999999999,6.061833333333333,
67,2020-06-29,5.81,5.81,5.72,5.75,3419055.0,5.818,6.054666666666666,
68,2020-06-30,5.78,5.82,5.76,5.78,3723576.0,5.821999999999999,6.052999999999999,
69,2020-07-01,5.81,5.83,5.72,5.79,4657253.0,5.830999999999999,6.052499999999999,
70,2020-07-02,5.79,5.86,5.75,5.85,6344968.0,5.8359999999999985,6.0535,
71,2020-07-03,5.85,5.95,5.85,5.93,7246216.0,5.836999999999999,6.0536666666666665,
72,2020-07-06,6.01,6.19,5.96,6.18,14288351.0,5.865999999999998,6.061166666666666,
73,2020-07-07,6.25,6.31,6.1,6.17,14848390.0,5.897999999999998,6.065499999999999,
74,2020-07-08,6.15,6.34,6.12,6.33,13809883.0,5.946999999999998,6.070833333333332,
75,2020-07-09,6.35,6.47,6.33,6.43,15463446.0,6.002999999999998,6.074833333333332,
76,2020-07-10,6.39,6.43,6.24,6.24,13883013.0,6.044999999999998,6.0805,
77,2020-07-13,6.22,6.45,6.22,6.44,14521799.0,6.113999999999999,6.089166666666666,
78,2020-07-14,6.51,6.57,6.31,6.48,15009743.0,6.183999999999999,6.0969999999999995,
79,2020-07-15,6.48,6.51,6.24,6.27,11205327.0,6.231999999999998,6.102333333333333,
80,2020-07-16,6.24,6.34,6.03,6.06,10432944.0,6.252999999999998,6.101833333333333,
81,2020-07-17,6.06,6.13,6.01,6.06,6680814.0,6.265999999999997,6.102833333333334,
82,2020-07-20,6.12,6.35,6.11,6.32,8678752.0,6.279999999999998,6.1081666666666665,
83,2020-07-21,6.36,6.48,6.32,6.38,11535612.0,6.3009999999999975,6.116166666666667,
84,2020-07-22,6.38,6.43,6.29,6.31,9953556.0,6.298999999999998,6.1226666666666665,
85,2020-07-23,6.36,6.43,6.15,6.41,15365846.0,6.296999999999998,6.130833333333333,
86,2020-07-24,6.47,6.48,6.18,6.19,12772653.0,6.291999999999998,6.132833333333334,
87,2020-07-27,6.2,6.29,6.1,6.25,7161592.0,6.272999999999999,6.1258333333333335,
88,2020-07-28,6.29,6.33,6.16,6.2,5926155.0,6.244999999999999,6.121833333333333,
89,2020-07-29,6.17,6.35,6.12,6.35,9308155.0,6.252999999999998,6.120666666666667,
90,2020-07-30,6.32,6.38,6.28,6.3,7649260.0,6.276999999999998,6.118166666666667,
91,2020-07-31,6.28,6.37,6.23,6.31,7650644.0,6.301999999999998,6.1113333333333335,
92,2020-08-03,6.34,6.48,6.32,6.48,14552584.0,6.317999999999999,6.1113333333333335,
93,2020-08-04,6.48,6.85,6.39,6.64,24494891.0,6.343999999999998,6.109166666666667,
94,2020-08-05,6.64,6.7,6.48,6.66,16123294.0,6.378999999999998,6.105666666666667,
95,2020-08-06,6.66,6.71,6.46,6.59,12940558.0,6.3969999999999985,6.103166666666667,
96,2020-08-07,6.55,6.56,6.37,6.46,10309979.0,6.423999999999998,6.100333333333333,
97,2020-08-10,6.55,6.88,6.47,6.69,17681369.0,6.467999999999998,6.102666666666666,
98,2020-08-11,6.66,6.69,6.41,6.44,12864884.0,6.491999999999997,6.102666666666666,
99,2020-08-12,6.36,6.42,6.21,6.34,8378053.0,6.490999999999998,6.102333333333332,
100,2020-08-13,6.36,6.44,6.3,6.37,6041171.0,6.497999999999999,6.099499999999998,
