,date,open,high,low,close,volume,10,60,250
105,2020-08-20,17.01,17.25,16.81,16.95,1005100.0,17.22100000000001,16.824833333333338,
106,2020-08-21,17.08,17.19,16.88,17.04,1122902.0,17.23800000000001,16.844333333333342,
107,2020-08-24,17.18,17.23,16.78,17.01,1014422.0,17.22700000000001,16.855166666666676,
108,2020-08-25,17.02,17.14,16.85,16.87,940500.0,17.12300000000001,16.863666666666674,
109,2020-08-26,16.87,16.92,16.39,16.44,1599750.0,17.04100000000001,16.86433333333334,
110,2020-08-27,16.44,16.96,16.01,16.83,1723400.0,17.010000000000012,16.871500000000008,
111,2020-08-28,16.87,17.8,16.87,17.6,3581960.0,17.059000000000015,16.889666666666677,
112,2020-08-31,17.6,17.9,17.35,17.38,2033600.0,17.069000000000013,16.907500000000013,
113,2020-09-01,17.45,17.49,17.15,17.3,806460.0,17.052000000000014,16.92566666666668,
114,2020-09-02,17.46,17.93,17.15,17.6,2368537.0,17.102000000000015,16.952333333333343,
115,2020-09-03,17.6,17.71,17.22,17.44,1397600.0,17.151000000000018,16.968166666666676,
116,2020-09-04,17.3,17.3,16.86,17.0,2001150.0,17.147000000000016,16.958500000000008,
117,2020-09-07,16.98,17.04,16.6,16.68,1445700.0,17.11400000000002,16.939000000000007,
118,2020-09-08,16.7,17.04,16.45,16.98,1168399.0,17.125000000000018,16.92783333333334,
119,2020-09-09,16.78,16.96,16.56,16.76,795400.0,17.157000000000018,16.921333333333344,
120,2020-09-10,17.04,17.04,16.6,16.65,928799.0,17.139000000000017,16.919166666666676,
121,2020-09-11,16.65,16.85,16.36,16.75,1074301.0,17.054000000000016,16.91850000000001,
122,2020-09-14,16.79,17.38,16.79,17.08,1280200.0,17.02400000000002,16.925166666666676,
123,2020-09-15,17.06,17.19,16.85,16.95,616150.0,16.989000000000015,16.92983333333334,
124,2020-09-16,16.95,17.14,16.8,17.0,507400.0,16.929000000000016,16.937000000000005,
125,2020-09-17,17.07,17.14,16.41,16.41,1672108.0,16.826000000000015,16.944000000000006,
126,2020-09-18,16.6,18.05,16.5,18.05,8416353.0,16.93100000000002,16.98116666666667,
127,2020-09-21,18.87,19.83,18.3,18.78,9428879.0,17.141000000000016,17.028666666666673,
128,2020-09-22,18.42,19.25,18.34,18.92,4167017.0,17.335000000000015,17.076500000000006,
129,2020-09-23,19.82,19.89,18.31,19.44,5941479.0,17.603000000000016,17.132166666666674,
130,2020-09-24,19.38,19.97,18.5,18.99,4973626.0,17.837000000000018,17.177833333333343,
131,2020-09-25,19.99,20.39,17.55,17.76,8140368.0,17.938000000000017,17.205666666666676,
132,2020-09-28,17.55,17.76,16.01,16.11,5497700.0,17.84100000000002,17.19750000000001,
133,2020-09-29,16.25,16.25,14.5,14.71,6132386.0,17.617000000000022,17.161333333333342,
134,2020-09-30,14.5,14.84,13.4,13.42,5946963.0,17.25900000000002,17.10050000000001,
135,2020-10-09,13.43,14.76,13.42,14.76,3874550.0,17.09400000000002,17.060833333333346,
136,2020-10-12,14.8,16.24,14.8,16.24,6109950.0,16.913000000000018,17.053166666666677,
137,2020-10-13,16.13,16.84,15.84,16.29,5391123.0,16.66400000000002,17.03083333333334,
138,2020-10-14,16.48,16.66,16.0,16.35,2517400.0,16.407000000000018,17.017666666666674,
139,2020-10-15,16.01,16.38,15.82,15.87,1822600.0,16.05000000000002,17.003000000000007,
140,2020-10-16,15.56,16.04,15.46,15.85,1647500.0,15.736000000000015,16.99783333333334,
141,2020-10-19,15.85,15.94,15.11,15.51,2982700.0,15.511000000000015,16.984666666666676,
142,2020-10-20,15.51,15.64,15.16,15.48,1227713.0,15.448000000000013,16.96350000000001,
143,2020-10-21,15.55,15.58,15.19,15.24,1121000.0,15.501000000000014,16.936833333333343,
144,2020-10-22,15.21,15.3,15.01,15.28,982600.0,15.687000000000015,16.900666666666677,
145,2020-10-23,15.33,15.42,14.7,14.95,1358700.0,15.706000000000014,16.85866666666668,
146,2020-10-26,15.18,15.18,14.73,14.96,935100.0,15.578000000000014,16.83116666666668,
147,2020-10-27,15.01,15.06,14.61,14.63,928600.0,15.412000000000015,16.801833333333345,
148,2020-10-28,14.96,15.09,14.5,14.94,1080100.0,15.271000000000015,16.75900000000001,
149,2020-10-29,14.74,15.1,14.74,14.76,944100.0,15.160000000000014,16.71316666666668,
150,2020-10-30,14.81,14.89,14.31,14.43,1181713.0,15.018000000000015,16.669333333333345,
151,2020-11-02,14.32,14.55,14.05,14.12,1121700.0,14.879000000000016,16.614833333333348,
152,2020-11-03,14.53,14.53,14.01,14.37,846400.0,14.768000000000018,16.562833333333348,
153,2020-11-04,14.28,14.56,14.09,14.28,948600.0,14.672000000000017,16.51200000000001,
154,2020-11-05,14.25,14.55,14.25,14.44,758000.0,14.588000000000017,16.46666666666668,
155,2020-11-06,14.25,14.47,13.93,14.2,1132250.0,14.513000000000016,16.418500000000012,
156,2020-11-09,14.14,14.52,14.14,14.33,958700.0,14.450000000000017,16.37616666666668,
157,2020-11-10,14.33,15.4,14.19,14.68,2234000.0,14.455000000000018,16.335500000000014,
158,2020-11-11,14.7,14.94,14.26,14.35,1364900.0,14.396000000000019,16.27616666666668,
159,2020-11-12,14.35,15.48,14.35,15.25,3444900.0,14.445000000000018,16.242666666666683,
160,2020-11-13,15.25,15.39,15.02,15.34,1591950.0,14.53600000000002,16.21266666666668,
161,2020-11-16,15.18,15.99,15.18,15.55,1832000.0,14.67900000000002,16.18666666666668,
162,2020-11-17,15.55,15.77,15.24,15.63,935150.0,14.805000000000017,16.159166666666682,
163,2020-11-18,15.73,15.78,15.3,15.51,999300.0,14.928000000000017,16.126500000000014,
164,2020-11-19,15.2,15.66,15.2,15.41,666200.0,15.025000000000016,16.098333333333347,
165,2020-11-20,15.41,15.55,15.24,15.41,865100.0,15.146000000000019,16.072666666666677,
166,2020-11-23,15.38,15.59,15.3,15.35,656700.0,15.248000000000015,16.044500000000014,
167,2020-11-24,15.3,15.35,14.93,15.09,965300.0,15.289000000000016,16.012500000000014,
168,2020-11-25,15.39,15.47,15.02,15.07,803100.0,15.361000000000015,15.982500000000014,
169,2020-11-26,14.97,15.12,14.65,14.88,882900.0,15.324000000000016,15.956500000000013,
170,2020-11-27,14.71,14.91,14.66,14.86,636700.0,15.276000000000014,15.92366666666668,
171,2020-11-30,14.72,16.35,14.66,16.1,3875352.0,15.331000000000012,15.89866666666668,
172,2020-12-01,16.0,16.35,14.99,15.73,5951500.0,15.341000000000012,15.87116666666668,
173,2020-12-02,15.41,15.41,15.05,15.15,2346800.0,15.305000000000012,15.835333333333347,
174,2020-12-03,15.09,15.09,14.74,14.88,1855850.0,15.252000000000013,15.790000000000013,
175,2020-12-04,14.73,14.98,14.7,14.81,881800.0,15.192000000000013,15.746166666666678,
176,2020-12-07,14.81,15.02,14.75,14.97,985656.0,15.154000000000014,15.712333333333344,
177,2020-12-08,14.9,14.9,14.69,14.72,925400.0,15.117000000000013,15.67966666666668,
178,2020-12-09,14.9,14.91,14.41,14.41,1012556.0,15.051000000000013,15.636833333333346,
179,2020-12-10,14.43,14.74,14.3,14.66,645400.0,15.029000000000014,15.601833333333344,
180,2020-12-11,14.61,14.78,14.38,14.54,657834.0,14.997000000000014,15.566666666666679,
181,2020-12-14,14.4,14.89,14.3,14.64,770884.0,14.851000000000013,15.531500000000012,
182,2020-12-15,14.79,14.8,14.27,14.61,615600.0,14.739000000000013,15.490333333333345,
183,2020-12-16,14.65,14.7,14.38,14.55,557776.0,14.679000000000013,15.450333333333342,
184,2020-12-17,14.54,14.62,14.05,14.35,790200.0,14.626000000000014,15.406166666666676,
185,2020-12-18,14.26,14.5,14.06,14.28,1137900.0,14.573000000000013,15.370666666666676,
186,2020-12-21,14.28,14.38,13.81,13.92,1778732.0,14.468000000000012,15.301833333333343,
187,2020-12-22,13.92,14.63,13.83,13.85,1996332.0,14.38100000000001,15.219666666666678,
188,2020-12-23,13.85,14.02,13.26,13.44,2237298.0,14.284000000000011,15.128333333333346,
189,2020-12-24,13.33,13.63,13.02,13.47,1790200.0,14.165000000000012,15.028833333333345,
190,2020-12-25,13.45,13.56,13.26,13.4,921200.0,14.051000000000013,14.935666666666679,
191,2020-12-28,13.35,13.99,12.86,13.99,2250450.0,13.986000000000013,14.872833333333345,
192,2020-12-29,13.3,13.3,12.59,12.88,2118350.0,13.813000000000011,14.819000000000011,
193,2020-12-30,12.89,12.89,12.6,12.6,1337308.0,13.61800000000001,14.783833333333344,
194,2020-12-31,12.59,12.88,12.41,12.43,1326622.0,13.42600000000001,14.767333333333344,
195,2021-01-04,12.63,12.63,11.98,12.03,2619500.0,13.201000000000011,14.721833333333343,
196,2021-01-05,12.04,12.04,11.12,11.3,3372900.0,12.939000000000012,14.639500000000009,
197,2021-01-06,11.3,11.42,10.76,10.82,2863100.0,12.636000000000013,14.548333333333344,
198,2021-01-07,10.82,10.92,10.23,10.32,2408400.0,12.324000000000012,14.447833333333344,
199,2021-01-08,10.03,10.85,9.93,10.45,2601515.0,12.022000000000011,14.357500000000012,
