,date,open,high,low,close,volume,120,180,240
0,2018-11-09,4.45,4.61,4.45,4.52,6481263.0,,,
1,2018-11-12,4.56,4.6,4.52,4.59,6104814.0,,,
2,2018-11-13,4.53,4.74,4.52,4.68,9689711.0,,,
3,2018-11-14,4.67,4.79,4.63,4.68,9384524.0,,,
4,2018-11-15,4.68,4.73,4.64,4.7,8696402.0,,,
5,2018-11-16,4.7,4.74,4.66,4.7,8933243.0,,,
6,2018-11-19,4.72,4.79,4.7,4.77,6309334.0,,,
7,2018-11-20,4.76,4.78,4.58,4.59,7512903.0,,,
8,2018-11-21,4.51,4.67,4.49,4.66,7523030.0,,,
9,2018-11-22,4.72,4.87,4.68,4.7,10879522.0,,,
10,2018-11-23,4.73,4.77,4.52,4.56,6945521.0,,,
11,2018-11-26,4.57,4.72,4.57,4.7,7304401.0,,,
12,2018-11-27,4.72,4.78,4.63,4.67,5879211.0,,,
13,2018-11-28,4.7,4.7,4.56,4.65,5547700.0,,,
14,2018-11-29,4.68,4.68,4.28,4.3,11034517.0,,,
15,2018-11-30,4.29,4.47,4.26,4.46,8224878.0,,,
16,2018-12-03,4.57,4.69,4.53,4.64,8556615.0,,,
17,2018-12-04,4.69,4.7,4.62,4.65,5973424.0,,,
18,2018-12-05,4.6,4.73,4.57,4.63,6089802.0,,,
19,2018-12-06,4.63,4.67,4.53,4.57,4600902.0,,,
20,2018-12-07,4.59,4.6,4.49,4.51,3955700.0,,,
21,2018-12-10,4.49,4.65,4.4,4.6,8168201.0,,,
22,2018-12-11,4.63,4.68,4.54,4.58,7388875.0,,,
23,2018-12-12,4.58,4.62,4.52,4.55,4065400.0,,,
24,2018-12-13,4.55,4.59,4.5,4.55,4472316.0,,,
25,2018-12-14,4.54,4.58,4.5,4.51,3636208.0,,,
26,2018-12-17,4.49,4.49,4.38,4.45,3792350.0,,,
27,2018-12-18,4.43,4.44,4.32,4.38,4181610.0,,,
28,2018-12-19,4.38,4.41,4.31,4.34,2843200.0,,,
29,2018-12-20,4.34,4.35,4.26,4.32,2764901.0,,,
30,2018-12-21,4.32,4.34,4.25,4.29,2806000.0,,,
31,2018-12-24,4.29,4.38,4.27,4.37,3618200.0,,,
32,2018-12-25,4.33,4.34,4.2,4.32,3855701.0,,,
33,2018-12-26,4.33,4.37,4.28,4.37,4600200.0,,,
34,2018-12-27,4.4,4.46,4.34,4.34,4507300.0,,,
35,2018-12-28,4.78,4.78,4.42,4.63,33933534.0,,,
36,2019-01-02,4.51,4.58,4.4,4.41,19779961.0,,,
37,2019-01-03,4.41,4.43,4.2,4.24,14524800.0,,,
38,2019-01-04,4.18,4.38,4.11,4.37,10987243.0,,,
39,2019-01-07,4.41,4.56,4.37,4.51,14950501.0,,,
40,2019-01-08,4.51,4.62,4.47,4.61,11512900.0,,,
41,2019-01-09,4.63,4.83,4.61,4.81,19013404.0,,,
42,2019-01-10,4.91,5.29,4.82,5.25,45907374.0,,,
43,2019-01-11,5.11,5.18,4.99,5.02,26426501.0,,,
44,2019-01-14,5.02,5.1,4.93,5.1,16430564.0,,,
45,2019-01-15,5.03,5.1,4.97,5.05,12131517.0,,,
46,2019-01-16,5.03,5.22,5.03,5.12,12216501.0,,,
47,2019-01-17,5.12,5.49,5.09,5.25,19787001.0,,,
48,2019-01-18,5.33,5.38,5.16,5.34,17121200.0,,,
49,2019-01-21,5.42,5.53,5.36,5.39,13333849.0,,,
50,2019-01-22,5.43,5.66,5.37,5.6,20777201.0,,,
51,2019-01-23,5.64,6.13,5.44,6.07,29684335.0,,,
52,2019-01-24,6.0,6.23,5.69,5.78,26925800.0,,,
53,2019-01-25,5.62,5.87,5.46,5.78,22458882.0,,,
54,2019-01-28,5.8,6.0,5.73,5.79,14658717.0,,,
55,2019-01-29,5.7,5.86,5.58,5.75,12084924.0,,,
56,2019-01-30,5.68,5.96,5.62,5.8,20902301.0,,,
57,2019-01-31,5.83,6.03,5.76,5.8,44075085.0,,,
58,2019-02-01,5.87,6.08,5.81,6.01,26356058.0,,,
59,2019-02-11,6.24,6.47,6.17,6.35,31009272.0,,,
60,2019-02-12,6.4,6.4,6.26,6.37,18984198.0,,,
61,2019-02-13,6.34,6.71,6.34,6.54,30374184.0,,,
62,2019-02-14,6.58,6.87,6.46,6.8,31188409.0,,,
63,2019-02-15,6.73,6.87,6.64,6.78,25833523.0,,,
64,2019-02-18,6.78,6.85,6.72,6.79,24706543.0,,,
65,2019-02-19,6.79,6.79,6.56,6.67,27649929.0,,,
66,2019-02-20,6.65,6.77,6.59,6.69,14366784.0,,,
67,2019-02-21,6.73,6.73,6.55,6.59,21006865.0,,,
68,2019-02-22,6.53,6.6,6.43,6.56,19669474.0,,,
69,2019-02-25,6.56,6.71,6.49,6.7,36064474.0,,,
70,2019-02-26,6.66,7.25,6.58,6.99,43713236.0,,,
71,2019-02-27,6.97,7.38,6.95,7.38,41540554.0,,,
72,2019-02-28,7.46,7.56,7.2,7.27,24877659.0,,,
73,2019-03-01,7.25,7.33,7.15,7.31,18132172.0,,,
74,2019-03-04,7.68,7.68,7.25,7.55,43639425.0,,,
75,2019-03-05,7.45,7.57,7.39,7.55,26936181.0,,,
76,2019-03-06,7.55,8.31,7.51,8.31,45874109.0,,,
77,2019-03-07,8.52,9.14,8.33,9.14,48509669.0,,,
78,2019-03-08,8.22,8.79,8.22,8.22,56089779.0,,,
79,2019-03-11,7.76,7.78,7.4,7.5,51661924.0,,,
80,2019-03-12,7.5,7.59,7.41,7.51,34162217.0,,,
81,2019-03-13,7.5,7.5,7.06,7.1,33278671.0,,,
82,2019-03-14,6.99,7.07,6.7,6.8,24923731.0,,,
83,2019-03-15,6.79,7.07,6.75,7.07,25673524.0,,,
84,2019-03-18,7.08,7.49,7.08,7.49,33024183.0,,,
85,2019-03-19,7.51,7.72,7.38,7.39,26845010.0,,,
86,2019-03-20,7.41,7.42,7.22,7.33,17328183.0,,,
87,2019-03-21,7.37,7.38,7.28,7.35,17509861.0,,,
88,2019-03-22,7.3,7.3,7.11,7.21,18258801.0,,,
89,2019-03-25,7.07,7.14,7.0,7.05,13889344.0,,,
90,2019-03-26,7.05,7.19,7.02,7.07,12159415.0,,,
91,2019-03-27,7.07,7.78,7.07,7.65,34434754.0,,,
92,2019-03-28,7.54,7.6,7.34,7.37,23253994.0,,,
93,2019-03-29,7.34,7.52,7.27,7.47,19058380.0,,,
94,2019-04-01,7.45,7.84,7.44,7.71,31962734.0,,,
95,2019-04-02,7.71,7.84,7.66,7.77,27381898.0,,,
96,2019-04-03,7.78,7.85,7.7,7.83,22235967.0,,,
97,2019-04-04,7.83,7.89,7.71,7.75,19804519.0,,,
98,2019-04-08,7.76,7.79,7.4,7.54,21533701.0,,,
