,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.94,6.05,5.85,5.98,1267767.0,,,
1,2018-11-14,5.97,5.99,5.87,5.9,1468392.0,,,
2,2018-11-15,5.91,6.23,5.88,6.18,3287892.0,,,
3,2018-11-16,6.2,6.22,5.99,6.03,3356127.0,,,
4,2018-11-19,6.01,6.03,5.92,6.03,1492832.0,,,
5,2018-11-20,6.06,6.06,5.84,5.84,1419560.0,,,
6,2018-11-21,5.81,5.91,5.7,5.87,652546.0,,,
7,2018-11-22,5.85,5.87,5.69,5.72,1571310.0,,,
8,2018-11-23,5.76,5.76,5.45,5.55,1363457.0,,,
9,2018-11-26,5.5,5.61,5.5,5.59,501042.0,,,
10,2018-11-27,5.62,5.68,5.56,5.64,689812.0,,,
11,2018-11-28,5.59,5.65,5.45,5.65,596250.0,,,
12,2018-11-29,6.04,6.22,5.74,6.22,11981062.0,,,
13,2018-11-30,6.21,6.29,6.07,6.2,2932490.0,,,
14,2018-12-03,6.22,6.32,6.12,6.22,3771065.0,,,
15,2018-12-04,6.23,6.24,6.02,6.02,3136885.0,,,
16,2018-12-05,5.83,6.12,5.77,6.03,2604761.0,,,
17,2018-12-06,5.97,6.02,5.85,5.87,1471508.0,,,
18,2018-12-07,5.92,6.0,5.89,5.96,864130.0,,,
19,2018-12-10,5.89,6.21,5.82,6.1,1862522.0,,,
20,2018-12-11,6.12,6.15,5.99,6.0,793555.0,,,
21,2018-12-12,5.97,6.0,5.85,5.9,809047.0,,,
22,2018-12-13,5.91,6.02,5.87,5.94,778090.0,,,
23,2018-12-14,5.92,6.02,5.89,5.97,2193581.0,,,
24,2018-12-17,5.92,5.97,5.82,5.87,1859960.0,,,
25,2018-12-18,5.85,5.89,5.76,5.82,1827730.0,,,
26,2018-12-19,5.82,5.85,5.8,5.82,535789.0,,,
27,2018-12-20,5.82,5.87,5.73,5.76,521780.0,,,
28,2018-12-21,5.76,5.82,5.73,5.77,362411.0,,,
29,2018-12-24,5.76,5.9,5.76,5.82,479504.0,,,
30,2018-12-25,5.84,5.84,5.6,5.76,968723.0,,,
31,2018-12-26,5.8,5.8,5.68,5.69,324508.0,,,
32,2018-12-27,5.77,5.88,5.7,5.79,694000.0,,,
33,2018-12-28,5.77,5.88,5.77,5.83,592161.0,,,
34,2019-01-02,5.89,6.0,5.82,5.85,194562.0,,,
35,2019-01-03,5.91,5.91,5.83,5.89,531504.0,,,
36,2019-01-04,5.88,5.92,5.73,5.92,1515774.0,,,
37,2019-01-07,5.92,6.04,5.86,6.02,2175140.0,,,
38,2019-01-08,6.12,6.12,5.9,6.02,3328124.0,,,
39,2019-01-09,6.02,6.14,5.92,6.07,2898390.0,,,
40,2019-01-10,6.02,6.11,6.0,6.1,2318574.0,,,
41,2019-01-11,6.1,6.18,5.99,6.17,2634515.0,,,
42,2019-01-14,6.17,6.71,6.17,6.52,5190443.0,,,
43,2019-01-15,6.61,6.67,6.42,6.54,3893641.0,,,
44,2019-01-16,6.55,6.56,6.19,6.45,4671082.0,,,
45,2019-01-17,6.37,6.48,6.28,6.32,3330634.0,,,
46,2019-01-18,6.32,6.88,6.32,6.75,6944873.0,,,
47,2019-01-21,6.81,6.94,6.68,6.78,4652226.0,,,
48,2019-01-22,6.75,6.79,6.58,6.6,3330937.0,,,
49,2019-01-23,6.61,6.64,6.35,6.41,4424002.0,,,
50,2019-01-24,6.41,6.47,6.26,6.32,5006485.0,,,
51,2019-01-25,6.3,6.42,6.28,6.42,3904064.0,,,
52,2019-01-28,6.42,6.51,6.29,6.32,2293414.0,,,
53,2019-01-29,6.32,6.35,6.12,6.34,2046235.0,,,
54,2019-01-30,6.34,6.39,6.27,6.35,1828779.0,,,
55,2019-01-31,6.35,6.68,6.3,6.58,4485737.0,,,
56,2019-02-01,6.61,6.62,6.48,6.6,1612422.0,,,
57,2019-02-11,6.56,6.7,6.56,6.68,1930051.0,,,
58,2019-02-12,6.8,6.8,6.51,6.6,4968782.0,,,
59,2019-02-13,6.54,6.81,6.38,6.75,5220458.0,,,
60,2019-02-14,6.68,6.84,6.65,6.77,4757369.0,,,
61,2019-02-15,6.78,6.91,6.7,6.71,3728601.0,,,
62,2019-02-18,6.71,6.84,6.7,6.79,4127055.0,,,
63,2019-02-19,6.63,6.71,6.61,6.62,3081352.0,,,
64,2019-02-20,6.65,6.68,6.46,6.58,3278636.0,,,
65,2019-02-21,6.59,6.63,6.42,6.42,4649808.0,,,
66,2019-02-22,6.44,6.45,6.29,6.41,4007976.0,,,
67,2019-02-25,6.42,7.01,6.4,6.87,15017399.0,,,
68,2019-02-26,6.78,7.36,6.71,7.34,20758799.0,,,
69,2019-02-27,7.27,7.74,7.17,7.44,17055821.0,,,
70,2019-02-28,7.25,7.46,7.13,7.29,12328987.0,,,
71,2019-03-01,7.29,7.67,7.21,7.29,10974918.0,,,
72,2019-03-04,7.37,7.79,7.08,7.79,15120404.0,,,
73,2019-03-05,8.33,8.57,7.83,8.48,23637683.0,,,
74,2019-03-06,8.29,8.54,8.13,8.26,9395038.0,,,
75,2019-03-07,8.24,8.24,8.07,8.16,7027745.0,,,
76,2019-03-08,8.01,8.05,7.79,7.84,8825255.0,,,
77,2019-03-11,7.97,8.26,7.83,8.23,7373536.0,,,
78,2019-03-12,8.2,8.25,7.89,8.12,6942806.0,,,
79,2019-03-13,8.26,8.48,7.86,8.05,12609419.0,,,
80,2019-03-14,8.06,8.06,7.7,7.93,7170951.0,,,
81,2019-03-15,7.93,8.14,7.71,7.73,9122889.0,,,
82,2019-03-18,7.73,7.82,7.6,7.77,7028046.0,,,
83,2019-03-19,7.83,7.83,7.67,7.79,7335202.0,,,
84,2019-03-20,7.77,8.21,7.77,7.98,7449457.0,,,
85,2019-03-21,7.98,7.98,7.85,7.95,4676207.0,,,
86,2019-03-22,7.97,7.97,7.76,7.8,3122910.0,,,
87,2019-03-25,7.7,7.92,7.6,7.8,4737847.0,,,
88,2019-03-26,7.81,7.87,7.49,7.51,4442360.0,,,
89,2019-03-27,7.5,7.63,7.22,7.41,3672743.0,,,
90,2019-03-28,7.37,7.47,7.28,7.46,2731020.0,,,
91,2019-03-29,7.46,7.8,7.41,7.77,4230749.0,,,
92,2019-04-01,7.82,8.3,7.82,8.26,9681351.0,,,
93,2019-04-02,8.2,8.35,7.93,8.1,9525804.0,,,
94,2019-04-03,8.1,8.25,7.93,8.14,5841249.0,,,
95,2019-04-04,8.09,8.13,7.92,7.92,3739238.0,,,
96,2019-04-08,7.93,8.13,7.88,8.13,7979878.0,,,
97,2019-04-09,8.16,8.19,8.0,8.1,5786511.0,,,
98,2019-04-10,8.0,8.25,7.98,8.23,6477129.0,,,
99,2019-04-11,8.2,8.49,8.15,8.45,7568022.0,,,
100,2019-04-12,8.46,8.78,8.37,8.75,9862249.0,,,
101,2019-04-15,8.86,9.02,8.44,8.56,7421574.0,,,
102,2019-04-16,8.5,8.89,8.44,8.89,7616212.0,,,
103,2019-04-17,8.95,9.11,8.65,8.67,7295880.0,,,
104,2019-04-18,8.69,8.86,8.44,8.45,5910184.0,,,
105,2019-04-19,8.45,8.59,8.37,8.48,3242476.0,,,
106,2019-04-22,8.63,8.67,8.29,8.37,5060974.0,,,
107,2019-04-23,8.3,8.41,8.09,8.22,3891091.0,,,
108,2019-04-24,8.25,8.29,7.98,8.29,4031857.0,,,
109,2019-04-25,8.24,8.59,8.12,8.55,8161722.0,,,
110,2019-04-26,8.45,8.59,8.16,8.22,6702068.0,,,
111,2019-04-29,8.19,8.34,7.84,7.91,3147273.0,,,
112,2019-04-30,8.13,8.29,7.7,8.28,3764953.0,,,
113,2019-05-06,8.12,8.25,7.56,7.73,3547343.0,,,
114,2019-05-07,7.69,8.07,7.69,7.85,1521517.0,,,
115,2019-05-08,7.7,8.03,7.6,7.9,2008535.0,,,
116,2019-05-09,7.9,8.43,7.71,8.09,4580226.0,,,
117,2019-05-10,8.1,8.44,7.92,8.36,6247253.0,,,
