,date,open,high,low,close,volume,10,60,250
0,2020-03-18,1.48,1.51,1.46,1.46,89155640.0,,,
1,2020-03-19,1.45,1.47,1.42,1.46,85082616.0,,,
2,2020-03-20,1.46,1.48,1.45,1.47,59677940.0,,,
3,2020-03-23,1.45,1.46,1.42,1.44,64782260.0,,,
4,2020-03-24,1.45,1.48,1.45,1.47,68971372.0,,,
5,2020-03-25,1.5,1.51,1.47,1.49,76396880.0,,,
6,2020-03-26,1.48,1.52,1.47,1.49,91508984.0,,,
7,2020-03-27,1.5,1.51,1.47,1.47,54823777.0,,,
8,2020-03-30,1.45,1.46,1.42,1.45,71397287.0,,,
9,2020-03-31,1.47,1.47,1.44,1.45,45843280.0,1.4649999999999999,,
10,2020-04-01,1.44,1.46,1.43,1.44,48478840.0,1.4629999999999999,,
11,2020-04-02,1.42,1.46,1.42,1.45,46650590.0,1.4619999999999997,,
12,2020-04-03,1.45,1.46,1.43,1.44,35970957.0,1.4589999999999999,,
13,2020-04-07,1.45,1.5,1.45,1.48,97582191.0,1.4629999999999996,,
14,2020-04-08,1.47,1.49,1.46,1.48,57942341.0,1.4639999999999995,,
15,2020-04-09,1.49,1.49,1.47,1.48,42495554.0,1.4629999999999994,,
16,2020-04-10,1.49,1.49,1.45,1.46,55841080.0,1.4599999999999993,,
17,2020-04-13,1.45,1.5,1.45,1.48,85223367.0,1.460999999999999,,
18,2020-04-14,1.48,1.48,1.45,1.47,91577255.0,1.4629999999999992,,
19,2020-04-15,1.47,1.48,1.45,1.45,75254917.0,1.4629999999999992,,
20,2020-04-16,1.45,1.46,1.44,1.45,58126635.0,1.463999999999999,,
21,2020-04-17,1.45,1.46,1.44,1.44,60729800.0,1.4629999999999992,,
22,2020-04-20,1.45,1.45,1.43,1.44,68111733.0,1.4629999999999994,,
23,2020-04-21,1.43,1.44,1.4,1.41,78455557.0,1.455999999999999,,
24,2020-04-22,1.41,1.45,1.4,1.44,105096685.0,1.451999999999999,,
25,2020-04-23,1.44,1.47,1.41,1.46,161831342.0,1.4499999999999988,,
26,2020-04-24,1.44,1.45,1.41,1.42,107414603.0,1.445999999999999,,
27,2020-04-27,1.42,1.43,1.4,1.41,60363760.0,1.438999999999999,,
28,2020-04-28,1.4,1.41,1.35,1.37,94801720.0,1.428999999999999,,
29,2020-04-29,1.36,1.37,1.33,1.35,79096042.0,1.4189999999999992,,
30,2020-04-30,1.35,1.38,1.34,1.36,53443265.0,1.409999999999999,,
31,2020-05-06,1.34,1.38,1.34,1.37,55703235.0,1.4029999999999991,,
32,2020-05-07,1.43,1.44,1.39,1.4,132789366.0,1.3989999999999994,,
33,2020-05-08,1.4,1.4,1.38,1.39,70984864.0,1.3969999999999994,,
34,2020-05-11,1.38,1.39,1.37,1.38,51682690.0,1.3909999999999996,,
35,2020-05-12,1.37,1.42,1.35,1.4,114900489.0,1.3849999999999993,,
36,2020-05-13,1.39,1.4,1.38,1.38,39544259.0,1.3809999999999993,,
37,2020-05-14,1.37,1.38,1.36,1.37,39154540.0,1.3769999999999993,,
38,2020-05-15,1.37,1.38,1.36,1.37,27506340.0,1.3769999999999993,,
39,2020-05-18,1.37,1.41,1.36,1.38,84967433.0,1.3799999999999992,,
40,2020-05-19,1.38,1.39,1.36,1.37,37848020.0,1.3809999999999991,,
41,2020-05-20,1.36,1.37,1.35,1.36,40116073.0,1.379999999999999,,
42,2020-05-21,1.36,1.37,1.35,1.36,32644706.0,1.375999999999999,,
43,2020-05-22,1.35,1.36,1.34,1.35,39582815.0,1.3719999999999988,,
44,2020-05-25,1.35,1.36,1.33,1.35,39927581.0,1.3689999999999987,,
45,2020-05-26,1.34,1.36,1.34,1.35,53360811.0,1.3639999999999985,,
46,2020-05-27,1.35,1.36,1.34,1.35,54433840.0,1.3609999999999984,,
47,2020-05-28,1.34,1.36,1.33,1.34,68555181.0,1.3579999999999983,,
48,2020-05-29,1.34,1.34,1.31,1.31,87260170.0,1.3519999999999985,,
49,2020-06-01,1.31,1.37,1.31,1.35,113197958.0,1.3489999999999984,,
50,2020-06-02,1.35,1.35,1.33,1.35,42330578.0,1.3469999999999984,,
51,2020-06-03,1.35,1.37,1.34,1.36,70302394.0,1.3469999999999984,,
52,2020-06-04,1.37,1.37,1.34,1.35,52968368.0,1.3459999999999985,,
53,2020-06-05,1.35,1.36,1.34,1.35,54647318.0,1.3459999999999985,,
54,2020-06-08,1.35,1.36,1.34,1.35,48092980.0,1.3459999999999985,,
55,2020-06-09,1.35,1.35,1.33,1.33,54330899.0,1.3439999999999985,,
56,2020-06-10,1.34,1.35,1.32,1.34,56860880.0,1.3429999999999986,,
57,2020-06-11,1.34,1.35,1.33,1.34,67170980.0,1.3429999999999986,,
58,2020-06-12,1.32,1.34,1.31,1.33,55731448.0,1.3449999999999984,,
59,2020-06-15,1.33,1.34,1.32,1.33,53445763.0,1.3429999999999986,1.403166666666666,
60,2020-06-16,1.33,1.34,1.32,1.34,59110683.0,1.3419999999999985,1.401166666666666,
61,2020-06-17,1.34,1.34,1.32,1.34,61099027.0,1.3399999999999985,1.3991666666666662,
62,2020-06-18,1.33,1.36,1.32,1.36,123289827.0,1.3409999999999986,1.3973333333333329,
63,2020-06-19,1.35,1.37,1.34,1.36,103573368.0,1.3419999999999985,1.3959999999999997,
64,2020-06-22,1.35,1.36,1.33,1.33,64594360.0,1.3399999999999985,1.3936666666666662,
65,2020-06-23,1.33,1.34,1.32,1.33,39271016.0,1.3399999999999985,1.3909999999999996,
66,2020-06-24,1.33,1.33,1.32,1.32,36323057.0,1.3379999999999987,1.3881666666666663,
67,2020-06-29,1.32,1.32,1.3,1.31,54504515.0,1.3349999999999986,1.3854999999999997,
68,2020-06-30,1.31,1.32,1.3,1.32,64589136.0,1.3339999999999987,1.3833333333333329,
69,2020-07-01,1.31,1.32,1.3,1.32,68883140.0,1.3329999999999989,1.381166666666666,
70,2020-07-02,1.31,1.35,1.31,1.35,148700522.0,1.3339999999999987,1.379666666666666,
71,2020-07-03,1.35,1.37,1.34,1.36,138804328.0,1.3359999999999987,1.3781666666666659,
72,2020-07-06,1.36,1.42,1.35,1.41,246868450.0,1.3409999999999989,1.377666666666666,
73,2020-07-07,1.42,1.43,1.4,1.4,208423440.0,1.3449999999999989,1.3763333333333325,
74,2020-07-08,1.39,1.42,1.38,1.41,191304055.0,1.3529999999999989,1.3751666666666658,
75,2020-07-09,1.41,1.46,1.4,1.45,260162336.0,1.3649999999999989,1.3746666666666658,
76,2020-07-10,1.44,1.45,1.4,1.4,184043180.0,1.3729999999999989,1.373666666666666,
77,2020-07-13,1.4,1.45,1.39,1.45,195000839.0,1.3869999999999987,1.373166666666666,
78,2020-07-14,1.44,1.45,1.41,1.43,161241393.0,1.3979999999999986,1.3724999999999994,
79,2020-07-15,1.44,1.44,1.38,1.39,150823100.0,1.4049999999999987,1.3714999999999995,
80,2020-07-16,1.39,1.4,1.34,1.36,133748243.0,1.4059999999999986,1.3699999999999994,
81,2020-07-17,1.36,1.36,1.33,1.35,89919888.0,1.4049999999999987,1.3684999999999994,
82,2020-07-20,1.35,1.39,1.34,1.39,157998711.0,1.4029999999999987,1.367666666666666,
83,2020-07-21,1.38,1.38,1.36,1.36,106016204.0,1.3989999999999987,1.3668333333333327,
84,2020-07-22,1.36,1.38,1.35,1.37,109954961.0,1.3949999999999985,1.3656666666666661,
85,2020-07-23,1.36,1.36,1.33,1.35,108134437.0,1.3849999999999985,1.3638333333333328,
86,2020-07-24,1.34,1.35,1.31,1.32,114622914.0,1.3769999999999984,1.362166666666666,
87,2020-07-27,1.33,1.34,1.31,1.33,59818654.0,1.3649999999999987,1.3608333333333327,
88,2020-07-28,1.33,1.34,1.32,1.32,49415474.0,1.3539999999999988,1.3599999999999992,
89,2020-07-29,1.32,1.36,1.31,1.35,128362967.0,1.3499999999999985,1.3599999999999992,
90,2020-07-30,1.35,1.35,1.33,1.33,79632760.0,1.3469999999999986,1.3594999999999993,
91,2020-07-31,1.33,1.36,1.33,1.35,87853892.0,1.3469999999999986,1.3591666666666657,
92,2020-08-03,1.35,1.38,1.34,1.37,124318707.0,1.3449999999999984,1.3586666666666656,
93,2020-08-04,1.38,1.38,1.36,1.37,89261281.0,1.3459999999999988,1.3583333333333323,
94,2020-08-05,1.37,1.47,1.35,1.44,341536854.0,1.3529999999999986,1.3593333333333324,
95,2020-08-06,1.42,1.53,1.41,1.48,384813713.0,1.3659999999999988,1.3606666666666658,
96,2020-08-07,1.47,1.48,1.41,1.42,216689290.0,1.3759999999999988,1.3613333333333324,
97,2020-08-10,1.42,1.45,1.41,1.43,151955195.0,1.3859999999999988,1.3623333333333325,
98,2020-08-11,1.43,1.47,1.41,1.42,156399036.0,1.3959999999999986,1.3631666666666657,
99,2020-08-12,1.4,1.42,1.38,1.41,128028415.0,1.4019999999999988,1.363666666666666,
100,2020-08-13,1.42,1.55,1.41,1.55,579469263.0,1.4239999999999988,1.3666666666666658,
101,2020-08-14,1.51,1.52,1.46,1.49,407540109.0,1.4379999999999988,1.3688333333333322,
102,2020-08-17,1.49,1.5,1.46,1.48,194533397.0,1.4489999999999987,1.3708333333333325,
103,2020-08-18,1.48,1.54,1.47,1.49,205182493.0,1.460999999999999,1.3731666666666658,
104,2020-08-19,1.49,1.53,1.46,1.5,205030545.0,1.466999999999999,1.375666666666666,
105,2020-08-20,1.39,1.42,1.36,1.4,326013956.0,1.458999999999999,1.3764999999999994,
106,2020-08-21,1.4,1.42,1.39,1.4,143524886.0,1.456999999999999,1.3773333333333329,
107,2020-08-24,1.4,1.4,1.37,1.38,128276431.0,1.4519999999999988,1.3779999999999994,
108,2020-08-25,1.38,1.43,1.37,1.4,157216514.0,1.4499999999999988,1.3794999999999995,
109,2020-08-26,1.39,1.4,1.37,1.37,122824756.0,1.445999999999999,1.379833333333333,
110,2020-08-27,1.37,1.38,1.36,1.37,85084661.0,1.427999999999999,1.3801666666666665,
111,2020-08-28,1.37,1.39,1.36,1.38,95820212.0,1.416999999999999,1.3804999999999998,
112,2020-08-31,1.38,1.42,1.38,1.4,137497669.0,1.408999999999999,1.3813333333333333,
113,2020-09-01,1.39,1.4,1.38,1.4,86696289.0,1.399999999999999,1.3821666666666668,
114,2020-09-02,1.39,1.43,1.38,1.42,155059926.0,1.391999999999999,1.3833333333333335,
115,2020-09-03,1.41,1.51,1.41,1.45,234476325.0,1.396999999999999,1.3853333333333337,
116,2020-09-04,1.42,1.49,1.41,1.46,165905019.0,1.402999999999999,1.3873333333333335,
117,2020-09-07,1.46,1.5,1.45,1.48,164072521.0,1.412999999999999,1.3896666666666668,
118,2020-09-08,1.48,1.63,1.46,1.63,604127595.0,1.4359999999999986,1.3946666666666667,
119,2020-09-09,1.69,1.79,1.65,1.79,549958895.0,1.4779999999999986,1.4023333333333337,
120,2020-09-10,1.88,1.92,1.61,1.61,740853913.0,1.5019999999999984,1.4068333333333336,
121,2020-09-11,1.5,1.56,1.45,1.5,460910131.0,1.5139999999999987,1.4095000000000002,
122,2020-09-14,1.5,1.6,1.48,1.59,413671017.0,1.5329999999999986,1.4133333333333336,
123,2020-09-15,1.56,1.57,1.51,1.54,261475914.0,1.5469999999999986,1.4163333333333337,
124,2020-09-16,1.53,1.59,1.51,1.55,249063983.0,1.5599999999999985,1.4200000000000004,
125,2020-09-17,1.54,1.54,1.5,1.51,178051363.0,1.5659999999999985,1.4230000000000005,
126,2020-09-18,1.51,1.53,1.49,1.52,151190232.0,1.5719999999999985,1.4263333333333337,
127,2020-09-21,1.51,1.55,1.5,1.52,147322681.0,1.5759999999999983,1.4298333333333337,
128,2020-09-22,1.5,1.51,1.48,1.48,155195878.0,1.5609999999999986,1.4325000000000006,
129,2020-09-23,1.48,1.49,1.46,1.47,133128920.0,1.5289999999999986,1.4350000000000007,
130,2020-09-24,1.45,1.46,1.42,1.43,148103392.0,1.5109999999999986,1.4363333333333341,
131,2020-09-25,1.43,1.45,1.42,1.44,90594962.0,1.5049999999999986,1.4376666666666675,
132,2020-09-28,1.43,1.44,1.42,1.43,63143840.0,1.4889999999999985,1.438000000000001,
133,2020-09-29,1.43,1.45,1.42,1.43,107632870.0,1.4779999999999986,1.438500000000001,
134,2020-09-30,1.43,1.44,1.39,1.4,115871681.0,1.4629999999999985,1.4383333333333346,
135,2020-10-09,1.41,1.45,1.4,1.43,117688665.0,1.4549999999999985,1.4380000000000013,
136,2020-10-12,1.43,1.49,1.43,1.48,196235413.0,1.4509999999999983,1.4393333333333345,
137,2020-10-13,1.48,1.49,1.45,1.46,103552960.0,1.4449999999999985,1.4395000000000011,
138,2020-10-14,1.45,1.47,1.43,1.43,106419171.0,1.4399999999999984,1.4395000000000011,
139,2020-10-15,1.44,1.45,1.42,1.44,86414255.0,1.4369999999999983,1.4403333333333344,
140,2020-10-16,1.44,1.45,1.42,1.43,78922478.0,1.4369999999999983,1.4415000000000011,
141,2020-10-19,1.43,1.45,1.42,1.42,80564620.0,1.4349999999999983,1.4426666666666679,
142,2020-10-20,1.42,1.43,1.4,1.42,93264932.0,1.4339999999999984,1.4431666666666678,
143,2020-10-21,1.42,1.42,1.39,1.39,92783945.0,1.4299999999999984,1.443666666666668,
144,2020-10-22,1.39,1.43,1.38,1.42,124648150.0,1.4319999999999984,1.4445000000000012,
145,2020-10-23,1.41,1.42,1.39,1.4,83209531.0,1.4289999999999985,1.4453333333333347,
146,2020-10-26,1.39,1.4,1.38,1.39,57262939.0,1.4199999999999986,1.4465000000000015,
147,2020-10-27,1.39,1.4,1.38,1.39,55086743.0,1.4129999999999985,1.4475000000000016,
148,2020-10-28,1.38,1.39,1.37,1.38,64148961.0,1.4079999999999984,1.4485000000000017,
149,2020-10-29,1.37,1.38,1.36,1.37,70174156.0,1.4009999999999985,1.4488333333333352,
150,2020-10-30,1.36,1.38,1.33,1.34,107827909.0,1.3919999999999986,1.4490000000000018,
151,2020-11-02,1.34,1.36,1.33,1.35,65467487.0,1.3849999999999985,1.4490000000000018,
152,2020-11-03,1.35,1.38,1.34,1.37,76036576.0,1.3799999999999986,1.4490000000000018,
153,2020-11-04,1.37,1.38,1.35,1.36,67169593.0,1.3769999999999984,1.4488333333333352,
154,2020-11-05,1.37,1.4,1.36,1.39,118607090.0,1.3739999999999983,1.4480000000000017,
155,2020-11-06,1.39,1.39,1.36,1.37,79566054.0,1.3709999999999984,1.4461666666666686,
156,2020-11-09,1.37,1.4,1.37,1.39,102374439.0,1.3709999999999984,1.4456666666666684,
157,2020-11-10,1.39,1.42,1.38,1.38,119006232.0,1.3699999999999986,1.444833333333335,
158,2020-11-11,1.37,1.48,1.37,1.44,249241868.0,1.3759999999999983,1.4451666666666683,
159,2020-11-12,1.42,1.47,1.41,1.43,159187063.0,1.3819999999999983,1.4455000000000018,
160,2020-11-13,1.42,1.55,1.4,1.51,304555260.0,1.3989999999999982,1.4448333333333352,
161,2020-11-16,1.49,1.54,1.48,1.5,219828014.0,1.4139999999999984,1.4450000000000018,
162,2020-11-17,1.51,1.51,1.44,1.46,180567265.0,1.4229999999999983,1.4446666666666685,
163,2020-11-18,1.45,1.48,1.44,1.46,147181664.0,1.4329999999999985,1.4441666666666684,
164,2020-11-19,1.46,1.52,1.45,1.49,181650992.0,1.4429999999999983,1.4440000000000017,
165,2020-11-20,1.47,1.5,1.45,1.49,142665700.0,1.4549999999999983,1.4455000000000016,
166,2020-11-23,1.48,1.52,1.47,1.51,182277920.0,1.4669999999999983,1.447333333333335,
167,2020-11-24,1.5,1.52,1.48,1.49,128974563.0,1.4779999999999984,1.449166666666668,
168,2020-11-25,1.49,1.52,1.47,1.47,165486369.0,1.4809999999999983,1.4503333333333346,
169,2020-11-26,1.47,1.48,1.44,1.45,119373324.0,1.4829999999999983,1.451666666666668,
170,2020-11-27,1.45,1.47,1.43,1.46,123476863.0,1.4779999999999984,1.4531666666666678,
171,2020-11-30,1.46,1.49,1.45,1.46,144588283.0,1.4739999999999984,1.454500000000001,
172,2020-12-01,1.46,1.49,1.45,1.46,152650090.0,1.4739999999999984,1.455500000000001,
173,2020-12-02,1.46,1.48,1.44,1.46,121210476.0,1.4739999999999984,1.4565000000000008,
174,2020-12-03,1.45,1.46,1.44,1.45,99467161.0,1.4699999999999984,1.4570000000000007,
175,2020-12-04,1.45,1.46,1.43,1.45,68123212.0,1.4659999999999984,1.4570000000000007,
176,2020-12-07,1.45,1.45,1.42,1.43,71344020.0,1.4579999999999986,1.456500000000001,
177,2020-12-08,1.42,1.43,1.4,1.41,75574295.0,1.4499999999999986,1.4553333333333343,
178,2020-12-09,1.41,1.42,1.39,1.39,74931379.0,1.4419999999999986,1.4513333333333343,
179,2020-12-10,1.39,1.41,1.38,1.4,70744238.0,1.4369999999999987,1.4448333333333343,
180,2020-12-11,1.4,1.4,1.36,1.37,82689065.0,1.4279999999999986,1.4408333333333343,
181,2020-12-14,1.38,1.39,1.36,1.38,57086890.0,1.4199999999999986,1.4388333333333343,
182,2020-12-15,1.38,1.38,1.36,1.37,49287080.0,1.4109999999999985,1.4351666666666676,
183,2020-12-16,1.37,1.38,1.36,1.36,44379876.0,1.4009999999999985,1.4321666666666675,
184,2020-12-17,1.37,1.4,1.36,1.39,80165205.0,1.3949999999999985,1.4295000000000009,
185,2020-12-18,1.38,1.41,1.38,1.39,64704445.0,1.3889999999999987,1.4275000000000009,
186,2020-12-21,1.39,1.42,1.39,1.41,65040620.0,1.3869999999999987,1.4256666666666675,
187,2020-12-22,1.4,1.41,1.38,1.38,66849609.0,1.3839999999999986,1.4233333333333342,
188,2020-12-23,1.38,1.39,1.37,1.38,48111754.0,1.3829999999999985,1.4216666666666673,
189,2020-12-24,1.38,1.38,1.35,1.36,77635226.0,1.3789999999999982,1.419833333333334,
190,2020-12-25,1.36,1.4,1.35,1.38,75477149.0,1.3799999999999983,1.4190000000000005,
191,2020-12-28,1.52,1.52,1.52,1.52,135495622.0,1.3939999999999984,1.420333333333334,
192,2020-12-29,1.66,1.66,1.46,1.47,700373881.0,1.4039999999999986,1.4210000000000003,
193,2020-12-30,1.42,1.47,1.4,1.41,351641377.0,1.4089999999999985,1.4206666666666667,
194,2020-12-31,1.41,1.44,1.41,1.42,206373175.0,1.4119999999999986,1.421,
195,2021-01-04,1.42,1.43,1.4,1.41,177840228.0,1.4139999999999984,1.4206666666666665,
196,2021-01-05,1.41,1.41,1.38,1.38,152918474.0,1.4109999999999985,1.4189999999999998,
197,2021-01-06,1.39,1.4,1.38,1.38,110575779.0,1.4109999999999985,1.4176666666666664,
198,2021-01-07,1.38,1.4,1.37,1.38,123141685.0,1.4109999999999985,1.416833333333333,
199,2021-01-08,1.37,1.39,1.35,1.38,114146396.0,1.4129999999999985,1.4158333333333328,
