,date,open,high,low,close,volume,120,180,240
0,2018-11-09,3.69,3.7,3.62,3.66,10952519.0,,,
1,2018-11-12,3.63,3.81,3.62,3.8,13517238.0,,,
2,2018-11-13,3.74,3.93,3.73,3.88,19362747.0,,,
3,2018-11-14,3.83,3.95,3.83,3.85,13972638.0,,,
4,2018-11-15,3.84,4.04,3.83,3.97,20002132.0,,,
5,2018-11-16,3.97,4.02,3.9,3.95,13264255.0,,,
6,2018-11-19,3.98,4.01,3.89,4.0,10377811.0,,,
7,2018-11-20,3.96,4.05,3.82,3.84,14150321.0,,,
8,2018-11-21,3.8,3.93,3.75,3.89,9260278.0,,,
9,2018-11-22,3.92,3.96,3.87,3.94,8225020.0,,,
10,2018-11-23,3.92,3.95,3.65,3.7,11084627.0,,,
11,2018-11-26,3.73,3.76,3.63,3.7,5045887.0,,,
12,2018-11-27,3.73,3.86,3.72,3.8,8364482.0,,,
13,2018-11-28,3.83,3.94,3.76,3.89,9479532.0,,,
14,2018-11-29,3.89,3.92,3.75,3.77,8062833.0,,,
15,2018-11-30,3.76,3.78,3.6,3.75,7479658.0,,,
16,2018-12-03,3.89,3.93,3.81,3.92,12415407.0,,,
17,2018-12-04,3.91,4.24,3.89,4.01,22630375.0,,,
18,2018-12-05,3.8,3.97,3.8,3.95,14780361.0,,,
19,2018-12-06,3.92,3.93,3.8,3.81,9546170.0,,,
20,2018-12-07,3.8,3.87,3.76,3.81,7784717.0,,,
21,2018-12-10,3.78,3.85,3.76,3.82,5490800.0,,,
22,2018-12-11,3.83,3.86,3.8,3.84,4291845.0,,,
23,2018-12-12,3.82,3.85,3.75,3.77,6107965.0,,,
24,2018-12-13,3.77,4.15,3.76,3.92,14336258.0,,,
25,2018-12-14,3.9,4.15,3.88,3.94,20837844.0,,,
26,2018-12-17,3.85,3.89,3.75,3.88,11918161.0,,,
27,2018-12-18,3.8,3.89,3.78,3.82,7295775.0,,,
28,2018-12-19,4.14,4.2,3.92,3.97,30355498.0,,,
29,2018-12-20,3.92,4.37,3.92,4.18,42731964.0,,,
30,2018-12-21,4.17,4.21,3.9,3.94,30936602.0,,,
31,2018-12-24,3.95,4.06,3.91,4.02,18395777.0,,,
32,2018-12-25,3.95,3.95,3.75,3.89,17394387.0,,,
33,2018-12-26,3.88,3.89,3.77,3.8,10242329.0,,,
34,2018-12-27,3.86,3.88,3.63,3.64,11307960.0,,,
35,2018-12-28,3.64,3.68,3.61,3.64,5664453.0,,,
36,2019-01-02,3.68,3.72,3.61,3.63,6188449.0,,,
37,2019-01-03,3.62,3.68,3.61,3.62,4948103.0,,,
38,2019-01-04,3.6,3.71,3.53,3.71,10732954.0,,,
39,2019-01-07,3.75,3.86,3.72,3.81,11234119.0,,,
40,2019-01-08,3.81,3.89,3.77,3.86,12566671.0,,,
41,2019-01-09,3.87,3.92,3.81,3.81,15465687.0,,,
42,2019-01-10,3.82,3.85,3.78,3.8,8829205.0,,,
43,2019-01-11,3.8,3.89,3.8,3.89,10081470.0,,,
44,2019-01-14,3.9,3.92,3.81,3.83,6451431.0,,,
45,2019-01-15,3.81,3.96,3.8,3.92,9413512.0,,,
46,2019-01-16,3.91,3.95,3.85,3.86,6753172.0,,,
47,2019-01-17,3.87,3.91,3.79,3.81,6422305.0,,,
48,2019-01-18,3.81,3.83,3.75,3.8,6097864.0,,,
49,2019-01-21,3.81,3.86,3.8,3.83,4613738.0,,,
50,2019-01-22,3.81,3.81,3.68,3.71,7581630.0,,,
51,2019-01-23,3.73,3.73,3.67,3.71,4768597.0,,,
52,2019-01-24,3.71,3.77,3.69,3.75,6223064.0,,,
53,2019-01-25,3.72,3.76,3.7,3.71,5386309.0,,,
54,2019-01-28,3.72,3.75,3.67,3.67,4229346.0,,,
55,2019-01-29,3.68,3.68,3.44,3.55,6689755.0,,,
56,2019-01-30,3.53,3.6,3.48,3.56,3385931.0,,,
57,2019-01-31,3.58,3.58,3.4,3.43,5370512.0,,,
58,2019-02-01,3.43,3.55,3.43,3.54,3707036.0,,,
59,2019-02-11,3.55,3.64,3.55,3.63,4162335.0,,,
60,2019-02-12,3.62,3.7,3.62,3.68,4492720.0,,,
61,2019-02-13,3.69,3.87,3.69,3.79,11718783.0,,,
62,2019-02-14,3.82,3.82,3.76,3.8,7690662.0,,,
63,2019-02-15,3.8,3.94,3.76,3.83,12518723.0,,,
64,2019-02-18,3.86,4.03,3.85,4.01,16332995.0,,,
65,2019-02-19,4.09,4.14,3.89,3.97,16888973.0,,,
66,2019-02-20,3.97,4.03,3.91,3.99,10398216.0,,,
67,2019-02-21,4.03,4.08,3.94,3.96,15097110.0,,,
68,2019-02-22,3.95,4.09,3.9,4.09,16752753.0,,,
69,2019-02-25,4.11,4.36,4.08,4.31,27208901.0,,,
70,2019-02-26,4.28,4.39,4.23,4.23,22740584.0,,,
71,2019-02-27,4.24,4.38,4.17,4.26,18269830.0,,,
72,2019-02-28,4.33,4.36,4.26,4.31,12808061.0,,,
73,2019-03-01,4.32,4.37,4.22,4.31,11955291.0,,,
74,2019-03-04,4.38,4.58,4.37,4.47,22921462.0,,,
75,2019-03-05,4.46,4.67,4.35,4.64,25292851.0,,,
76,2019-03-06,4.67,4.83,4.61,4.78,27145251.0,,,
77,2019-03-07,4.77,4.97,4.71,4.89,23961433.0,,,
78,2019-03-08,4.75,5.18,4.61,4.68,32717277.0,,,
79,2019-03-11,4.81,5.05,4.76,5.01,25183538.0,,,
80,2019-03-12,5.05,5.23,4.93,5.09,27522475.0,,,
81,2019-03-13,5.06,5.2,4.93,5.0,26490196.0,,,
82,2019-03-14,5.0,5.0,4.61,4.72,24569124.0,,,
