,date,open,high,low,close,volume,10,60,250
0,2020-10-19,13.62,16.34,13.62,16.34,1227050.0,,,
1,2020-10-20,17.97,17.97,16.45,17.34,68943612.0,,,
2,2020-10-21,16.5,16.56,15.66,15.9,36619731.0,,,
3,2020-10-22,15.35,15.52,14.86,15.01,24900583.0,,,
4,2020-10-23,15.24,15.28,14.65,14.8,19439416.0,,,
5,2020-10-26,14.6,14.95,14.26,14.83,15135093.0,,,
6,2020-10-27,14.66,14.68,14.31,14.32,13996445.0,,,
7,2020-10-28,14.3,14.32,13.93,14.04,13720987.0,,,
8,2020-10-29,13.72,14.47,13.71,14.13,13775151.0,,,
9,2020-10-30,14.1,14.49,13.95,14.0,12853584.0,15.070999999999998,,
10,2020-11-02,14.0,14.19,13.8,13.9,9600076.0,14.826999999999998,,
11,2020-11-03,13.95,14.2,13.86,14.19,11042296.0,14.511999999999997,,
12,2020-11-04,14.15,14.32,13.96,14.1,8754939.0,14.331999999999997,,
13,2020-11-05,14.16,14.45,14.1,14.39,13479890.0,14.27,,
14,2020-11-06,14.42,14.47,14.04,14.17,9905804.0,14.206999999999997,,
15,2020-11-09,14.24,14.46,14.14,14.34,13087427.0,14.157999999999996,,
16,2020-11-10,14.34,15.15,14.27,14.88,24470836.0,14.213999999999995,,
17,2020-11-11,14.63,15.06,14.62,14.96,16976567.0,14.305999999999997,,
18,2020-11-12,14.85,14.94,14.38,14.4,13535894.0,14.332999999999998,,
19,2020-11-13,14.35,14.35,13.98,14.09,10038559.0,14.341999999999999,,
20,2020-11-16,14.0,14.48,14.0,14.38,10053210.0,14.389999999999997,,
21,2020-11-17,14.35,14.36,14.07,14.18,6859123.0,14.389,,
22,2020-11-18,14.13,14.85,14.13,14.68,13864088.0,14.447,,
23,2020-11-19,14.57,14.85,14.41,14.7,11354832.0,14.477999999999998,,
24,2020-11-20,14.63,15.64,14.51,15.49,30452871.0,14.61,,
25,2020-11-23,15.73,16.08,15.2,15.38,23212418.0,14.713999999999999,,
26,2020-11-24,15.25,16.92,15.25,16.92,38750257.0,14.918000000000001,,
27,2020-11-25,16.93,17.18,16.2,16.6,27895005.0,15.081999999999999,,
28,2020-11-26,16.4,16.68,15.9,16.14,17241561.0,15.255999999999997,,
29,2020-11-27,16.13,16.15,15.5,15.69,14294026.0,15.415999999999997,,
30,2020-11-30,15.87,16.95,15.81,16.25,20021604.0,15.602999999999998,,
31,2020-12-01,16.1,16.71,16.09,16.46,15130568.0,15.830999999999998,,
32,2020-12-02,16.3,16.59,15.88,16.0,12035996.0,15.962999999999997,,
33,2020-12-03,15.8,15.9,15.46,15.53,8386551.0,16.046,,
34,2020-12-04,15.51,16.0,15.49,15.69,6652747.0,16.065999999999995,,
35,2020-12-07,15.58,16.13,15.4,15.6,10402590.0,16.087999999999997,,
36,2020-12-08,15.59,16.5,15.47,16.24,14746588.0,16.02,,
37,2020-12-09,16.12,16.5,15.52,15.52,15106310.0,15.912,,
38,2020-12-10,15.4,15.44,14.8,15.17,11018761.0,15.814999999999998,,
39,2020-12-11,15.12,15.3,14.47,14.67,9863383.0,15.712999999999997,,
40,2020-12-14,14.6,14.66,14.21,14.58,6537062.0,15.545999999999998,,
41,2020-12-15,14.67,14.92,14.41,14.77,8631674.0,15.376999999999999,,
42,2020-12-16,14.65,14.77,14.44,14.44,5160935.0,15.220999999999998,,
43,2020-12-17,14.52,14.76,14.15,14.56,6928282.0,15.123999999999999,,
44,2020-12-18,14.44,14.9,14.42,14.6,6291737.0,15.014999999999997,,
45,2020-12-21,14.78,14.78,14.21,14.49,11207662.0,14.904,,
46,2020-12-22,14.32,14.59,14.04,14.04,8886490.0,14.683999999999997,,
47,2020-12-23,14.1,14.19,13.85,13.97,8318290.0,14.528999999999996,,
48,2020-12-24,13.9,13.94,13.6,13.6,6338080.0,14.371999999999996,,
49,2020-12-25,13.52,13.65,13.29,13.38,7146256.0,14.242999999999999,,
50,2020-12-28,13.35,14.46,13.02,14.05,15324144.0,14.189999999999998,,
51,2020-12-29,14.11,14.64,13.84,14.18,10341010.0,14.130999999999997,,
52,2020-12-30,14.18,14.93,14.11,14.45,11898510.0,14.131999999999996,,
53,2020-12-31,14.43,14.54,14.25,14.4,5552393.0,14.115999999999996,,
54,2021-01-04,14.46,14.59,13.88,13.97,9787438.0,14.052999999999997,,
55,2021-01-05,13.9,13.91,13.52,13.9,9960209.0,13.993999999999996,,
56,2021-01-06,13.8,14.28,13.67,13.89,8554505.0,13.979,,
57,2021-01-07,14.07,14.23,13.43,13.47,10110236.0,13.928999999999998,,
58,2021-01-08,13.5,13.56,13.08,13.21,8100919.0,13.89,,
