,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.18,4.24,3.99,4.01,12792482.0,,,
1,2020-03-19,3.99,4.12,3.97,4.09,10265000.0,,,
2,2020-03-20,4.19,4.32,4.11,4.18,12600600.0,,,
3,2020-03-23,4.06,4.21,4.01,4.03,10346700.0,,,
4,2020-03-24,4.12,4.17,4.03,4.16,8967601.0,,,
5,2020-03-25,4.27,4.4,4.23,4.3,14400402.0,,,
6,2020-03-26,4.27,4.31,4.16,4.18,10310101.0,,,
7,2020-03-27,4.25,4.25,4.07,4.08,8445800.0,,,
8,2020-03-30,4.05,4.09,3.89,3.91,9832495.0,,,
9,2020-03-31,3.99,4.03,3.84,3.85,5729500.0,4.079,,
10,2020-04-01,3.9,3.94,3.76,3.79,7002447.0,4.057,,
11,2020-04-02,3.77,3.91,3.73,3.9,8339674.0,4.037999999999999,,
12,2020-04-03,3.89,3.95,3.82,3.83,6482500.0,4.002999999999999,,
13,2020-04-07,3.91,3.98,3.85,3.96,8303502.0,3.9959999999999996,,
14,2020-04-08,3.99,4.05,3.92,4.03,8259302.0,3.9829999999999997,,
15,2020-04-09,4.06,4.24,4.01,4.11,12014620.0,3.964,,
16,2020-04-10,4.06,4.1,3.92,3.93,9633194.0,3.939,,
17,2020-04-13,3.91,3.93,3.82,3.84,5229850.0,3.9150000000000005,,
18,2020-04-14,3.9,4.11,3.87,4.07,14442681.0,3.931,,
19,2020-04-15,4.08,4.1,3.99,3.99,7970434.0,3.9450000000000003,,
20,2020-04-16,3.99,4.06,3.95,3.99,5669104.0,3.9650000000000007,,
21,2020-04-17,4.03,4.03,3.88,3.9,5806347.0,3.9650000000000007,,
22,2020-04-20,3.96,3.96,3.87,3.93,4288881.0,3.9750000000000005,,
23,2020-04-21,3.92,3.93,3.83,3.87,4121110.0,3.966,,
24,2020-04-22,3.84,3.95,3.82,3.89,4109909.0,3.9520000000000004,,
25,2020-04-23,3.9,3.93,3.8,3.81,6946054.0,3.9220000000000006,,
26,2020-04-24,3.82,3.85,3.66,3.68,7275325.0,3.8970000000000007,,
27,2020-04-27,3.68,3.73,3.61,3.62,3755800.0,3.875,,
28,2020-04-28,3.65,3.65,3.31,3.41,8723000.0,3.8089999999999997,,
29,2020-04-29,3.4,3.52,3.36,3.44,6497260.0,3.753999999999999,,
30,2020-04-30,3.58,3.78,3.57,3.78,7604502.0,3.732999999999999,,
31,2020-05-06,3.8,3.93,3.55,3.78,18219015.0,3.720999999999999,,
32,2020-05-07,3.78,3.85,3.72,3.81,11177603.0,3.7089999999999996,,
33,2020-05-08,3.79,3.93,3.76,3.9,12966573.0,3.7119999999999997,,
34,2020-05-11,3.91,4.2,3.86,3.92,18618703.0,3.715,,
35,2020-05-12,3.86,3.95,3.76,3.85,11093700.0,3.719,,
36,2020-05-13,3.8,3.84,3.76,3.78,7251724.0,3.729,,
37,2020-05-14,3.78,3.83,3.6,3.73,5893220.0,3.7399999999999998,,
38,2020-05-15,3.72,3.77,3.63,3.64,6351120.0,3.7629999999999995,,
39,2020-05-18,3.66,3.67,3.52,3.55,5901100.0,3.7739999999999996,,
40,2020-05-19,3.6,3.66,3.57,3.62,4727302.0,3.757999999999999,,
41,2020-05-20,3.6,3.69,3.59,3.65,5654620.0,3.7449999999999988,,
42,2020-05-21,3.68,3.69,3.53,3.57,5259200.0,3.7209999999999988,,
43,2020-05-22,3.58,3.62,3.48,3.49,5025900.0,3.679999999999999,,
44,2020-05-25,3.49,3.53,3.47,3.51,2955020.0,3.6389999999999985,,
45,2020-05-26,3.52,3.62,3.52,3.59,4153400.0,3.6129999999999987,,
46,2020-05-27,3.58,3.64,3.54,3.58,4073950.0,3.5929999999999986,,
47,2020-05-28,3.58,3.6,3.46,3.51,4426920.0,3.570999999999999,,
48,2020-05-29,3.51,3.57,3.47,3.54,3496600.0,3.5609999999999986,,
49,2020-06-01,3.54,3.65,3.54,3.64,5514117.0,3.569999999999999,,
50,2020-06-02,3.64,3.7,3.61,3.67,5881010.0,3.5749999999999993,,
51,2020-06-03,3.67,3.7,3.65,3.69,6199600.0,3.5789999999999993,,
52,2020-06-04,3.72,3.82,3.68,3.69,9907576.0,3.590999999999999,,
53,2020-06-05,3.73,3.82,3.69,3.76,8076401.0,3.6179999999999986,,
54,2020-06-08,3.73,3.77,3.66,3.68,7877900.0,3.634999999999999,,
55,2020-06-09,3.7,3.74,3.66,3.68,5353365.0,3.6439999999999984,,
56,2020-06-10,3.68,3.7,3.56,3.58,6020921.0,3.6439999999999984,,
57,2020-06-11,3.94,3.94,3.94,3.94,7029044.0,3.6869999999999985,,
58,2020-06-12,4.03,4.33,3.98,4.33,39119942.0,3.7659999999999982,,
59,2020-06-15,4.33,4.33,4.0,4.13,53190679.0,3.8149999999999986,3.822833333333333,
60,2020-06-16,4.09,4.1,3.93,3.97,32798892.0,3.844999999999998,3.8221666666666665,
61,2020-06-17,3.94,3.97,3.81,3.85,22532420.0,3.8609999999999984,3.818166666666666,
62,2020-06-18,3.84,3.85,3.76,3.83,13408259.0,3.8749999999999987,3.812333333333333,
