,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.87,8.93,8.33,8.37,5760600.0,,,
1,2020-03-19,8.44,8.49,8.09,8.35,4631901.0,,,
2,2020-03-20,8.61,8.63,8.11,8.36,3259901.0,,,
3,2020-03-23,8.24,8.29,7.82,7.84,3808801.0,,,
4,2020-03-24,8.01,8.63,8.01,8.63,15441380.0,,,
5,2020-03-25,8.63,8.79,8.46,8.78,14830800.0,,,
6,2020-03-26,8.63,8.65,8.21,8.25,11007000.0,,,
7,2020-03-27,8.6,8.65,8.04,8.07,7494701.0,,,
8,2020-03-30,7.94,8.01,7.53,7.69,6157501.0,,,
9,2020-03-31,7.82,7.82,7.38,7.39,4946001.0,8.173,,
10,2020-04-01,7.42,7.73,7.22,7.5,5701937.0,8.086,,
11,2020-04-02,7.56,7.65,7.36,7.64,3661700.0,8.015,,
12,2020-04-03,7.62,7.8,7.58,7.72,4286630.0,7.9510000000000005,,
13,2020-04-07,7.83,7.97,7.83,7.92,4041800.0,7.9590000000000005,,
14,2020-04-08,7.96,8.01,7.82,8.01,4323195.0,7.897000000000001,,
15,2020-04-09,8.01,8.26,7.95,8.22,4494811.0,7.841000000000001,,
16,2020-04-10,8.2,8.32,7.93,7.99,5057301.0,7.815,,
17,2020-04-13,7.96,8.09,7.76,7.9,2958101.0,7.798000000000002,,
18,2020-04-14,7.97,8.17,7.85,8.09,3708248.0,7.838000000000003,,
19,2020-04-15,8.08,8.42,8.02,8.22,4903196.0,7.921000000000002,,
20,2020-04-16,8.17,8.19,7.99,8.08,2540300.0,7.979000000000002,,
21,2020-04-17,8.12,8.41,8.11,8.21,4713913.0,8.036000000000003,,
22,2020-04-20,8.21,9.03,8.21,9.03,9205732.0,8.167000000000003,,
23,2020-04-21,9.23,9.26,8.68,8.96,8733020.0,8.271000000000003,,
24,2020-04-22,8.91,9.17,8.84,8.91,5174853.0,8.361,,
25,2020-04-23,8.86,9.0,8.79,8.95,3591092.0,8.434000000000001,,
26,2020-04-24,8.94,8.94,8.55,8.59,3043600.0,8.494000000000003,,
27,2020-04-27,8.66,8.66,8.43,8.6,2036295.0,8.564000000000002,,
28,2020-04-28,8.61,8.64,7.99,8.26,3254939.0,8.581000000000001,,
29,2020-04-29,8.28,8.44,8.02,8.33,2173501.0,8.592000000000002,,
30,2020-04-30,8.5,8.62,8.42,8.52,2662001.0,8.636000000000001,,
31,2020-05-06,8.46,9.17,8.35,9.05,5623124.0,8.720000000000002,,
32,2020-05-07,9.1,9.96,9.04,9.92,8577321.0,8.809000000000001,,
33,2020-05-08,9.89,9.89,9.45,9.66,6970412.0,8.879000000000001,,
34,2020-05-11,9.81,10.49,9.61,10.49,10847325.0,9.037000000000003,,
35,2020-05-12,10.39,10.46,10.09,10.29,5547106.0,9.171000000000003,,
36,2020-05-13,10.29,10.29,9.93,9.93,5289037.0,9.305000000000001,,
37,2020-05-14,9.97,10.09,9.81,9.96,3396506.0,9.441000000000003,,
38,2020-05-15,9.98,10.08,9.92,10.04,2379821.0,9.619000000000002,,
39,2020-05-18,10.59,10.87,10.27,10.39,7374911.0,9.825000000000001,,
40,2020-05-19,10.55,10.75,10.19,10.28,5002216.0,10.001000000000001,,
41,2020-05-20,10.27,10.27,9.88,10.0,4131513.0,10.096000000000002,,
42,2020-05-21,9.91,10.59,9.91,10.27,5151271.0,10.131000000000002,,
43,2020-05-22,10.45,10.78,10.11,10.16,5630955.0,10.181000000000001,,
44,2020-05-25,10.29,10.39,9.99,10.15,3234611.0,10.147000000000002,,
45,2020-05-26,10.24,10.27,10.04,10.24,3201651.0,10.142000000000001,,
46,2020-05-27,10.29,10.31,9.91,9.95,3009330.0,10.144000000000002,,
47,2020-05-28,9.85,9.99,9.63,9.74,2959690.0,10.122000000000003,,
48,2020-05-29,9.53,9.72,9.53,9.59,1927300.0,10.077000000000004,,
49,2020-06-01,9.54,9.86,9.54,9.74,3069900.0,10.012000000000004,,
50,2020-06-02,9.72,10.01,9.66,10.01,2614823.0,9.985000000000003,,
51,2020-06-03,10.0,10.2,9.86,9.86,2564800.0,9.971000000000004,,
52,2020-06-04,9.96,9.96,9.78,9.94,1721100.0,9.938000000000004,,
53,2020-06-05,9.93,10.05,9.83,9.99,1420600.0,9.921000000000003,,
54,2020-06-08,10.1,10.1,9.83,9.96,1283277.0,9.902000000000005,,
55,2020-06-09,9.97,10.0,9.83,9.88,875502.0,9.866000000000003,,
56,2020-06-10,9.87,9.88,9.55,9.65,1864900.0,9.836000000000004,,
57,2020-06-11,9.65,9.88,9.54,9.54,1928200.0,9.816000000000004,,
58,2020-06-12,9.45,9.7,9.15,9.65,1789589.0,9.822000000000005,,
59,2020-06-15,9.66,9.83,9.33,9.36,1860136.0,9.784000000000004,9.051166666666667,
60,2020-06-16,9.41,9.66,9.3,9.66,1831500.0,9.749000000000004,9.072666666666667,
61,2020-06-17,9.62,9.62,9.4,9.58,1236900.0,9.721000000000004,9.093166666666667,
62,2020-06-18,9.6,9.62,9.45,9.57,1267800.0,9.684000000000003,9.113333333333335,
63,2020-06-19,9.49,9.58,9.41,9.45,1332964.0,9.630000000000004,9.140166666666667,
64,2020-06-22,9.5,9.5,9.21,9.23,1690401.0,9.557000000000006,9.150166666666669,
65,2020-06-23,9.24,9.37,9.11,9.33,1472900.0,9.502000000000006,9.159333333333336,
66,2020-06-24,9.32,9.45,9.16,9.38,1488920.0,9.475000000000005,9.17816666666667,
67,2020-06-29,9.37,9.56,9.26,9.38,1610021.0,9.459000000000003,9.200000000000001,
68,2020-06-30,9.4,9.45,9.31,9.4,1341243.0,9.434000000000003,9.2285,
69,2020-07-01,9.43,10.32,9.39,10.18,5649622.0,9.516000000000004,9.275,
70,2020-07-02,10.18,10.33,10.0,10.25,4700115.0,9.575000000000005,9.320833333333333,
71,2020-07-03,10.23,10.25,10.0,10.03,3255901.0,9.620000000000005,9.360666666666667,
72,2020-07-06,10.0,10.29,10.0,10.25,4496901.0,9.688000000000006,9.402833333333332,
73,2020-07-07,10.25,10.75,10.1,10.51,4833502.0,9.794000000000006,9.446,
