,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.0,6.69,6.0,6.06,16562340.0,,,
1,2020-03-19,6.01,6.2,5.92,6.12,11588588.0,,,
2,2020-03-20,6.2,6.24,6.06,6.24,8583440.0,,,
3,2020-03-23,6.1,6.55,6.06,6.42,13948364.0,,,
4,2020-03-24,6.52,6.6,6.14,6.31,13225620.0,,,
5,2020-03-25,6.43,6.51,6.32,6.39,9797520.0,,,
6,2020-03-26,6.33,6.38,6.23,6.23,6189700.0,,,
7,2020-03-27,6.32,6.32,6.09,6.11,6273900.0,,,
8,2020-03-30,6.01,6.01,5.65,5.83,8146035.0,,,
9,2020-03-31,5.92,5.93,5.53,5.62,8481100.0,6.132999999999999,,
10,2020-04-01,5.56,5.7,5.45,5.47,7361100.0,6.074,,
11,2020-04-02,5.54,5.75,5.44,5.74,7347800.0,6.036,,
12,2020-04-03,5.7,5.89,5.67,5.8,6743780.0,5.991999999999999,,
13,2020-04-07,5.83,6.02,5.83,5.97,6967954.0,5.947,,
14,2020-04-08,5.99,6.36,5.93,6.12,11122095.0,5.928,,
15,2020-04-09,6.12,6.42,6.12,6.34,12215019.0,5.923,,
16,2020-04-10,6.27,6.48,6.21,6.29,10118781.0,5.929,,
17,2020-04-13,6.25,6.43,6.11,6.34,7961601.0,5.952000000000001,,
18,2020-04-14,6.39,6.49,6.26,6.3,5969700.0,5.9990000000000006,,
19,2020-04-15,6.3,6.39,6.18,6.18,7871353.0,6.0550000000000015,,
20,2020-04-16,6.32,6.46,6.19,6.27,9173610.0,6.1350000000000025,,
21,2020-04-17,6.2,6.27,6.14,6.14,6297300.0,6.1750000000000025,,
22,2020-04-20,6.2,6.26,6.1,6.18,4182700.0,6.213000000000003,,
23,2020-04-21,6.16,6.18,6.0,6.13,6553656.0,6.229000000000002,,
24,2020-04-22,6.01,6.74,6.01,6.74,16538236.0,6.291000000000002,,
25,2020-04-23,6.88,6.95,6.52,6.8,24491204.0,6.3370000000000015,,
26,2020-04-24,6.69,6.84,6.53,6.67,11216422.0,6.375000000000002,,
27,2020-04-27,6.69,6.9,6.56,6.56,9076513.0,6.397000000000001,,
28,2020-04-28,6.46,6.68,6.1,6.24,9542770.0,6.391000000000001,,
29,2020-04-29,6.23,6.4,6.16,6.29,7233284.0,6.402000000000001,,
30,2020-04-30,6.32,6.43,6.31,6.37,5097420.0,6.412000000000002,,
31,2020-05-06,6.37,6.47,6.29,6.44,5919243.0,6.442000000000002,,
32,2020-05-07,6.45,6.86,6.4,6.67,12286560.0,6.491000000000002,,
33,2020-05-08,6.69,6.78,6.51,6.67,7770479.0,6.5450000000000035,,
34,2020-05-11,6.63,6.78,6.51,6.6,6536184.0,6.531000000000003,,
35,2020-05-12,6.55,6.6,6.33,6.4,6300500.0,6.491000000000004,,
36,2020-05-13,6.4,6.55,6.34,6.54,5139229.0,6.478000000000004,,
37,2020-05-14,6.55,6.79,6.42,6.67,9845922.0,6.489000000000004,,
38,2020-05-15,6.6,6.72,6.48,6.52,7647986.0,6.517000000000005,,
39,2020-05-18,6.53,6.55,6.15,6.24,7212362.0,6.512000000000003,,
40,2020-05-19,6.25,6.32,6.15,6.24,4847320.0,6.499000000000002,,
41,2020-05-20,6.24,6.24,6.11,6.16,3690000.0,6.471000000000002,,
42,2020-05-21,6.15,6.31,6.13,6.19,3746700.0,6.423000000000002,,
43,2020-05-22,6.19,6.19,5.9,5.93,4969500.0,6.349000000000002,,
44,2020-05-25,5.93,6.02,5.82,5.89,3318640.0,6.278000000000002,,
45,2020-05-26,5.89,6.03,5.89,5.95,3188535.0,6.233000000000002,,
46,2020-05-27,6.0,6.38,5.9,6.19,5753096.0,6.198000000000002,,
47,2020-05-28,6.05,6.32,6.05,6.09,3460856.0,6.140000000000002,,
48,2020-05-29,6.1,6.7,6.08,6.7,14090849.0,6.158000000000003,,
49,2020-06-01,6.88,6.88,6.6,6.7,18624100.0,6.204000000000002,,
50,2020-06-02,6.71,7.24,6.66,6.81,15797001.0,6.261000000000002,,
51,2020-06-03,6.71,7.2,6.7,7.03,15331120.0,6.348000000000002,,
52,2020-06-04,6.91,7.14,6.8,6.87,11155017.0,6.416000000000002,,
53,2020-06-05,6.86,6.92,6.73,6.75,6718760.0,6.498000000000002,,
54,2020-06-08,6.91,6.91,6.69,6.72,6650360.0,6.581000000000001,,
55,2020-06-09,6.82,7.06,6.74,6.95,9880263.0,6.681000000000002,,
56,2020-06-10,6.94,7.11,6.89,6.89,5966800.0,6.751000000000002,,
57,2020-06-11,6.89,6.97,6.73,6.75,6000500.0,6.817000000000002,,
58,2020-06-12,6.67,6.77,6.52,6.72,4465800.0,6.819000000000001,,
59,2020-06-15,6.7,6.86,6.56,6.65,6075400.0,6.814000000000002,6.353333333333333,
60,2020-06-16,6.61,6.72,6.59,6.67,3955860.0,6.800000000000002,6.363499999999999,
61,2020-06-17,6.74,6.76,6.53,6.6,4205460.0,6.757000000000001,6.371499999999999,
62,2020-06-18,6.6,6.66,6.47,6.5,5310706.0,6.720000000000001,6.375833333333333,
63,2020-06-19,6.5,6.57,6.44,6.54,3864347.0,6.699000000000001,6.377833333333332,
64,2020-06-22,6.6,7.15,6.6,6.91,12189940.0,6.718000000000001,6.387833333333333,
65,2020-06-23,6.86,7.07,6.8,6.92,8946580.0,6.715000000000001,6.3966666666666665,
66,2020-06-24,6.96,7.15,6.82,7.06,9497420.0,6.732000000000001,6.4105,
67,2020-06-29,7.1,7.37,7.1,7.18,10699625.0,6.775,6.428333333333333,
68,2020-06-30,7.17,7.23,7.1,7.13,5884811.0,6.816,6.45,
69,2020-07-01,7.1,7.22,6.98,7.06,5967411.0,6.856999999999999,6.474,
70,2020-07-02,7.06,7.18,7.02,7.11,6114704.0,6.900999999999999,6.501333333333333,
71,2020-07-03,7.1,7.77,7.05,7.61,17950908.0,7.002,6.5325,
