,date,open,high,low,close,volume,10,60,250
0,2020-03-04,4.47,4.98,4.42,4.88,56463098.0,,,
1,2020-03-05,4.76,4.89,4.64,4.69,40189733.0,,,
2,2020-03-06,4.59,4.61,4.45,4.49,25036696.0,,,
3,2020-03-09,4.35,4.43,4.23,4.23,20602050.0,,,
4,2020-03-10,4.17,4.43,4.15,4.4,16220553.0,,,
5,2020-03-11,4.37,4.44,4.27,4.28,12450229.0,,,
6,2020-03-12,4.25,4.26,4.16,4.22,7763607.0,,,
7,2020-03-13,4.01,4.22,4.01,4.22,9365600.0,,,
8,2020-03-16,4.23,4.33,4.07,4.07,10140942.0,,,
9,2020-03-17,4.13,4.26,3.99,4.22,10645173.0,4.369999999999999,,
10,2020-03-18,4.26,4.36,4.17,4.18,11242426.0,4.299999999999999,,
11,2020-03-19,4.15,4.32,4.05,4.28,9346360.0,4.2589999999999995,,
12,2020-03-20,4.33,4.35,4.22,4.29,7570801.0,4.238999999999999,,
13,2020-03-23,4.18,4.26,4.11,4.13,6260002.0,4.228999999999999,,
14,2020-03-24,4.21,4.23,4.04,4.16,7025200.0,4.204999999999999,,
15,2020-03-25,4.23,4.25,4.16,4.21,5931967.0,4.197999999999999,,
16,2020-03-26,4.2,4.2,4.08,4.09,4930150.0,4.185,,
17,2020-03-27,4.14,4.22,4.11,4.21,7033603.0,4.183999999999999,,
18,2020-03-30,4.21,4.21,4.08,4.12,5501251.0,4.188999999999999,,
19,2020-03-31,4.16,4.49,4.16,4.42,21129690.0,4.209,,
20,2020-04-01,4.35,4.42,4.28,4.3,11636410.0,4.220999999999999,,
21,2020-04-02,4.3,4.54,4.28,4.54,18927591.0,4.246999999999999,,
22,2020-04-03,4.49,4.53,4.38,4.45,12438942.0,4.263,,
23,2020-04-07,4.5,4.56,4.41,4.54,15192338.0,4.303999999999999,,
24,2020-04-08,4.48,4.5,4.36,4.39,10825918.0,4.327,,
25,2020-04-09,4.4,4.41,4.33,4.35,8905559.0,4.340999999999999,,
26,2020-04-10,4.36,4.36,4.18,4.19,9320001.0,4.350999999999999,,
27,2020-04-13,4.19,4.21,4.12,4.18,5083034.0,4.347999999999999,,
28,2020-04-14,4.19,4.26,4.18,4.26,5129801.0,4.361999999999999,,
29,2020-04-15,4.26,4.29,4.21,4.26,4343640.0,4.345999999999998,,
30,2020-04-16,4.27,4.69,4.25,4.69,30088884.0,4.384999999999999,,
31,2020-04-30,4.99,4.99,4.32,4.35,23870178.0,4.365999999999999,,
32,2020-05-06,4.69,4.79,4.5,4.79,7607034.0,4.399999999999999,,
33,2020-05-07,4.98,5.27,4.89,5.27,58185308.0,4.472999999999998,,
34,2020-05-08,5.07,5.5,5.04,5.16,51802939.0,4.549999999999999,,
35,2020-05-11,5.04,5.11,4.8,4.83,36074729.0,4.597999999999998,,
36,2020-05-12,4.82,4.83,4.66,4.8,20973830.0,4.658999999999998,,
37,2020-05-13,4.73,4.88,4.63,4.81,17146155.0,4.721999999999999,,
38,2020-05-14,4.79,4.79,4.66,4.71,11634222.0,4.766999999999999,,
39,2020-05-15,4.72,4.96,4.72,4.75,17931471.0,4.815999999999999,,
40,2020-05-18,4.71,4.8,4.44,4.46,17581279.0,4.792999999999999,,
41,2020-05-19,4.49,4.55,4.43,4.54,9163431.0,4.811999999999999,,
42,2020-05-20,4.53,4.62,4.45,4.6,9268077.0,4.792999999999999,,
43,2020-05-21,4.61,4.63,4.47,4.47,6546513.0,4.712999999999999,,
44,2020-05-22,4.47,4.55,4.37,4.43,5964885.0,4.639999999999999,,
45,2020-05-25,4.43,4.52,4.41,4.44,5811200.0,4.600999999999999,,
46,2020-05-26,4.49,4.59,4.45,4.54,6769429.0,4.574999999999999,,
47,2020-05-27,4.56,4.58,4.45,4.45,5533700.0,4.539,,
48,2020-05-28,4.42,4.43,4.21,4.29,9161540.0,4.496999999999999,,
49,2020-05-29,4.27,4.37,4.24,4.32,5341913.0,4.453999999999999,,
50,2020-06-01,4.33,4.41,4.32,4.4,5753399.0,4.447999999999999,,
51,2020-06-02,4.42,4.61,4.41,4.6,9711660.0,4.453999999999999,,
52,2020-06-03,4.58,4.63,4.5,4.54,9690383.0,4.447999999999999,,
53,2020-06-04,4.56,4.58,4.47,4.55,4787544.0,4.455999999999999,,
54,2020-06-05,4.53,4.6,4.5,4.57,4931700.0,4.469999999999999,,
55,2020-06-08,4.6,4.63,4.51,4.51,4706600.0,4.4769999999999985,,
56,2020-06-09,4.5,4.51,4.43,4.49,3937750.0,4.4719999999999995,,
57,2020-06-10,4.48,4.55,4.45,4.55,3332350.0,4.481999999999998,,
58,2020-06-11,4.55,4.6,4.52,4.57,6034226.0,4.509999999999999,,
59,2020-06-12,4.5,4.52,4.44,4.46,5438963.0,4.523999999999999,4.453166666666665,
60,2020-06-15,4.45,4.46,4.34,4.36,5878395.0,4.519999999999999,4.4445,
61,2020-06-16,4.36,4.51,4.36,4.5,5913094.0,4.509999999999999,4.441333333333333,
62,2020-06-17,4.49,4.5,4.41,4.45,4928025.0,4.5009999999999994,4.440666666666666,
63,2020-06-18,4.44,4.46,4.38,4.4,3398939.0,4.485999999999999,4.4434999999999985,
64,2020-06-19,4.4,4.43,4.37,4.42,2776139.0,4.470999999999999,4.443833333333332,
65,2020-06-22,4.42,4.44,4.36,4.37,3762295.0,4.456999999999999,4.445333333333333,
66,2020-06-23,4.37,4.37,4.3,4.33,3544294.0,4.440999999999999,4.447166666666665,
67,2020-06-24,4.33,4.35,4.27,4.28,2938000.0,4.414,4.448166666666665,
68,2020-06-29,4.28,4.35,4.25,4.31,2766055.0,4.388,4.452166666666665,
69,2020-06-30,4.35,4.42,4.33,4.4,3793099.0,4.382,4.455166666666664,
70,2020-07-01,4.42,4.44,4.32,4.36,3741094.0,4.382,4.458166666666664,
71,2020-07-02,4.36,4.38,4.33,4.37,4911064.0,4.368999999999999,4.4596666666666644,
72,2020-07-03,4.36,4.46,4.35,4.44,5863849.0,4.3679999999999986,4.462166666666664,
73,2020-07-06,4.45,4.59,4.45,4.58,10259301.0,4.385999999999998,4.469666666666664,
74,2020-07-07,4.6,4.7,4.52,4.61,10435856.0,4.4049999999999985,4.477166666666664,
75,2020-07-08,4.61,4.67,4.55,4.67,10525514.0,4.434999999999999,4.484833333333331,
76,2020-07-09,4.68,4.8,4.65,4.8,12998895.0,4.481999999999998,4.496666666666665,
77,2020-07-10,4.78,4.82,4.65,4.66,9913331.0,4.519999999999999,4.5041666666666655,
78,2020-07-13,4.7,4.86,4.7,4.84,10034539.0,4.572999999999999,4.516166666666665,
79,2020-07-14,4.84,4.92,4.67,4.76,9292614.0,4.608999999999999,4.521833333333332,
80,2020-07-15,4.8,4.84,4.63,4.65,6907701.0,4.637999999999999,4.527666666666664,
81,2020-07-16,4.64,4.71,4.49,4.51,7242146.0,4.651999999999999,4.5271666666666635,
82,2020-07-17,4.54,4.57,4.45,4.56,5404078.0,4.664,4.528999999999997,
83,2020-07-20,5.02,5.02,4.76,5.02,18888369.0,4.708,4.536999999999996,
84,2020-07-21,5.52,5.52,5.38,5.52,19712355.0,4.7989999999999995,4.55583333333333,
85,2020-07-22,6.07,6.07,6.07,6.07,7011318.0,4.938999999999999,4.584499999999996,
86,2020-07-23,6.5,6.68,6.14,6.68,97679147.0,5.127,4.625999999999996,
87,2020-07-24,6.18,6.64,6.01,6.01,69589674.0,5.261999999999999,4.656499999999996,
88,2020-07-27,5.67,5.72,5.41,5.41,46051368.0,5.318999999999998,4.675666666666663,
89,2020-07-28,5.25,5.44,5.22,5.34,31677285.0,5.376999999999999,4.693666666666663,
90,2020-07-29,5.32,5.65,5.17,5.53,36503128.0,5.464999999999999,4.707666666666663,
91,2020-07-30,5.47,5.67,5.3,5.31,30034488.0,5.545,4.723666666666662,
92,2020-07-31,5.29,5.5,5.21,5.4,25530056.0,5.629,4.733833333333328,
93,2020-08-03,5.48,5.59,5.41,5.53,26856851.0,5.68,4.738166666666661,
94,2020-08-04,5.58,5.58,5.3,5.38,22922502.0,5.6659999999999995,4.741833333333328,
95,2020-08-05,5.42,5.53,5.3,5.45,16140286.0,5.604,4.752166666666661,
96,2020-08-06,5.44,5.49,5.3,5.4,15550608.0,5.476,4.76216666666666,
97,2020-08-07,5.4,5.43,5.13,5.2,16835909.0,5.3950000000000005,4.76866666666666,
98,2020-08-10,5.16,5.36,5.15,5.32,12333876.0,5.386,4.778833333333327,
99,2020-08-11,5.38,5.85,5.37,5.78,37577628.0,5.43,4.795999999999993,
100,2020-08-12,5.59,5.71,5.28,5.45,29187530.0,5.422,4.812499999999994,
101,2020-08-13,5.53,5.77,5.5,5.54,19171250.0,5.444999999999999,4.82916666666666,
102,2020-08-14,5.48,5.55,5.34,5.41,13461191.0,5.446,4.84266666666666,
103,2020-08-17,5.4,5.49,5.36,5.46,11894802.0,5.439,4.859166666666659,
104,2020-08-18,5.45,5.59,5.44,5.54,11449075.0,5.455,4.877666666666659,
105,2020-08-19,5.55,5.58,5.37,5.39,9711323.0,5.449,4.893499999999992,
106,2020-08-20,5.33,5.77,5.32,5.49,14001602.0,5.458,4.9093333333333256,
107,2020-08-21,5.55,5.56,5.4,5.44,8608789.0,5.481999999999999,4.925833333333326,
108,2020-08-24,5.44,5.48,5.29,5.36,7213355.0,5.485999999999999,4.943666666666659,
109,2020-08-25,5.36,5.39,5.21,5.23,7418550.0,5.430999999999999,4.9588333333333265,
110,2020-08-26,5.27,5.34,5.21,5.25,6430334.0,5.410999999999999,4.972999999999994,
111,2020-08-27,5.3,5.3,5.15,5.24,6164167.0,5.3809999999999985,4.98366666666666,
112,2020-08-28,5.2,5.3,5.18,5.28,5068300.0,5.367999999999999,4.9959999999999924,
113,2020-08-31,5.3,5.34,5.24,5.25,6049880.0,5.3469999999999995,5.007666666666659,
114,2020-09-01,5.28,5.28,5.17,5.21,5034013.0,5.313999999999999,5.0183333333333255,
115,2020-09-02,5.2,5.27,5.17,5.26,5234533.0,5.300999999999999,5.030833333333325,
116,2020-09-03,5.23,5.25,5.18,5.2,4179048.0,5.271999999999999,5.042666666666658,
117,2020-09-04,5.18,5.37,5.1,5.31,8194105.0,5.2589999999999995,5.055333333333325,
118,2020-09-07,5.34,5.35,5.19,5.23,7334900.0,5.2459999999999996,5.066333333333325,
119,2020-09-08,5.23,5.29,5.15,5.28,5247191.0,5.2509999999999994,5.079999999999992,
120,2020-09-09,5.22,5.57,5.2,5.56,18276019.0,5.281999999999999,5.099999999999992,
121,2020-09-10,5.6,5.66,5.4,5.55,15584961.0,5.312999999999999,5.117499999999992,
122,2020-09-11,5.52,5.6,5.41,5.56,8003675.0,5.340999999999999,5.135999999999992,
123,2020-09-14,5.55,5.62,5.49,5.51,8934123.0,5.366999999999999,5.1544999999999925,
124,2020-09-15,5.51,5.51,5.29,5.31,8381009.0,5.376999999999999,5.169333333333325,
125,2020-09-16,5.3,5.45,5.2,5.38,7154375.0,5.388999999999999,5.186166666666659,
126,2020-09-17,5.33,5.36,5.25,5.28,3898340.0,5.396999999999999,5.201999999999992,
127,2020-09-18,5.33,5.38,5.25,5.36,3896708.0,5.401999999999999,5.219999999999993,
128,2020-09-21,5.38,5.38,5.25,5.28,3407094.0,5.406999999999999,5.236166666666659,
129,2020-09-22,5.25,5.32,5.21,5.24,3554761.0,5.403,5.250166666666659,
130,2020-09-23,5.26,5.28,5.21,5.23,2986750.0,5.369999999999999,5.264666666666659,
131,2020-09-24,5.2,5.23,5.0,5.01,6973455.0,5.315999999999999,5.275333333333325,
132,2020-09-25,5.06,5.06,4.95,4.99,2816141.0,5.258999999999999,5.284499999999992,
133,2020-09-28,5.0,5.03,4.92,4.96,2034800.0,5.203999999999999,5.2908333333333255,
134,2020-09-29,4.96,5.05,4.94,5.02,2166606.0,5.174999999999999,5.297666666666658,
135,2020-09-30,4.99,5.14,4.93,5.09,3579868.0,5.145999999999999,5.304666666666658,
136,2020-10-09,5.14,5.18,5.1,5.15,3479074.0,5.132999999999998,5.3104999999999905,
137,2020-10-12,5.14,5.24,5.14,5.21,4290557.0,5.1179999999999986,5.319666666666657,
138,2020-10-13,5.23,5.43,5.23,5.27,6549806.0,5.116999999999999,5.326833333333323,
139,2020-10-14,5.25,5.34,5.19,5.27,3796348.0,5.119999999999998,5.335333333333323,
140,2020-10-15,5.29,5.33,5.22,5.25,3244076.0,5.121999999999998,5.345333333333324,
141,2020-10-16,5.21,5.25,5.12,5.17,3795550.0,5.137999999999999,5.356333333333324,
142,2020-10-19,5.17,5.29,5.15,5.25,4549374.0,5.163999999999999,5.367833333333324,
143,2020-10-20,5.25,5.29,5.18,5.29,3147441.0,5.196999999999998,5.372333333333325,
144,2020-10-21,5.3,5.31,5.21,5.28,2675224.0,5.222999999999999,5.368333333333324,
145,2020-10-22,5.29,5.31,5.23,5.24,3801600.0,5.2379999999999995,5.354499999999991,
146,2020-10-23,5.26,5.41,5.25,5.34,5694600.0,5.257,5.332166666666657,
147,2020-10-26,5.39,5.43,5.32,5.41,5364007.0,5.277,5.322166666666658,
148,2020-10-27,5.39,5.59,5.37,5.55,10440900.0,5.305,5.324499999999991,
149,2020-10-29,5.65,5.67,5.16,5.25,12645506.0,5.303,5.3229999999999915,
150,2020-10-30,5.18,5.23,5.02,5.03,7111597.0,5.281000000000001,5.314666666666658,
151,2020-11-02,5.02,5.12,5.02,5.08,3266457.0,5.272,5.310833333333324,
152,2020-11-03,5.09,5.13,5.08,5.11,2359550.0,5.258,5.305999999999992,
153,2020-11-04,5.15,5.17,5.07,5.09,2429650.0,5.238,5.298666666666659,
154,2020-11-05,5.1,5.15,5.09,5.14,2500450.0,5.224,5.294666666666658,
155,2020-11-06,5.12,5.25,5.12,5.18,3590950.0,5.218,5.290166666666659,
156,2020-11-09,5.21,5.23,5.17,5.19,6449100.0,5.203,5.286666666666659,
157,2020-11-10,5.2,5.21,5.11,5.12,3620000.0,5.1739999999999995,5.285333333333326,
158,2020-11-11,5.1,5.19,5.06,5.16,5121205.0,5.135,5.2826666666666595,
159,2020-11-12,5.16,5.18,5.08,5.11,2173750.0,5.1209999999999996,5.271499999999993,
160,2020-11-13,5.11,5.15,5.08,5.13,2417650.0,5.130999999999999,5.266166666666661,
161,2020-11-16,5.15,5.45,5.14,5.31,9203650.0,5.154,5.262333333333327,
162,2020-11-17,5.35,5.48,5.33,5.38,7238550.0,5.181,5.2618333333333265,
163,2020-11-18,5.38,5.45,5.33,5.41,4465937.0,5.212999999999999,5.260999999999994,
164,2020-11-19,5.46,5.95,5.43,5.78,20662127.0,5.276999999999999,5.264999999999993,
165,2020-11-20,5.8,5.82,5.46,5.69,12548907.0,5.327999999999999,5.269999999999993,
166,2020-11-23,5.66,5.86,5.61,5.75,9442300.0,5.3839999999999995,5.274333333333327,
167,2020-11-24,5.75,6.05,5.73,5.9,12511163.0,5.462,5.281999999999993,
168,2020-11-25,5.97,6.02,5.79,5.8,9877400.0,5.525999999999999,5.289333333333326,
169,2020-11-26,5.79,5.83,5.63,5.68,8661409.0,5.582999999999999,5.296833333333326,
170,2020-11-27,5.73,5.96,5.58,5.94,11390218.0,5.663999999999999,5.308333333333326,
171,2020-11-30,5.87,6.23,5.86,6.17,14986572.0,5.749999999999998,5.323833333333326,
172,2020-12-01,6.16,6.22,6.06,6.14,9854458.0,5.825999999999999,5.33816666666666,
173,2020-12-02,6.1,6.39,6.06,6.18,10889550.0,5.902999999999999,5.353666666666659,
174,2020-12-03,6.14,6.19,6.0,6.01,7559400.0,5.925999999999999,5.366999999999993,
175,2020-12-04,6.07,6.16,5.95,6.05,5007931.0,5.961999999999999,5.38016666666666,
176,2020-12-07,6.07,6.07,5.86,5.87,6382450.0,5.973999999999999,5.391333333333327,
177,2020-12-08,5.93,5.93,5.78,5.8,4317510.0,5.9639999999999995,5.3994999999999935,
178,2020-12-09,5.84,5.96,5.76,5.81,5186200.0,5.964999999999999,5.4091666666666605,
179,2020-12-10,5.89,5.92,5.7,5.79,4498000.0,5.976,5.417666666666661,
180,2020-12-11,5.84,5.84,5.58,5.66,6175686.0,5.948,5.419333333333328,
181,2020-12-14,5.68,5.72,5.61,5.72,3134825.0,5.9030000000000005,5.422166666666661,
182,2020-12-15,5.66,5.73,5.61,5.65,2407200.0,5.854000000000001,5.423666666666661,
183,2020-12-16,5.7,5.7,5.51,5.52,3258500.0,5.788,5.423833333333328,
184,2020-12-17,5.5,5.65,5.47,5.57,4394626.0,5.744000000000001,5.428166666666661,
185,2020-12-18,5.66,5.72,5.53,5.65,3948900.0,5.704000000000001,5.432666666666661,
186,2020-12-21,5.66,6.18,5.6,6.04,12168501.0,5.721000000000001,5.445333333333328,
187,2020-12-22,6.01,6.11,5.88,5.97,7442900.0,5.738000000000001,5.455499999999995,
188,2020-12-23,5.93,6.03,5.9,5.95,6145500.0,5.752000000000001,5.466666666666662,
189,2020-12-24,5.95,6.04,5.85,5.89,5701100.0,5.762000000000001,5.477499999999995,
190,2020-12-25,5.9,6.06,5.82,6.04,5618665.0,5.800000000000002,5.490999999999995,
191,2020-12-28,6.04,6.05,5.84,5.86,5397848.0,5.814000000000002,5.505166666666662,
192,2020-12-29,5.87,5.89,5.62,5.64,5934483.0,5.8130000000000015,5.515999999999995,
193,2020-12-30,5.64,5.71,5.56,5.61,4690510.0,5.822000000000001,5.526833333333329,
194,2020-12-31,5.61,5.75,5.58,5.68,3766254.0,5.833000000000001,5.537833333333329,
195,2021-01-04,5.71,5.73,5.65,5.66,4761937.0,5.834000000000001,5.54733333333333,
196,2021-01-05,5.66,5.66,5.4,5.42,8939653.0,5.772000000000001,5.551833333333331,
197,2021-01-06,5.43,5.51,5.35,5.41,4221712.0,5.716000000000001,5.555166666666665,
198,2021-01-07,5.41,5.44,5.15,5.16,6632910.0,5.6370000000000005,5.553333333333332,
199,2021-01-08,5.17,5.24,5.11,5.15,3878818.0,5.563000000000001,5.551333333333332,
