,date,open,high,low,close,volume,120,180,240
0,2021-01-21,45.13,54.16,45.13,54.16,195101.0,,,
1,2021-01-22,59.58,59.58,59.58,59.58,54669.0,,,
2,2021-01-25,65.54,65.54,65.54,65.54,56200.0,,,
3,2021-01-26,72.09,72.09,72.09,72.09,86303.0,,,
4,2021-01-27,79.3,79.3,79.3,79.3,166408.0,,,
5,2021-01-28,71.37,71.37,71.37,71.37,727100.0,,,
6,2021-01-29,64.23,64.23,64.23,64.23,394100.0,,,
7,2021-02-01,58.51,68.5,58.51,63.33,5340662.0,,,
8,2021-02-02,59.0,62.7,57.0,57.08,4346890.0,,,
9,2021-02-03,55.49,56.24,51.82,52.47,4060046.0,,,
10,2021-02-04,52.11,54.58,52.08,52.79,3002678.0,,,
11,2021-02-05,51.5,52.99,48.01,48.45,3215846.0,,,
12,2021-02-08,48.21,48.97,46.26,46.63,2313758.0,,,
13,2021-02-09,46.24,47.47,45.5,46.63,1992383.0,,,
14,2021-02-10,46.63,46.91,45.43,45.43,1682195.0,,,
15,2021-02-18,45.96,47.68,45.8,47.6,1951249.0,,,
16,2021-02-19,47.3,48.56,46.6,48.55,2004306.0,,,
17,2021-02-22,48.05,49.25,47.57,47.57,2212741.0,,,
18,2021-02-23,47.25,47.49,45.87,46.41,1275043.0,,,
19,2021-02-24,46.56,48.43,46.35,47.78,1965334.0,,,
20,2021-02-25,47.9,47.9,46.81,46.92,1154649.0,,,
21,2021-02-26,46.21,47.1,46.01,47.02,758900.0,,,
22,2021-03-01,47.04,47.79,46.76,47.57,961500.0,,,
23,2021-03-02,47.6,47.68,46.46,46.82,961300.0,,,
24,2021-03-03,46.82,47.14,46.48,47.1,750903.0,,,
25,2021-03-04,46.98,46.98,46.31,46.69,870403.0,,,
26,2021-03-05,46.35,47.62,46.35,47.6,1004100.0,,,
27,2021-03-08,47.78,49.56,47.6,48.54,1956658.0,,,
28,2021-03-09,48.35,48.35,46.24,46.4,1327200.0,,,
29,2021-03-10,46.8,46.81,44.8,45.15,1228679.0,,,
30,2021-03-11,45.11,45.58,44.8,45.54,766986.0,,,
31,2021-03-12,45.51,45.51,44.06,44.3,1066229.0,,,
32,2021-03-15,44.15,44.15,42.86,43.09,913755.0,,,
33,2021-03-16,42.62,43.39,42.62,43.37,545800.0,,,
34,2021-03-17,43.3,44.3,42.95,44.18,783832.0,,,
35,2021-03-18,44.1,44.52,43.95,44.4,742600.0,,,
36,2021-03-19,44.0,45.78,43.79,45.14,1265932.0,,,
37,2021-03-22,45.54,46.2,45.01,46.08,1183458.0,,,
38,2021-03-23,45.92,46.5,45.3,46.36,1290232.0,,,
39,2021-03-24,46.0,46.43,45.6,46.02,773332.0,,,
40,2021-03-25,46.19,47.4,46.07,46.62,1398082.0,,,
41,2021-03-26,46.35,48.78,46.35,47.83,1786430.0,,,
42,2021-03-29,47.85,52.48,47.83,50.03,2208478.0,,,
43,2021-03-30,49.69,49.8,47.95,48.68,1542089.0,,,
44,2021-03-31,48.0,49.47,47.7,47.76,1227998.0,,,
45,2021-04-01,47.36,49.44,46.73,48.85,1426900.0,,,
46,2021-04-02,48.77,50.12,48.09,49.99,1783500.0,,,
47,2021-04-06,49.6,50.99,49.2,49.77,1287442.0,,,
48,2021-04-07,49.55,52.39,49.3,51.58,1965299.0,,,
49,2021-04-08,51.6,51.87,49.7,49.72,1619160.0,,,
50,2021-04-09,48.28,50.5,48.28,50.45,1373600.0,,,
51,2021-04-12,50.43,51.2,49.57,50.8,1424638.0,,,
52,2021-04-13,49.51,52.22,48.01,50.94,2725123.0,,,
53,2021-04-14,50.5,52.5,49.55,52.49,2511538.0,,,
54,2021-04-15,52.1,52.5,49.97,50.67,2202554.0,,,
55,2021-04-16,50.11,51.13,49.87,50.09,1156800.0,,,
56,2021-04-19,49.9,50.24,49.08,49.79,1534993.0,,,
57,2021-04-20,49.88,50.33,48.07,48.2,1675000.0,,,
58,2021-04-21,47.7,47.79,46.69,46.96,1293598.0,,,
59,2021-04-22,46.9,47.5,46.8,47.48,801098.0,,,
60,2021-04-23,47.25,47.26,46.02,46.04,1014000.0,,,
61,2021-04-26,45.9,47.18,45.71,46.45,702900.0,,,
62,2021-04-27,46.49,46.78,45.99,46.02,622100.0,,,
63,2021-04-28,44.98,44.98,42.67,42.97,1718673.0,,,
64,2021-04-29,42.85,43.43,42.68,42.84,575429.0,,,
65,2021-04-30,42.6,42.77,40.82,41.7,1154600.0,,,
