,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.17,3.34,3.16,3.29,13354294.0,,,
1,2018-11-14,3.26,3.39,3.25,3.3,13496065.0,,,
2,2018-11-15,3.32,3.37,3.28,3.37,10761255.0,,,
3,2018-11-16,3.37,3.4,3.3,3.34,10775972.0,,,
4,2018-11-19,3.36,3.39,3.31,3.39,8677859.0,,,
5,2018-11-20,3.35,3.39,3.29,3.3,10450239.0,,,
6,2018-11-21,3.26,3.31,3.24,3.29,8274100.0,,,
7,2018-11-22,3.33,3.36,3.3,3.32,8277170.0,,,
8,2018-11-23,3.31,3.32,3.11,3.13,10727539.0,,,
9,2018-11-26,3.11,3.17,3.11,3.16,3879900.0,,,
10,2018-11-27,3.17,3.2,3.15,3.18,4002092.0,,,
11,2018-11-28,3.16,3.23,3.13,3.21,4796774.0,,,
12,2018-11-29,3.24,3.25,3.15,3.16,5597056.0,,,
13,2018-11-30,3.15,3.16,3.1,3.15,4411700.0,,,
14,2018-12-03,3.2,3.27,3.2,3.24,8018422.0,,,
15,2018-12-04,3.25,3.35,3.22,3.32,7848350.0,,,
16,2018-12-05,3.32,3.4,3.29,3.33,14826973.0,,,
17,2018-12-06,3.27,3.27,3.18,3.19,9902800.0,,,
18,2018-12-07,3.2,3.21,3.17,3.19,3456996.0,,,
19,2018-12-10,3.17,3.26,3.15,3.18,3787554.0,,,
20,2018-12-11,3.21,3.27,3.16,3.27,7037554.0,,,
21,2018-12-12,3.26,3.29,3.22,3.23,5101944.0,,,
22,2018-12-13,3.28,3.37,3.24,3.36,21376307.0,,,
23,2018-12-14,3.32,3.32,3.21,3.22,15681774.0,,,
24,2018-12-17,3.21,3.26,3.19,3.26,5272352.0,,,
25,2018-12-18,3.22,3.28,3.2,3.22,5540300.0,,,
26,2018-12-19,3.22,3.25,3.14,3.15,5583700.0,,,
27,2018-12-20,3.17,3.18,3.09,3.15,6247791.0,,,
28,2018-12-21,3.12,3.15,3.11,3.13,3213520.0,,,
29,2018-12-24,3.13,3.15,3.1,3.13,3290199.0,,,
30,2018-12-25,3.09,3.09,2.96,3.04,7386754.0,,,
31,2018-12-26,3.03,3.05,3.0,3.03,2983900.0,,,
32,2018-12-27,3.07,3.09,2.98,2.99,3830752.0,,,
33,2018-12-28,2.99,3.02,2.96,2.99,3361565.0,,,
34,2019-01-02,3.0,3.0,2.95,2.97,2913520.0,,,
35,2019-01-03,2.98,3.01,2.95,2.99,2833520.0,,,
36,2019-01-04,2.97,3.09,2.95,3.09,5562251.0,,,
37,2019-01-07,3.09,3.15,3.08,3.15,6092634.0,,,
38,2019-01-08,3.16,3.21,3.13,3.15,6482042.0,,,
39,2019-01-09,3.15,3.24,3.12,3.16,8351400.0,,,
40,2019-01-10,3.17,3.23,3.14,3.15,4365000.0,,,
41,2019-01-11,3.15,3.22,3.11,3.18,5169700.0,,,
42,2019-01-14,3.18,3.22,3.15,3.17,3849800.0,,,
43,2019-01-15,3.17,3.2,3.13,3.2,5187900.0,,,
44,2019-01-16,3.2,3.21,3.16,3.18,4029908.0,,,
45,2019-01-17,3.16,3.2,3.15,3.15,4475804.0,,,
46,2019-01-18,3.18,3.19,3.14,3.18,4682400.0,,,
47,2019-01-21,3.19,3.22,3.18,3.19,3682002.0,,,
48,2019-01-22,3.19,3.24,3.18,3.22,7606792.0,,,
49,2019-01-23,3.22,3.25,3.18,3.25,7152400.0,,,
50,2019-01-24,3.26,3.26,3.19,3.21,8394800.0,,,
51,2019-01-25,3.23,3.26,3.21,3.21,7751356.0,,,
52,2019-01-28,3.21,3.24,3.16,3.17,4445300.0,,,
53,2019-01-29,3.16,3.28,3.1,3.22,10652837.0,,,
54,2019-01-30,3.19,3.19,3.08,3.08,7632677.0,,,
55,2019-01-31,3.1,3.12,2.97,3.02,6067093.0,,,
56,2019-02-01,3.04,3.1,3.02,3.09,3683457.0,,,
57,2019-02-11,3.11,3.17,3.1,3.16,4181352.0,,,
58,2019-02-12,3.16,3.22,3.15,3.2,5744856.0,,,
59,2019-02-13,3.21,3.24,3.17,3.23,9718542.0,,,
60,2019-02-14,3.25,3.27,3.2,3.25,6473299.0,,,
61,2019-02-15,3.23,3.26,3.21,3.22,5720600.0,,,
62,2019-02-18,3.24,3.31,3.23,3.3,9246252.0,,,
63,2019-02-19,3.31,3.44,3.29,3.35,15407250.0,,,
64,2019-02-20,3.34,3.37,3.29,3.32,7830800.0,,,
65,2019-02-21,3.32,3.39,3.29,3.3,10123791.0,,,
66,2019-02-22,3.3,3.36,3.27,3.35,9985023.0,,,
67,2019-02-25,3.4,3.55,3.37,3.51,28989139.0,,,
68,2019-02-26,3.51,3.65,3.47,3.57,32536556.0,,,
69,2019-02-27,3.56,3.61,3.49,3.54,18971830.0,,,
70,2019-02-28,3.54,3.59,3.52,3.56,10809599.0,,,
71,2019-03-01,3.55,3.58,3.52,3.58,10913752.0,,,
72,2019-03-04,3.59,3.66,3.57,3.59,21755813.0,,,
73,2019-03-05,3.59,3.95,3.56,3.95,41839867.0,,,
74,2019-03-06,4.34,4.34,4.34,4.34,37782506.0,,,
75,2019-03-07,4.78,4.78,4.78,4.78,5909830.0,,,
76,2019-03-08,5.26,5.26,5.07,5.26,129207342.0,,,
77,2019-03-11,5.34,5.41,4.74,4.97,152039845.0,,,
78,2019-03-12,4.9,5.31,4.9,5.15,137559511.0,,,
79,2019-03-13,4.93,4.98,4.64,4.65,106682701.0,,,
80,2019-03-14,4.52,4.66,4.22,4.34,68818496.0,,,
81,2019-03-15,4.43,4.48,4.28,4.39,44443666.0,,,
82,2019-03-18,4.37,4.58,4.3,4.55,50820962.0,,,
83,2019-03-19,4.51,4.56,4.45,4.49,36965515.0,,,
84,2019-03-20,4.47,4.53,4.34,4.49,35317661.0,,,
85,2019-03-21,4.45,4.69,4.44,4.59,60129882.0,,,
86,2019-03-22,4.59,4.65,4.48,4.54,35976415.0,,,
87,2019-03-25,4.45,4.5,4.36,4.39,33966846.0,,,
88,2019-03-26,4.41,4.48,4.25,4.29,27868367.0,,,
89,2019-03-27,4.29,4.34,4.17,4.28,26558691.0,,,
90,2019-03-28,4.29,4.42,4.23,4.31,29244558.0,,,
91,2019-03-29,4.29,4.48,4.24,4.47,31453065.0,,,
92,2019-04-01,4.53,4.66,4.51,4.61,49894050.0,,,
93,2019-04-02,4.62,4.62,4.52,4.53,44069217.0,,,
94,2019-04-03,4.52,4.58,4.48,4.55,31310959.0,,,
95,2019-04-04,4.54,4.59,4.43,4.47,37426972.0,,,
96,2019-04-08,4.48,4.52,4.37,4.44,27188551.0,,,
97,2019-04-09,4.43,4.5,4.39,4.46,22057285.0,,,
98,2019-04-10,4.42,4.89,4.37,4.7,77080405.0,,,
99,2019-04-11,4.73,4.8,4.52,4.52,50771614.0,,,
100,2019-04-12,4.51,4.63,4.48,4.63,32076106.0,,,
101,2019-04-15,4.63,4.74,4.56,4.57,39447335.0,,,
102,2019-04-16,4.54,4.59,4.4,4.59,29654506.0,,,
103,2019-04-17,4.63,4.87,4.6,4.81,62709995.0,,,
104,2019-04-18,4.81,4.82,4.66,4.69,38040582.0,,,
105,2019-04-19,4.69,4.87,4.67,4.75,37657766.0,,,
106,2019-04-22,4.73,4.79,4.56,4.57,32734293.0,,,
107,2019-04-23,4.58,4.63,4.41,4.45,25087144.0,,,
108,2019-04-24,4.47,4.49,4.29,4.46,18196874.0,,,
109,2019-04-25,4.47,4.55,4.28,4.31,24508455.0,,,
110,2019-04-26,4.25,4.75,4.2,4.75,82653376.0,,,
111,2019-04-29,5.22,5.22,5.02,5.22,83695591.0,,,
112,2019-04-30,5.01,5.31,4.74,4.81,139663730.0,,,
113,2019-05-06,4.33,4.44,4.33,4.33,65421145.0,,,
114,2019-05-07,4.25,4.36,3.97,4.03,69186172.0,,,
115,2019-05-08,4.05,4.23,4.03,4.11,50031270.0,,,
116,2019-05-09,4.03,4.1,3.96,3.97,32809904.0,,,
117,2019-05-10,4.02,4.13,3.87,4.13,43547594.0,,,
118,2019-05-13,4.06,4.2,4.03,4.16,30657267.0,,,
119,2019-05-14,4.08,4.14,4.03,4.03,23685808.0,3.7291666666666656,,
120,2019-05-15,4.1,4.2,4.05,4.14,26398320.0,3.7362499999999987,,
121,2019-05-16,4.16,4.52,4.11,4.34,51805746.0,3.7449166666666653,,
122,2019-05-17,4.29,4.44,4.2,4.24,43863034.0,3.7521666666666653,,
123,2019-05-20,4.25,4.42,4.2,4.33,28111674.0,3.760416666666665,,
124,2019-05-21,4.3,4.38,4.27,4.32,26252684.0,3.7681666666666653,,
125,2019-05-22,4.35,4.35,4.16,4.19,22519422.0,3.7755833333333317,,
126,2019-05-23,4.18,4.24,4.02,4.05,18867484.0,3.7819166666666653,,
127,2019-05-24,4.01,4.11,3.89,4.04,19844037.0,3.7879166666666655,,
128,2019-05-27,4.03,4.16,4.0,4.13,12945377.0,3.796249999999999,,
129,2019-05-28,4.13,4.17,4.06,4.1,15946500.0,3.804083333333332,,
130,2019-05-29,4.11,4.14,4.06,4.1,10479331.0,3.8117499999999986,,
131,2019-05-30,4.11,4.21,4.07,4.15,18488916.0,3.819583333333332,,
132,2019-05-31,4.15,4.18,4.09,4.11,12180014.0,3.827499999999999,,
133,2019-06-03,4.11,4.14,3.97,3.99,13080203.0,3.834499999999999,,
134,2019-06-04,3.97,4.02,3.91,3.95,9903003.0,3.8404166666666653,,
135,2019-06-05,3.98,4.06,3.97,3.99,12569096.0,3.8459999999999988,,
136,2019-06-06,4.0,4.02,3.9,3.91,9903084.0,3.8508333333333327,,
137,2019-06-10,3.94,3.96,3.89,3.92,9658571.0,3.856916666666666,,
138,2019-06-11,3.94,4.11,3.93,4.11,20864737.0,3.864583333333333,,
139,2019-06-12,4.15,4.17,4.07,4.13,21518089.0,3.8724999999999996,,
140,2019-06-13,4.08,4.13,4.03,4.11,11153739.0,3.8794999999999997,,
141,2019-06-14,4.11,4.14,3.97,3.99,13726142.0,3.885833333333333,,
142,2019-06-17,3.99,4.03,3.97,3.98,8028964.0,3.8909999999999996,,
143,2019-06-18,4.01,4.18,3.99,4.1,18373826.0,3.898333333333333,,
144,2019-06-19,4.18,4.2,4.08,4.1,14819400.0,3.905333333333333,,
145,2019-06-20,4.09,4.17,4.07,4.15,14540373.0,3.913083333333333,,
146,2019-06-21,4.14,4.22,4.13,4.22,18671295.0,3.9219999999999997,,
147,2019-06-24,4.23,4.24,4.14,4.17,10945673.0,3.9305000000000003,,
148,2019-06-25,4.18,4.2,4.11,4.17,9830439.0,3.939166666666667,,
149,2019-06-26,4.14,4.17,4.1,4.12,6918134.0,3.9474166666666672,,
150,2019-06-27,4.14,4.17,4.11,4.13,8276816.0,3.9565,,
151,2019-06-28,4.14,4.14,4.03,4.06,7655800.0,3.9650833333333337,,
152,2019-07-01,4.14,4.21,4.1,4.2,15223966.0,3.975166666666667,,
153,2019-07-02,4.19,4.22,4.14,4.16,11045800.0,3.9849166666666673,,
154,2019-07-03,4.18,4.18,4.09,4.12,7389851.0,3.9945000000000004,,
155,2019-07-04,4.13,4.18,4.1,4.14,7101200.0,4.004083333333333,,
156,2019-07-05,4.16,4.18,4.13,4.15,7726518.0,4.0129166666666665,,
157,2019-07-08,4.15,4.16,4.03,4.06,9981418.0,4.0205,,
158,2019-07-09,4.07,4.08,4.02,4.07,5573085.0,4.028166666666667,,
159,2019-07-10,4.05,4.07,3.98,4.01,5702136.0,4.0352500000000004,,
160,2019-07-11,4.01,4.05,3.97,4.0,4795260.0,4.042333333333334,,
161,2019-07-12,4.02,4.03,3.96,3.99,4572532.0,4.049083333333334,,
162,2019-07-15,3.99,4.06,3.95,4.04,6268875.0,4.056333333333334,,
163,2019-07-16,4.03,4.05,3.99,4.03,3591207.0,4.06325,,
164,2019-07-17,4.02,4.04,4.0,4.03,3809450.0,4.070333333333333,,
165,2019-07-18,4.01,4.01,3.96,3.96,5754700.0,4.077083333333333,,
166,2019-07-19,3.96,4.01,3.95,3.97,5825218.0,4.083666666666667,,
167,2019-07-22,3.95,3.99,3.86,3.93,8201894.0,4.089833333333334,,
168,2019-07-23,3.93,3.94,3.87,3.94,4570700.0,4.095833333333333,,
169,2019-07-24,3.94,4.0,3.94,3.95,6878950.0,4.101666666666667,,
170,2019-07-25,3.97,3.97,3.93,3.96,4521508.0,4.107916666666666,,
171,2019-07-26,3.97,3.97,3.92,3.95,4386200.0,4.114083333333333,,
172,2019-07-29,3.95,3.98,3.92,3.95,4280402.0,4.120583333333333,,
173,2019-07-30,3.96,3.99,3.95,3.97,4731508.0,4.126833333333333,,
174,2019-07-31,3.96,3.96,3.92,3.93,4281700.0,4.133916666666667,,
175,2019-08-01,3.91,3.93,3.88,3.89,6793400.0,4.141166666666667,,
176,2019-08-02,3.85,3.86,3.77,3.82,9094150.0,4.1472500000000005,,
177,2019-08-05,3.82,3.83,3.74,3.76,5966802.0,4.1522499999999996,,
178,2019-08-06,3.68,3.68,3.41,3.51,14393513.0,4.154833333333333,,
179,2019-08-07,3.54,3.58,3.46,3.47,7696470.0,4.156833333333333,3.8333333333333326,
180,2019-08-08,3.48,3.52,3.47,3.51,5009723.0,4.159,3.8345555555555553,
181,2019-08-09,3.53,3.55,3.43,3.47,4999136.0,4.161083333333333,3.8355,
182,2019-08-12,3.49,3.52,3.47,3.52,3936736.0,4.162916666666666,3.836333333333333,
183,2019-08-13,3.45,3.61,3.45,3.59,8034050.0,4.164916666666666,3.837722222222222,
