,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.95,5.1,4.91,5.1,31063904.0,,,
1,2018-11-14,5.1,5.24,5.07,5.07,30808346.0,,,
2,2018-11-15,5.04,5.12,5.01,5.1,22864757.0,,,
3,2018-11-16,5.09,5.15,5.07,5.1,25041274.0,,,
4,2018-11-19,5.08,5.25,5.07,5.25,35795477.0,,,
5,2018-11-20,5.17,5.3,5.01,5.04,32061644.0,,,
6,2018-11-21,5.0,5.07,4.96,5.06,15113300.0,,,
7,2018-11-22,5.05,5.09,5.02,5.03,11512835.0,,,
8,2018-11-23,5.05,5.09,4.62,4.69,24246200.0,,,
9,2018-11-26,4.66,4.79,4.63,4.64,10373902.0,,,
10,2018-11-27,4.67,4.71,4.59,4.63,9596200.0,,,
11,2018-11-28,4.62,4.95,4.5,4.89,24903717.0,,,
12,2018-11-29,4.88,4.99,4.77,4.82,18805326.0,,,
13,2018-11-30,4.88,4.9,4.73,4.84,10253500.0,,,
14,2018-12-03,4.91,4.98,4.86,4.93,17994145.0,,,
15,2018-12-04,4.93,4.97,4.86,4.94,17026252.0,,,
16,2018-12-05,4.79,4.84,4.7,4.8,16495613.0,,,
17,2018-12-06,4.78,4.95,4.7,4.79,13461113.0,,,
18,2018-12-07,4.79,4.85,4.73,4.78,10195013.0,,,
19,2018-12-10,4.73,4.81,4.71,4.72,7792552.0,,,
20,2018-12-11,4.73,4.77,4.71,4.74,6816752.0,,,
21,2018-12-12,4.76,4.83,4.74,4.77,10322800.0,,,
22,2018-12-13,4.77,5.24,4.76,5.24,67432265.0,,,
23,2018-12-14,5.08,5.56,5.08,5.18,81359994.0,,,
24,2018-12-17,5.16,5.4,5.12,5.25,51163775.0,,,
25,2018-12-18,5.15,5.19,4.95,5.05,36368296.0,,,
26,2018-12-19,5.04,5.07,4.92,4.96,24112716.0,,,
27,2018-12-20,4.88,5.01,4.88,4.98,21214051.0,,,
28,2018-12-21,4.92,4.98,4.82,4.98,18320900.0,,,
29,2018-12-24,4.94,4.99,4.91,4.98,12706951.0,,,
30,2018-12-25,4.9,4.9,4.64,4.79,21410377.0,,,
31,2018-12-26,4.78,4.83,4.72,4.74,14060753.0,,,
32,2018-12-27,4.81,4.85,4.55,4.55,15887300.0,,,
33,2018-12-28,4.58,4.64,4.55,4.56,9474423.0,,,
34,2019-01-02,4.61,4.83,4.61,4.69,16509762.0,,,
35,2019-01-03,4.69,4.76,4.63,4.68,12085700.0,,,
36,2019-01-04,4.67,5.08,4.61,4.91,26866196.0,,,
37,2019-01-07,4.94,5.01,4.85,4.97,24692816.0,,,
38,2019-01-08,4.96,5.17,4.87,4.95,29121548.0,,,
39,2019-01-09,4.93,5.02,4.91,4.93,23831368.0,,,
40,2019-01-10,4.96,4.96,4.83,4.84,14834032.0,,,
41,2019-01-11,4.84,4.94,4.82,4.93,14875550.0,,,
42,2019-01-14,4.94,4.94,4.84,4.85,10423300.0,,,
43,2019-01-15,4.84,4.93,4.83,4.92,11725884.0,,,
44,2019-01-16,4.93,4.99,4.88,4.9,10662236.0,,,
45,2019-01-17,4.96,4.97,4.88,4.89,9143900.0,,,
