,date,open,high,low,close,volume,120,180,240
0,2021-04-15,2.48,2.98,2.48,2.98,1069231.0,,,
1,2021-04-16,3.28,3.28,3.28,3.28,176164.0,,,
2,2021-04-19,3.61,3.61,3.61,3.61,233770.0,,,
3,2021-04-20,3.97,3.97,3.97,3.97,213188.0,,,
4,2021-04-21,4.37,4.37,4.37,4.37,300311.0,,,
5,2021-04-22,4.81,4.81,4.81,4.81,224414.0,,,
6,2021-04-23,5.29,5.29,5.29,5.29,931717.0,,,
7,2021-04-26,5.82,5.82,5.82,5.82,811240.0,,,
8,2021-04-27,6.4,6.4,6.4,6.4,756262.0,,,
9,2021-04-28,7.04,7.04,7.04,7.04,479564.0,,,
10,2021-04-29,7.74,7.74,7.74,7.74,1515382.0,,,
11,2021-04-30,8.51,8.51,8.51,8.51,7926213.0,,,
