,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.82,8.05,7.39,7.4,27141255.0,,,
1,2020-03-19,7.46,7.86,7.35,7.77,21286249.0,,,
2,2020-03-20,7.93,7.96,7.64,7.7,19003259.0,,,
3,2020-03-23,7.33,7.94,7.31,7.45,18911850.0,,,
4,2020-03-24,7.71,8.2,7.61,8.2,44404779.0,,,
5,2020-03-25,7.95,8.87,7.77,8.55,55127414.0,,,
6,2020-03-26,8.37,8.42,8.02,8.25,30007184.0,,,
7,2020-03-27,8.36,8.36,7.81,7.99,22487005.0,,,
8,2020-03-30,7.5,7.5,7.19,7.19,24261274.0,,,
9,2020-03-31,7.19,7.28,6.96,7.0,15502430.0,7.75,,
10,2020-04-01,6.91,7.19,6.91,6.96,11688110.0,7.705999999999999,,
11,2020-04-02,6.96,7.4,6.96,7.36,19481740.0,7.664999999999999,,
12,2020-04-03,7.33,7.33,7.03,7.14,14582750.0,7.608999999999999,,
13,2020-04-07,7.25,7.85,7.22,7.85,18517575.0,7.648999999999998,,
14,2020-04-08,7.75,8.12,7.62,7.82,31792622.0,7.610999999999997,,
15,2020-04-09,7.83,8.12,7.73,7.92,28458800.0,7.547999999999997,,
16,2020-04-10,7.7,7.79,7.46,7.53,20958450.0,7.475999999999997,,
17,2020-04-13,7.43,7.71,7.18,7.22,15826600.0,7.398999999999998,,
18,2020-04-14,7.25,7.35,7.15,7.31,14509685.0,7.410999999999999,,
19,2020-04-15,7.24,7.24,6.98,7.07,15732302.0,7.4179999999999975,,
20,2020-04-16,6.96,7.08,6.84,7.07,13318700.0,7.428999999999998,,
21,2020-04-17,7.08,7.18,6.84,6.9,17512040.0,7.382999999999998,,
22,2020-04-20,6.94,7.25,6.75,7.15,18746850.0,7.383999999999999,,
23,2020-04-21,7.16,7.87,7.1,7.87,49736953.0,7.386,,
24,2020-04-22,7.6,8.06,7.51,7.99,51900345.0,7.4030000000000005,,
25,2020-04-23,7.8,7.95,7.68,7.75,26657963.0,7.386,,
26,2020-04-24,7.75,7.88,7.47,7.55,18779700.0,7.388,,
27,2020-04-27,7.59,7.74,7.43,7.54,16399600.0,7.42,,
28,2020-04-28,6.85,6.99,6.79,6.79,19800652.0,7.368,,
29,2020-04-29,6.25,6.71,6.21,6.33,20119262.0,7.294,,
30,2020-04-30,6.42,6.77,6.36,6.66,16090445.0,7.253,,
31,2020-05-06,6.64,6.92,6.6,6.86,10965905.0,7.249,,
32,2020-05-07,6.99,7.25,6.7,6.76,14062505.0,7.209999999999999,,
33,2020-05-08,6.82,6.92,6.7,6.82,11159205.0,7.104999999999999,,
34,2020-05-11,6.85,6.89,6.61,6.68,9680984.0,6.973999999999999,,
35,2020-05-12,6.75,6.75,6.48,6.66,8486606.0,6.864999999999999,,
36,2020-05-13,6.61,6.7,6.52,6.65,6805906.0,6.775,,
37,2020-05-14,6.69,6.69,6.46,6.48,9743593.0,6.669,,
38,2020-05-15,6.52,6.55,6.38,6.41,8512800.0,6.6309999999999985,,
39,2020-05-18,6.42,6.46,6.12,6.2,9150287.0,6.617999999999999,,
40,2020-05-19,6.23,6.34,6.18,6.21,6197287.0,6.572999999999999,,
41,2020-05-20,6.15,6.2,6.01,6.15,9587200.0,6.502,,
