,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.38,5.49,5.24,5.24,15763677.0,,,
1,2020-03-19,5.19,5.77,5.17,5.77,56326906.0,,,
2,2020-03-20,5.68,5.98,5.41,5.82,68005482.0,,,
3,2020-03-23,5.48,5.62,5.24,5.24,34256931.0,,,
4,2020-03-24,5.28,5.39,4.93,5.06,24986302.0,,,
5,2020-03-25,5.12,5.21,5.03,5.05,19774202.0,,,
6,2020-03-26,4.98,5.02,4.9,4.94,16211513.0,,,
7,2020-03-27,4.96,5.03,4.87,4.88,9934900.0,,,
8,2020-03-30,4.75,4.96,4.62,4.87,15755745.0,,,
9,2020-03-31,4.86,4.87,4.76,4.83,7220895.0,5.17,,
10,2020-04-01,4.82,5.01,4.76,4.86,13827600.0,5.132,,
11,2020-04-02,4.87,4.97,4.78,4.9,9315354.0,5.044999999999999,,
12,2020-04-03,4.89,4.89,4.83,4.83,5210000.0,4.945999999999999,,
13,2020-04-07,4.89,4.97,4.85,4.95,13232900.0,4.916999999999999,,
14,2020-04-08,4.9,4.96,4.86,4.93,10423400.0,4.903999999999998,,
15,2020-04-09,4.92,4.96,4.9,4.9,6206100.0,4.8889999999999985,,
16,2020-04-10,4.88,4.9,4.71,4.76,9752070.0,4.870999999999999,,
17,2020-04-13,4.72,4.8,4.61,4.74,9073870.0,4.856999999999998,,
18,2020-04-14,4.81,4.9,4.74,4.89,7545996.0,4.858999999999999,,
19,2020-04-15,4.9,4.96,4.84,4.9,6905800.0,4.865999999999999,,
20,2020-04-16,4.87,5.05,4.86,4.98,14316200.0,4.877999999999998,,
21,2020-04-17,4.98,5.23,4.91,5.09,17346800.0,4.896999999999999,,
22,2020-04-20,5.07,5.17,5.03,5.04,11053400.0,4.917999999999999,,
23,2020-04-21,5.07,5.08,4.83,4.86,17472500.0,4.908999999999999,,
24,2020-04-22,4.83,4.95,4.7,4.91,10137500.0,4.906999999999998,,
25,2020-04-23,4.9,4.91,4.8,4.8,7623000.0,4.8969999999999985,,
26,2020-04-24,4.79,4.88,4.71,4.74,7482196.0,4.894999999999999,,
27,2020-04-27,4.72,4.93,4.66,4.79,9232500.0,4.899999999999999,,
28,2020-04-28,4.76,4.77,4.35,4.58,7600677.0,4.868999999999998,,
29,2020-04-29,4.57,4.61,4.45,4.46,4081300.0,4.824999999999998,,
30,2020-04-30,4.43,4.53,4.43,4.49,4425068.0,4.775999999999999,,
31,2020-05-06,4.46,4.53,4.44,4.52,2951074.0,4.7189999999999985,,
32,2020-05-07,4.52,4.65,4.51,4.63,5063675.0,4.677999999999999,,
33,2020-05-08,4.61,4.76,4.61,4.7,5193700.0,4.661999999999999,,
34,2020-05-11,4.7,4.95,4.7,4.9,14013970.0,4.660999999999999,,
35,2020-05-12,4.91,4.96,4.85,4.95,6451974.0,4.675999999999999,,
36,2020-05-13,4.93,4.97,4.9,4.91,9716400.0,4.692999999999999,,
37,2020-05-14,4.94,4.94,4.69,4.72,7399800.0,4.685999999999998,,
38,2020-05-15,4.74,4.78,4.61,4.63,4704100.0,4.690999999999999,,
39,2020-05-18,4.65,4.65,4.55,4.57,4094100.0,4.701999999999999,,
40,2020-05-19,4.62,4.65,4.57,4.62,3917300.0,4.714999999999998,,
41,2020-05-20,4.59,4.6,4.52,4.54,4618200.0,4.716999999999999,,
42,2020-05-21,4.58,4.72,4.53,4.66,6673199.0,4.719999999999998,,
43,2020-05-22,4.64,4.69,4.54,4.56,3872200.0,4.705999999999998,,
44,2020-05-25,4.6,4.75,4.58,4.73,5642496.0,4.688999999999998,,
45,2020-05-26,4.71,4.88,4.67,4.84,14939765.0,4.677999999999997,,
46,2020-05-27,4.8,4.8,4.66,4.68,7513999.0,4.654999999999997,,
47,2020-05-28,4.68,4.68,4.6,4.67,4818800.0,4.649999999999997,,
48,2020-05-29,4.64,4.71,4.63,4.66,3431366.0,4.652999999999997,,
49,2020-06-01,4.66,4.93,4.65,4.83,14039674.0,4.678999999999997,,
50,2020-06-02,4.86,5.18,4.81,4.95,17938320.0,4.711999999999997,,
51,2020-06-03,4.93,5.08,4.86,4.96,14344924.0,4.753999999999997,,
52,2020-06-04,5.01,5.31,4.93,5.12,25711399.0,4.799999999999997,,
53,2020-06-05,5.08,5.12,4.86,4.9,17800199.0,4.833999999999997,,
54,2020-06-08,4.9,4.92,4.71,4.71,12220900.0,4.831999999999996,,
55,2020-06-09,4.71,4.75,4.69,4.74,5718400.0,4.821999999999997,,
56,2020-06-10,4.72,4.84,4.71,4.81,7002700.0,4.834999999999997,,
57,2020-06-11,4.81,4.81,4.68,4.7,7009200.0,4.837999999999997,,
58,2020-06-12,4.6,4.74,4.58,4.67,5771900.0,4.838999999999997,,
59,2020-06-15,4.68,4.89,4.65,4.73,7465600.0,4.828999999999998,4.845166666666667,
60,2020-06-16,4.74,4.77,4.69,4.75,5049200.0,4.8089999999999975,4.837,
61,2020-06-17,4.73,4.75,4.64,4.7,5479000.0,4.782999999999998,4.819166666666666,
62,2020-06-18,4.71,4.73,4.66,4.72,3616500.0,4.742999999999998,4.800833333333333,
63,2020-06-19,4.69,4.88,4.69,4.84,12105900.0,4.736999999999998,4.7941666666666665,
64,2020-06-22,4.8,4.84,4.69,4.72,9643699.0,4.737999999999998,4.7885,
65,2020-06-23,4.73,4.76,4.7,4.72,3188800.0,4.735999999999998,4.783,
66,2020-06-24,4.72,4.75,4.65,4.67,4365500.0,4.721999999999998,4.7785,
67,2020-06-29,4.67,4.68,4.61,4.66,3579800.0,4.717999999999998,4.774833333333334,
68,2020-06-30,4.69,4.72,4.64,4.72,5311800.0,4.722999999999997,4.772333333333335,
69,2020-07-01,4.73,4.73,4.65,4.71,4660753.0,4.720999999999998,4.770333333333335,
70,2020-07-02,4.69,4.75,4.66,4.74,5595200.0,4.719999999999998,4.768333333333334,
71,2020-07-03,4.75,4.82,4.74,4.79,5271996.0,4.728999999999997,4.766500000000002,
72,2020-07-06,4.8,4.97,4.78,4.95,12217175.0,4.751999999999998,4.768500000000002,
73,2020-07-07,4.99,5.08,4.91,4.94,13200890.0,4.761999999999998,4.768333333333335,
74,2020-07-08,4.95,5.05,4.91,5.04,10187747.0,4.793999999999998,4.770166666666669,
75,2020-07-09,5.03,5.26,5.02,5.19,16401596.0,4.8409999999999975,4.775000000000003,
76,2020-07-10,5.16,5.41,5.07,5.23,19618543.0,4.896999999999997,4.782833333333337,
77,2020-07-13,5.23,5.43,5.18,5.36,17075677.0,4.966999999999997,4.79316666666667,
78,2020-07-14,5.36,5.55,5.21,5.4,18242941.0,5.0349999999999975,4.80166666666667,
79,2020-07-15,5.36,5.4,5.17,5.19,14566273.0,5.082999999999997,4.806500000000003,
80,2020-07-16,5.22,5.23,4.95,4.97,8706700.0,5.105999999999996,4.806333333333337,
81,2020-07-17,4.99,5.01,4.89,4.95,7080874.0,5.121999999999997,4.804000000000004,
82,2020-07-20,4.99,5.12,4.96,5.12,6935600.0,5.138999999999997,4.805333333333337,
83,2020-07-21,5.12,5.24,5.07,5.16,7331098.0,5.160999999999997,4.810333333333337,
84,2020-07-22,5.13,5.19,5.07,5.11,6794200.0,5.1679999999999975,4.813666666666671,
85,2020-07-23,5.07,5.14,4.92,5.14,7840100.0,5.162999999999998,4.819333333333336,
86,2020-07-24,5.13,5.19,4.92,4.92,8000800.0,5.131999999999998,4.8223333333333365,
87,2020-07-27,5.0,5.07,4.92,4.96,4295800.0,5.091999999999998,4.82516666666667,
88,2020-07-28,4.96,5.06,4.96,5.06,5981400.0,5.057999999999998,4.83316666666667,
89,2020-07-29,5.04,5.25,4.99,5.19,10663400.0,5.057999999999998,4.845333333333337,
90,2020-07-30,5.18,5.3,5.15,5.25,11290900.0,5.0859999999999985,4.858000000000003,
91,2020-07-31,5.25,5.38,5.2,5.28,11205500.0,5.118999999999998,4.870666666666669,
92,2020-08-03,5.34,5.42,5.26,5.42,13186536.0,5.148999999999999,4.883833333333337,
93,2020-08-04,5.38,5.42,5.33,5.4,9423000.0,5.172999999999999,4.895500000000003,
94,2020-08-05,5.4,5.8,5.34,5.69,11996775.0,5.230999999999999,4.9086666666666705,
95,2020-08-06,5.58,5.72,5.51,5.67,12981873.0,5.283999999999999,4.920666666666671,
96,2020-08-07,5.61,5.84,5.48,5.84,16943324.0,5.3759999999999994,4.9361666666666695,
97,2020-08-10,5.79,6.09,5.68,6.09,19679943.0,5.488999999999999,4.959000000000002,
98,2020-08-11,5.95,6.32,5.85,6.28,28644174.0,5.610999999999999,4.986500000000002,
99,2020-08-12,6.91,6.91,6.91,6.91,44329073.0,5.7829999999999995,5.025500000000003,
100,2020-08-13,7.6,7.6,7.6,7.6,2711329.0,6.017999999999999,5.07516666666667,
101,2020-08-14,8.36,8.36,6.84,6.84,53163008.0,6.1739999999999995,5.113500000000002,
102,2020-08-17,6.16,6.85,6.16,6.49,51088045.0,6.280999999999999,5.144000000000002,
103,2020-08-18,6.16,6.48,6.1,6.29,42461974.0,6.369999999999999,5.172833333333335,
104,2020-08-19,6.2,6.25,5.95,6.01,31093634.0,6.401999999999999,5.194166666666669,
105,2020-08-20,5.92,6.01,5.86,5.97,15132800.0,6.4319999999999995,5.213000000000003,
106,2020-08-21,5.97,6.04,5.83,5.84,14422900.0,6.4319999999999995,5.232333333333335,
107,2020-08-24,5.83,5.84,5.64,5.69,14103199.0,6.391999999999999,5.249333333333335,
108,2020-08-25,5.68,5.73,5.51,5.53,14606900.0,6.316999999999998,5.263833333333334,
109,2020-08-26,5.49,5.52,5.33,5.43,14318771.0,6.169,5.273833333333334,
110,2020-08-27,5.4,5.55,5.37,5.5,12203100.0,5.959,5.283000000000001,
111,2020-08-28,5.5,5.53,5.41,5.51,8489700.0,5.825999999999999,5.2921666666666685,
112,2020-08-31,5.52,5.56,5.44,5.44,7912700.0,5.720999999999998,5.297500000000001,
113,2020-09-01,5.44,5.44,5.37,5.39,6525000.0,5.6309999999999985,5.305666666666668,
114,2020-09-02,5.4,5.52,5.39,5.5,8760500.0,5.579999999999999,5.318833333333335,
115,2020-09-03,5.49,5.51,5.38,5.38,8719200.0,5.520999999999999,5.329500000000001,
116,2020-09-04,5.34,5.36,5.25,5.34,7386600.0,5.470999999999999,5.338333333333335,
117,2020-09-07,5.32,5.37,5.23,5.25,7292700.0,5.427,5.347500000000001,
118,2020-09-08,5.25,5.31,5.21,5.3,6492900.0,5.403999999999999,5.358000000000001,
119,2020-09-09,5.26,5.36,5.23,5.27,6422300.0,5.387999999999999,5.367000000000001,
120,2020-09-10,5.27,5.3,5.01,5.06,8775300.0,5.343999999999999,5.372166666666668,
121,2020-09-11,5.01,5.06,4.97,5.04,4880100.0,5.296999999999999,5.377833333333334,
122,2020-09-14,5.05,5.08,5.01,5.04,4272000.0,5.257,5.383166666666668,
123,2020-09-15,5.04,5.11,5.0,5.08,4981900.0,5.225999999999999,5.387166666666668,
124,2020-09-16,5.09,5.16,5.06,5.12,6016989.0,5.187999999999999,5.393833333333334,
125,2020-09-17,5.12,5.12,5.01,5.05,4693000.0,5.1549999999999985,5.399333333333334,
126,2020-09-18,5.05,5.12,5.01,5.1,4764436.0,5.1309999999999985,5.4065,
127,2020-09-21,5.12,5.29,5.08,5.21,8329900.0,5.126999999999999,5.415666666666667,
128,2020-09-22,5.17,5.17,5.09,5.11,5559189.0,5.107999999999999,5.422166666666667,
129,2020-09-23,5.14,5.16,5.1,5.13,3128300.0,5.093999999999999,5.429166666666666,
130,2020-09-24,5.1,5.19,5.0,5.13,8080941.0,5.101,5.435666666666666,
131,2020-09-25,5.15,5.15,5.03,5.03,4209400.0,5.1,5.439666666666666,
132,2020-09-28,5.02,5.05,4.73,4.78,7651900.0,5.074,5.436833333333332,
133,2020-09-29,4.79,4.85,4.79,4.82,2762800.0,5.048,5.434833333333332,
134,2020-09-30,4.82,4.85,4.77,4.82,2494800.0,5.018000000000001,5.431166666666665,
135,2020-10-09,4.86,4.93,4.82,4.92,2971473.0,5.005000000000001,5.426666666666665,
136,2020-10-12,4.91,5.02,4.91,5.01,4312028.0,4.996,5.422999999999998,
137,2020-10-13,5.0,5.01,4.94,4.96,2894651.0,4.971000000000001,5.416333333333331,
138,2020-10-14,4.97,4.98,4.89,4.91,3193451.0,4.9510000000000005,5.408166666666665,
139,2020-10-15,4.9,4.91,4.86,4.88,2422300.0,4.926,5.402999999999998,
140,2020-10-16,4.88,4.9,4.86,4.9,1690500.0,4.9030000000000005,5.401833333333331,
141,2020-10-19,4.88,4.96,4.88,4.88,1987800.0,4.888,5.400666666666664,
142,2020-10-20,4.88,4.9,4.82,4.88,2974500.0,4.898000000000001,5.396666666666664,
143,2020-10-21,4.87,4.88,4.81,4.83,2709500.0,4.899,5.391166666666663,
144,2020-10-22,4.82,4.83,4.77,4.78,1960600.0,4.8950000000000005,5.385666666666663,
145,2020-10-23,4.8,4.82,4.73,4.73,2230900.0,4.876,5.37883333333333,
146,2020-10-26,4.73,4.76,4.7,4.75,1423500.0,4.8500000000000005,5.375999999999996,
147,2020-10-27,4.73,4.75,4.7,4.75,1641551.0,4.829000000000001,5.372499999999997,
148,2020-10-28,4.75,4.76,4.64,4.69,1987800.0,4.807,5.36633333333333,
149,2020-10-29,4.64,4.67,4.6,4.61,2350700.0,4.78,5.356666666666664,
150,2020-10-30,4.62,4.63,4.47,4.47,3148700.0,4.737,5.343666666666664,
151,2020-11-02,4.47,4.53,4.44,4.49,2776200.0,4.698,5.330499999999998,
152,2020-11-03,4.52,4.59,4.5,4.58,2349000.0,4.668,5.316499999999997,
153,2020-11-04,4.6,4.6,4.52,4.55,2157600.0,4.64,5.302333333333332,
154,2020-11-05,4.56,4.63,4.56,4.63,2441900.0,4.625,5.284666666666665,
155,2020-11-06,4.63,4.63,4.58,4.58,2456500.0,4.609999999999999,5.266499999999997,
156,2020-11-09,4.62,4.75,4.59,4.73,5484400.0,4.608,5.247999999999998,
157,2020-11-10,4.75,4.76,4.65,4.75,5491200.0,4.608,5.225666666666665,
158,2020-11-11,4.75,4.84,4.7,4.74,6133300.0,4.613,5.199999999999999,
159,2020-11-12,4.74,4.74,4.63,4.67,3153400.0,4.619000000000001,5.162666666666666,
160,2020-11-13,4.67,4.7,4.62,4.66,2199400.0,4.638000000000001,5.113666666666665,
