,date,open,high,low,close,volume,10,60,250
0,2020-03-18,55.16,56.81,53.56,53.66,10356111.0,,,
1,2020-03-19,53.86,53.87,48.97,51.46,16235726.0,,,
2,2020-03-20,52.36,54.86,52.1,54.06,11116131.0,,,
3,2020-03-23,52.19,53.74,51.13,52.76,11054365.0,,,
4,2020-03-24,53.87,57.82,53.5,56.8,13346150.0,,,
5,2020-03-25,58.63,58.96,55.5,56.85,13085322.0,,,
6,2020-03-26,55.86,58.73,55.86,57.78,9655716.0,,,
7,2020-03-27,58.5,61.63,58.06,59.84,9244952.0,,,
8,2020-03-30,58.85,61.85,58.65,59.8,9214485.0,,,
9,2020-03-31,60.35,61.23,59.44,61.23,8811303.0,56.424,,
10,2020-04-01,61.13,61.24,58.98,59.14,8376031.0,56.972,,
11,2020-04-02,59.09,60.06,58.47,59.62,6956567.0,57.788,,
12,2020-04-03,59.44,60.29,58.25,58.9,6793287.0,58.272000000000006,,
13,2020-04-07,59.44,61.75,59.24,60.71,12457093.0,59.06700000000001,,
14,2020-04-08,60.51,60.51,59.37,59.95,7068812.0,59.38200000000002,,
15,2020-04-09,59.84,62.62,59.74,61.52,10078123.0,59.84900000000001,,
16,2020-04-10,61.34,64.63,60.97,62.84,10695197.0,60.35500000000002,,
17,2020-04-13,62.33,63.42,61.12,62.31,7066713.0,60.60200000000001,,
18,2020-04-14,62.35,63.61,61.94,63.24,7136684.0,60.94600000000001,,
19,2020-04-15,63.36,64.21,61.86,62.31,6710118.0,61.054000000000016,,
20,2020-04-16,61.84,62.22,60.35,61.0,6900101.0,61.24000000000002,,
21,2020-04-17,61.44,62.02,59.9,60.15,12220710.0,61.29300000000002,,
22,2020-04-20,60.24,61.17,59.84,61.14,6323956.0,61.51700000000002,,
23,2020-04-21,60.94,61.24,59.24,59.96,6101286.0,61.44200000000002,,
24,2020-04-22,59.96,62.23,59.22,61.99,9031933.0,61.646000000000015,,
25,2020-04-23,61.97,62.93,60.87,61.31,7714870.0,61.62500000000002,,
26,2020-04-24,61.41,63.49,61.14,62.64,9802373.0,61.60500000000002,,
27,2020-04-27,58.65,58.65,56.37,56.37,26053014.0,61.01100000000001,,
28,2020-04-28,54.97,56.44,52.54,55.35,32806253.0,60.222000000000016,,
29,2020-04-29,55.16,55.28,52.58,53.36,18003166.0,59.32700000000002,,
30,2020-04-30,53.95,54.4,53.56,54.24,15800809.0,58.651000000000025,,
31,2020-05-06,53.86,54.05,52.75,53.39,14589357.0,57.97500000000002,,
32,2020-05-07,53.35,54.24,52.86,53.64,16889260.0,57.22500000000002,,
33,2020-05-08,53.76,55.24,53.34,54.7,16912560.0,56.69900000000003,,
34,2020-05-11,54.86,55.63,53.89,54.35,15573879.0,55.935000000000024,,
35,2020-05-12,54.05,54.08,52.75,53.27,16316778.0,55.131000000000014,,
36,2020-05-13,53.32,54.58,52.9,54.33,13647010.0,54.300000000000026,,
37,2020-05-14,53.56,54.24,53.06,53.52,10245436.0,54.01500000000002,,
38,2020-05-15,53.32,53.51,50.89,51.87,21284848.0,53.667000000000016,,
39,2020-05-18,51.45,52.46,51.32,51.84,12421671.0,53.51500000000002,,
40,2020-05-19,52.15,52.94,51.74,52.01,10548886.0,53.292000000000016,,
41,2020-05-20,51.66,51.82,50.55,50.68,12981674.0,53.021000000000015,,
42,2020-05-21,50.88,53.56,50.78,53.04,21823786.0,52.96100000000001,,
43,2020-05-22,52.66,52.84,50.71,51.05,12597963.0,52.596000000000004,,
44,2020-05-25,50.92,52.83,49.37,52.59,15018427.0,52.42,,
45,2020-05-26,52.59,54.03,52.07,53.77,14042534.0,52.470000000000006,,
46,2020-05-27,53.78,54.61,53.17,53.73,10861963.0,52.410000000000004,,
47,2020-05-28,53.85,55.15,53.81,54.76,13842816.0,52.534000000000006,,
48,2020-05-29,54.55,55.3,53.94,54.66,9082424.0,52.813,,
49,2020-06-01,54.65,56.0,54.62,54.85,17796094.0,53.114,,
50,2020-06-02,54.86,54.87,53.07,53.74,12777488.0,53.287,,
51,2020-06-03,53.74,54.02,52.91,53.47,9686482.0,53.56600000000001,,
52,2020-06-04,53.74,56.55,53.51,56.41,23549474.0,53.903000000000006,,
53,2020-06-05,55.85,58.45,55.1,57.6,15498632.0,54.558000000000014,,
54,2020-06-08,57.68,58.28,56.66,57.35,11004914.0,55.03400000000001,,
55,2020-06-09,57.54,59.12,57.07,58.03,9708333.0,55.460000000000015,,
56,2020-06-10,58.01,58.79,57.59,58.67,7394162.0,55.95400000000001,,
57,2020-06-11,58.84,59.42,56.73,57.03,12525121.0,56.181000000000004,,
58,2020-06-12,56.01,57.33,54.99,54.99,14412011.0,56.21400000000001,,
59,2020-06-15,55.4,56.23,53.68,54.3,16192786.0,56.159000000000006,56.59883333333334,
60,2020-06-16,54.98,55.66,54.38,55.45,9303973.0,56.330000000000005,56.62866666666667,
61,2020-06-17,55.47,55.8,53.8,54.19,10320854.0,56.402,56.67416666666667,
62,2020-06-18,54.08,54.19,53.38,53.5,7745541.0,56.111000000000004,56.66483333333334,
63,2020-06-19,53.7,55.5,53.7,55.13,12229941.0,55.864,56.70433333333334,
64,2020-06-22,55.14,55.22,53.99,54.81,9548437.0,55.61,56.671166666666664,
65,2020-06-23,54.54,55.18,54.06,54.76,15479470.0,55.283,56.63633333333334,
66,2020-06-24,54.53,55.51,54.2,55.38,16916524.0,54.95400000000001,56.596333333333334,
67,2020-06-29,54.9,54.9,53.5,54.11,11184561.0,54.66200000000001,56.50083333333334,
68,2020-06-30,54.39,57.48,54.15,56.98,18896164.0,54.86100000000001,56.453833333333336,
69,2020-07-01,56.92,61.6,56.36,58.68,22396819.0,55.299000000000014,56.41133333333333,
70,2020-07-02,58.8,60.9,58.01,59.29,17103682.0,55.68300000000001,56.41383333333333,
71,2020-07-03,58.92,59.18,56.6,57.58,13688891.0,56.022000000000006,56.37983333333333,
72,2020-07-06,56.98,59.56,56.51,59.05,15741982.0,56.577,56.382333333333335,
73,2020-07-07,59.05,61.16,58.38,59.25,17517903.0,56.989,56.358,
74,2020-07-08,59.36,61.95,59.2,60.64,14657436.0,57.572,56.3695,
75,2020-07-09,60.32,61.77,60.02,61.01,13379762.0,58.197,56.361000000000004,
76,2020-07-10,61.01,67.0,61.01,64.05,16520325.0,59.064,56.38116666666667,
77,2020-07-13,64.64,70.46,62.8,70.46,15748317.0,60.699,56.51700000000001,
78,2020-07-14,73.02,73.02,66.88,69.0,17719999.0,61.900999999999996,56.613000000000014,
79,2020-07-15,69.8,75.2,68.32,72.55,18555033.0,63.288,56.78366666666668,
80,2020-07-16,70.9,71.4,65.31,65.35,18962656.0,63.894000000000005,56.85616666666668,
81,2020-07-17,64.3,67.62,62.91,65.46,11603769.0,64.682,56.94466666666668,
82,2020-07-20,65.5,65.94,60.58,64.8,17113788.0,65.257,57.005666666666684,
83,2020-07-21,64.4,66.86,63.33,66.15,10029777.0,65.947,57.10883333333335,
84,2020-07-22,65.49,68.38,64.78,67.42,8869285.0,66.625,57.19933333333336,
85,2020-07-23,66.6,68.8,65.19,67.0,8090862.0,67.224,57.29416666666669,
86,2020-07-24,66.28,66.32,62.1,62.29,11390444.0,67.048,57.28833333333336,
87,2020-07-27,62.56,64.9,61.3,61.8,9670488.0,66.18199999999999,57.37883333333336,
88,2020-07-28,62.48,63.9,61.38,62.67,8980759.0,65.54899999999999,57.50083333333337,
89,2020-07-29,62.1,63.35,61.65,63.3,9850448.0,64.624,57.666500000000035,
90,2020-07-30,63.31,64.43,62.0,62.2,10233283.0,64.309,57.7991666666667,
91,2020-07-31,61.59,63.1,60.82,61.88,12970098.0,63.950999999999986,57.94066666666671,
92,2020-08-03,61.88,63.11,61.88,62.94,10402747.0,63.764999999999986,58.09566666666671,
93,2020-08-04,63.0,64.36,62.2,62.9,12227565.0,63.43999999999998,58.23233333333338,
94,2020-08-05,62.46,63.0,60.88,62.93,8091676.0,62.990999999999985,58.37533333333338,
95,2020-08-06,62.7,62.9,59.37,60.71,11834378.0,62.36199999999999,58.49933333333338,
96,2020-08-07,60.38,61.31,59.0,59.99,9710425.0,62.13199999999999,58.593666666666714,
97,2020-08-10,59.94,60.96,59.39,60.61,7740349.0,62.013,58.71183333333338,
98,2020-08-11,60.95,63.1,60.21,62.18,14953647.0,61.964,58.88366666666671,
99,2020-08-12,62.19,63.15,60.62,63.13,13288823.0,61.947,59.07183333333338,
100,2020-08-13,63.15,65.86,62.62,64.5,13776265.0,62.177,59.280000000000044,
101,2020-08-14,64.4,67.32,63.3,66.78,13723082.0,62.666999999999994,59.54833333333338,
102,2020-08-17,66.78,69.8,65.86,66.51,15820880.0,63.024,59.77283333333339,
103,2020-08-18,66.0,69.15,65.4,67.97,13117322.0,63.531000000000006,60.05483333333338,
104,2020-08-19,67.47,67.96,65.5,65.65,10427344.0,63.80300000000001,60.27250000000004,
105,2020-08-20,65.52,66.0,64.01,64.57,7215007.0,64.18900000000001,60.45250000000005,
106,2020-08-21,65.11,67.0,64.81,66.38,8903548.0,64.828,60.663333333333384,
107,2020-08-24,66.4,69.2,65.0,68.29,14685679.0,65.596,60.88883333333338,
108,2020-08-25,68.5,71.0,68.5,69.25,12585835.0,66.30300000000001,61.13200000000005,
109,2020-08-26,68.51,70.63,66.97,67.33,11594498.0,66.72300000000001,61.340000000000046,
110,2020-08-27,68.0,71.21,67.72,71.21,12764990.0,67.39400000000002,61.631166666666715,
111,2020-08-28,70.4,78.0,69.88,75.39,18710588.0,68.25500000000002,61.996500000000054,
112,2020-08-31,77.78,79.0,75.25,75.25,14074763.0,69.12900000000002,62.310500000000054,
113,2020-09-01,74.5,75.81,72.3,73.41,9056074.0,69.67300000000002,62.574000000000055,
114,2020-09-02,74.08,75.57,72.55,73.35,6482581.0,70.44300000000001,62.84066666666672,
115,2020-09-03,73.1,75.4,72.3,73.05,9534632.0,71.29100000000001,63.09100000000005,
