,date,open,high,low,close,volume,120,180,240
44,2019-11-18,84.5,87.44,84.18,85.08,7829179.0,,,
45,2019-11-19,83.95,87.2,82.6,87.2,8699423.0,,,
46,2019-11-20,86.34,89.91,85.44,85.84,11409418.0,,,
47,2019-11-21,83.91,84.91,82.69,84.15,7362274.0,,,
48,2019-11-22,83.36,86.55,83.36,86.35,9107528.0,,,
49,2019-11-25,86.2,86.78,77.71,77.71,10926715.0,,,
50,2019-11-26,76.4,77.24,71.71,72.71,9063225.0,,,
51,2019-11-27,72.25,74.01,71.51,73.07,4977067.0,,,
52,2019-11-28,72.62,73.26,71.45,71.56,4285195.0,,,
53,2019-11-29,71.19,71.19,67.78,70.15,5704876.0,,,
54,2019-12-02,69.91,71.07,69.28,69.89,3798956.0,,,
55,2019-12-03,69.35,71.93,69.17,71.81,4968461.0,,,
56,2019-12-04,71.03,71.58,70.36,71.26,3719271.0,,,
57,2019-12-05,71.45,73.32,71.45,72.62,5079581.0,,,
58,2019-12-06,72.15,73.24,71.36,72.83,5104719.0,,,
59,2019-12-09,72.34,76.37,72.23,74.94,6688871.0,,,
60,2019-12-10,74.43,75.75,74.01,75.3,5273586.0,,,
61,2019-12-11,74.88,75.97,72.47,72.47,5407368.0,,,
62,2019-12-12,72.47,72.94,71.03,71.31,4289299.0,,,
63,2019-12-13,71.95,73.4,71.15,73.29,4727728.0,,,
64,2019-12-16,73.2,74.69,72.59,74.5,4323744.0,,,
65,2019-12-17,74.76,75.9,73.84,74.69,5614636.0,,,
66,2019-12-18,74.71,77.01,74.43,74.97,5592875.0,,,
67,2019-12-19,74.61,75.8,72.87,73.31,4380511.0,,,
68,2019-12-20,72.78,73.6,71.66,71.75,3307548.0,,,
69,2019-12-23,71.25,71.25,68.97,69.07,3923775.0,,,
70,2019-12-24,69.39,70.23,69.16,70.06,2077263.0,,,
71,2019-12-25,69.99,71.05,69.6,70.53,2508314.0,,,
72,2019-12-26,70.36,71.38,69.76,71.2,2952304.0,,,
73,2019-12-27,70.96,71.44,69.37,69.38,3148126.0,,,
74,2019-12-30,69.31,69.31,63.71,66.47,4106609.0,,,
75,2019-12-31,66.15,67.98,65.89,66.91,2087999.0,,,
76,2020-01-02,67.15,69.36,66.95,68.56,3391963.0,,,
77,2020-01-03,68.58,71.93,68.58,70.86,4989842.0,,,
78,2020-01-06,69.59,70.85,69.22,69.54,3612652.0,,,
79,2020-01-07,69.88,72.44,69.6,72.44,5805465.0,,,
80,2020-01-08,71.46,72.25,68.82,69.12,5617994.0,,,
81,2020-01-09,72.22,74.03,71.02,73.04,7713189.0,,,
82,2020-01-10,72.8,73.73,71.95,72.34,4373382.0,,,
83,2020-01-13,72.27,72.5,70.36,72.5,3935466.0,,,
84,2020-01-14,73.12,74.28,71.74,71.82,4256889.0,,,
85,2020-01-15,71.82,74.41,71.13,73.14,5078502.0,,,
86,2020-01-16,73.14,75.0,72.05,74.15,6189448.0,,,
87,2020-01-17,74.17,74.37,72.33,72.33,4339100.0,,,
88,2020-01-20,71.34,72.17,70.26,71.71,3982556.0,,,
89,2020-01-21,71.64,72.69,70.96,71.01,2687796.0,,,
90,2020-01-22,70.46,72.44,69.17,71.93,3552191.0,,,
91,2020-01-23,71.05,72.42,68.47,69.07,3662674.0,,,
92,2020-02-03,62.16,62.16,62.16,62.16,527200.0,,,
93,2020-02-04,55.98,61.26,55.98,60.42,4291998.0,,,
94,2020-02-05,60.55,63.54,60.54,62.33,3734135.0,,,
95,2020-02-06,62.17,66.09,62.1,65.96,4336559.0,,,
96,2020-02-07,65.99,70.15,65.01,69.76,5796983.0,,,
97,2020-02-10,68.97,72.77,68.51,70.37,4462249.0,,,
98,2020-02-11,70.07,70.95,68.18,68.43,3691087.0,,,
99,2020-02-12,68.24,70.53,68.03,69.68,2965509.0,,,
100,2020-02-13,69.53,76.64,68.56,76.64,10796465.0,,,
101,2020-02-14,76.63,77.92,74.79,76.91,8684646.0,,,
102,2020-02-17,80.35,80.38,76.43,77.48,7428802.0,,,
103,2020-02-18,76.71,82.68,76.02,81.19,8219791.0,,,
104,2020-02-19,80.37,82.5,78.89,79.86,6949696.0,,,
105,2020-02-20,79.39,80.07,76.54,79.09,7983861.0,,,
106,2020-02-21,78.41,82.55,78.41,80.34,7840111.0,,,
107,2020-02-24,78.85,84.29,78.4,82.28,8174657.0,,,
108,2020-02-25,79.44,82.47,75.82,79.63,7968868.0,,,
109,2020-02-26,78.36,79.25,74.44,75.36,5773264.0,,,
110,2020-02-27,75.68,76.69,72.16,74.25,5245854.0,,,
111,2020-02-28,70.45,72.04,66.83,66.83,7141261.0,,,
112,2020-03-02,67.54,69.27,66.5,68.81,4403109.0,,,
113,2020-03-03,69.47,72.19,69.17,69.81,4425549.0,,,
114,2020-03-04,68.47,70.44,68.06,69.72,2938237.0,,,
115,2020-03-05,71.13,71.53,68.97,69.87,3224815.0,,,
116,2020-03-06,69.47,69.47,68.56,68.75,2399526.0,,,
117,2020-03-09,67.14,67.78,64.7,64.95,3885325.0,,,
118,2020-03-10,63.28,67.49,63.28,67.48,3017485.0,,,
119,2020-03-11,67.82,68.33,65.94,65.99,2516875.0,72.79233333333333,,
120,2020-03-12,64.55,65.63,64.39,64.77,1955100.0,73.13941666666666,,
121,2020-03-13,61.58,65.15,61.22,64.48,2613600.0,73.46483333333332,,
122,2020-03-16,64.17,64.99,60.42,60.68,2871638.0,73.73733333333332,,
123,2020-03-17,61.83,62.52,58.15,61.64,2634098.0,73.99458333333332,,
124,2020-03-18,62.19,63.6,61.53,61.55,2429400.0,74.22541666666665,,
125,2020-03-19,60.95,62.32,60.14,61.82,2163508.0,74.43033333333331,,
126,2020-03-20,62.53,63.01,60.93,62.07,1818564.0,74.60624999999999,,
127,2020-03-23,59.84,60.34,57.34,57.68,2166511.0,74.71149999999999,,
128,2020-03-24,59.24,59.64,57.47,59.52,1862211.0,74.7945,,
129,2020-03-25,61.13,61.13,60.2,60.95,1903591.0,74.84816666666667,,
130,2020-03-26,60.65,62.36,60.29,61.01,2190900.0,74.85691666666668,,
131,2020-03-27,61.72,61.92,59.74,59.86,1737953.0,74.80616666666668,,
132,2020-03-30,58.87,58.87,57.16,58.19,1610690.0,74.68650000000002,,
133,2020-03-31,58.77,59.04,57.72,58.01,1127491.0,74.50483333333337,,
134,2020-04-01,57.75,58.83,57.59,57.78,1308700.0,74.25475000000003,,
135,2020-04-02,57.64,59.43,57.36,59.43,1685939.0,74.0916666666667,,
136,2020-04-03,59.34,59.39,57.86,58.03,1560848.0,73.87600000000003,,
137,2020-04-07,59.32,60.68,59.05,60.36,2378474.0,73.60983333333338,,
138,2020-04-08,59.82,60.63,59.74,60.11,1650661.0,73.35941666666672,,
139,2020-04-09,60.72,60.81,59.89,60.18,1633000.0,73.09200000000006,,
140,2020-04-10,60.18,60.24,57.58,57.76,2124669.0,72.86283333333338,,
141,2020-04-13,57.24,57.36,56.4,56.79,1057586.0,72.60533333333339,,
142,2020-04-14,57.09,58.08,57.09,58.0,1180469.0,72.40050000000005,,
143,2020-04-15,58.25,58.75,57.81,57.93,1337600.0,72.1953333333334,,
144,2020-04-16,57.81,60.44,57.26,59.99,2400000.0,72.03366666666673,,
145,2020-04-17,60.63,60.91,59.13,59.15,2600669.0,71.7988333333334,,
146,2020-04-20,59.15,60.11,58.57,60.11,1855495.0,71.59091666666674,,
147,2020-04-21,59.62,63.14,59.34,63.14,5129479.0,71.3918333333334,,
148,2020-04-22,62.32,63.5,62.05,62.44,2750569.0,71.1685833333334,,
149,2020-04-23,62.33,62.62,60.63,60.9,2463919.0,70.85816666666673,,
150,2020-04-24,60.63,61.34,58.93,59.15,2002100.0,70.60883333333341,,
151,2020-04-27,59.77,59.83,58.42,58.44,1314465.0,70.39291666666674,,
152,2020-04-28,58.57,60.8,56.57,59.75,2211900.0,70.21975000000006,,
153,2020-04-29,56.59,58.41,56.59,57.06,2601118.0,69.9983333333334,,
154,2020-04-30,57.22,59.81,57.22,59.49,2646458.0,69.79700000000007,,
155,2020-05-06,59.34,61.0,58.85,60.78,2616200.0,69.60475000000007,,
156,2020-05-07,60.76,61.16,60.05,60.14,1758600.0,69.37891666666674,,
157,2020-05-08,60.47,63.32,60.44,62.52,3724484.0,69.17050000000008,,
158,2020-05-11,62.52,62.97,61.13,61.5,2886700.0,68.97841666666675,,
159,2020-05-12,61.2,61.99,60.11,61.69,1855984.0,68.82166666666674,,
160,2020-05-13,61.43,62.86,60.86,62.55,2718576.0,68.65416666666674,,
161,2020-05-14,62.03,62.67,61.04,61.18,2191991.0,68.48275000000008,,
162,2020-05-15,61.46,62.08,60.95,60.97,2015500.0,68.2810833333334,,
163,2020-05-18,60.9,62.01,60.06,60.83,2077984.0,68.08891666666673,,
164,2020-05-19,61.03,62.2,60.83,62.02,2419082.0,67.89675000000007,,
165,2020-05-20,61.91,61.91,60.09,60.34,2268058.0,67.67291666666674,,
166,2020-05-21,60.24,60.72,58.55,58.65,1863018.0,67.4463333333334,,
167,2020-05-22,58.92,59.29,57.11,57.61,1324904.0,67.22516666666674,,
168,2020-05-25,57.0,58.08,56.85,57.97,825984.0,66.98866666666673,,
169,2020-05-26,58.0,58.98,58.0,58.85,895200.0,66.83150000000006,,
170,2020-05-27,58.87,59.0,57.51,57.66,1204144.0,66.7060833333334,,
171,2020-05-28,57.66,58.3,56.88,58.2,1174044.0,66.58216666666674,,
172,2020-05-29,57.81,58.3,57.6,57.6,846484.0,66.46583333333339,,
173,2020-06-01,58.33,59.58,58.0,59.3,1748168.0,66.37541666666674,,
174,2020-06-02,59.69,59.69,58.57,59.05,1386064.0,66.2850833333334,,
175,2020-06-03,59.26,59.49,58.62,58.73,1172803.0,66.1760833333334,,
176,2020-06-04,58.75,59.24,58.72,58.86,913118.0,66.07275000000006,,
177,2020-06-05,59.18,59.18,58.0,58.69,881187.0,65.95666666666672,,
178,2020-06-08,59.0,59.6,58.61,58.64,947706.0,65.83841666666673,,
179,2020-06-09,58.83,59.15,58.61,58.79,884737.0,65.70383333333339,68.48011111111114,
180,2020-06-10,58.99,58.99,58.0,58.05,1021098.0,65.5600833333334,68.6741666666667,
181,2020-06-11,57.8,58.95,57.8,58.45,1177120.0,65.44325000000006,68.85761111111114,
182,2020-06-12,57.6,58.22,57.3,57.88,1257077.0,65.33133333333339,69.02372222222225,
183,2020-06-15,57.72,58.27,57.2,57.2,1113300.0,65.19725000000005,69.17055555555558,
184,2020-06-16,57.79,57.94,57.35,57.91,998987.0,65.05900000000005,69.30422222222225,
185,2020-06-17,57.81,59.95,57.61,59.02,2035367.0,64.92841666666672,69.42527777777781,
186,2020-06-18,59.0,59.1,58.2,58.9,1072900.0,64.79450000000006,69.52494444444447,
187,2020-06-19,59.16,59.16,58.62,58.99,1185143.0,64.67516666666671,69.60238888888892,
188,2020-06-22,59.1,60.88,58.98,60.23,2342204.0,64.57916666666671,69.6616666666667,
189,2020-06-23,60.17,60.17,59.5,59.69,1365585.0,64.50100000000005,69.69044444444448,
190,2020-06-24,59.98,60.75,59.64,60.46,1756469.0,64.42100000000003,69.69322222222226,
191,2020-06-29,60.05,60.05,58.69,58.75,1498158.0,64.32283333333338,69.65322222222225,
192,2020-06-30,59.15,60.8,59.02,60.44,2366258.0,64.2331666666667,69.58594444444448,
193,2020-07-01,61.16,61.16,59.48,60.11,2021685.0,64.1559166666667,69.47650000000004,
194,2020-07-02,60.16,65.0,59.71,63.25,4567228.0,64.12908333333337,69.3401666666667,
195,2020-07-03,63.04,64.4,62.38,63.99,3365284.0,64.10475000000004,69.25677777777781,
196,2020-07-06,64.85,68.21,63.5,67.59,5105729.0,64.0966666666667,69.16611111111115,
197,2020-07-07,68.08,70.8,66.0,67.7,5735377.0,64.07033333333337,69.0294444444445,
198,2020-07-08,67.75,70.31,67.75,69.4,3895311.0,64.0691666666667,68.91411111111115,
199,2020-07-09,69.3,75.98,68.6,73.99,6586184.0,64.08208333333337,68.81255555555559,
200,2020-07-10,72.18,73.79,70.2,70.31,4823782.0,64.09200000000004,68.72950000000004,
201,2020-07-13,70.0,71.5,68.88,70.75,3797099.0,64.0729166666667,68.63538888888893,
202,2020-07-14,70.7,70.7,67.2,68.01,4241879.0,64.03683333333338,68.55444444444448,
203,2020-07-15,68.13,68.51,64.79,64.79,3395589.0,63.97258333333337,68.45577777777783,
204,2020-07-16,65.0,66.5,62.18,62.53,2693479.0,63.895166666666704,68.36211111111116,
205,2020-07-17,62.62,63.39,60.9,61.95,2179390.0,63.8019166666667,68.22111111111117,
206,2020-07-20,62.66,63.5,61.5,63.5,1835991.0,63.7131666666667,68.10133333333339,
207,2020-07-21,64.12,65.88,63.6,64.19,2200394.0,63.64533333333337,67.9744444444445,
208,2020-07-22,64.19,65.03,63.31,63.92,1889343.0,63.5804166666667,67.83383333333339,
209,2020-07-23,63.57,63.57,61.51,62.64,1931551.0,63.5106666666667,67.63655555555562,
210,2020-07-24,62.7,64.0,60.44,61.18,2285291.0,63.42108333333337,67.48161111111118,
211,2020-07-27,61.21,61.77,60.28,60.88,1112632.0,63.35283333333337,67.35122222222228,
212,2020-07-28,61.6,61.62,60.8,61.09,868700.0,63.34391666666671,67.24322222222227,
213,2020-07-29,60.97,62.75,60.6,62.73,1550966.0,63.36316666666671,67.12711111111116,
214,2020-07-30,62.73,62.73,61.06,61.25,1384200.0,63.35416666666671,67.00266666666673,
215,2020-07-31,61.1,62.1,60.8,61.72,1395558.0,63.31883333333337,66.87972222222227,
216,2020-08-03,61.95,63.71,61.8,63.46,2244516.0,63.26633333333337,66.74761111111115,
217,2020-08-04,63.8,63.85,62.71,62.88,1795111.0,63.20391666666671,66.6106666666667,
218,2020-08-05,64.95,65.3,63.19,63.32,2146000.0,63.16133333333337,66.49272222222227,
219,2020-08-06,63.28,65.0,62.0,64.01,2884155.0,63.11408333333337,66.40111111111115,
220,2020-08-07,63.05,63.49,62.0,62.61,1848784.0,62.99716666666669,66.28977777777783,
221,2020-08-10,62.61,64.5,62.48,63.81,2007369.0,62.888000000000034,66.19011111111116,
222,2020-08-11,63.55,63.79,61.8,61.92,1681106.0,62.75833333333337,66.06094444444449,
223,2020-08-12,61.76,61.92,59.04,59.9,1771408.0,62.5809166666667,65.92766666666671,
224,2020-08-13,59.78,60.29,59.65,59.74,838183.0,62.41325000000004,65.78688888888894,
225,2020-08-14,59.65,61.2,59.47,60.35,839365.0,62.25708333333338,65.63772222222227,
226,2020-08-17,60.8,61.69,60.0,61.33,1161726.0,62.09866666666671,65.5015555555556,
227,2020-08-18,61.33,61.89,60.51,60.76,1190112.0,61.91933333333338,65.37161111111116,
228,2020-08-19,60.76,60.98,59.8,59.82,1144388.0,61.75425000000004,65.22422222222227,
229,2020-08-20,59.29,59.88,59.17,59.53,713661.0,61.62233333333337,65.12322222222227,
230,2020-08-21,59.99,60.18,58.61,59.0,769792.0,61.49525000000004,65.04705555555562,
231,2020-08-24,59.0,59.41,57.61,58.6,1048305.0,61.42666666666671,64.96666666666673,
232,2020-08-25,58.68,59.17,58.0,58.43,712580.0,61.34016666666671,64.8937222222223,
233,2020-08-26,58.81,59.4,57.77,57.92,1125900.0,61.24108333333337,64.82577777777784,
234,2020-08-27,58.01,58.18,56.65,57.29,1174406.0,61.13750000000004,64.75577777777785,
235,2020-08-28,57.9,58.8,57.36,58.56,1164900.0,61.04325000000004,64.68216666666675,
236,2020-08-31,58.54,59.49,58.49,58.55,924696.0,60.95825000000004,64.61155555555563,
237,2020-09-01,58.55,58.8,57.86,58.43,627800.0,60.90391666666672,64.53272222222229,
238,2020-09-02,58.47,59.15,58.29,58.91,815787.0,60.83250000000005,64.45538888888896,
239,2020-09-03,59.0,59.45,58.06,58.11,899191.0,60.76683333333338,64.36188888888896,66.77958333333336
240,2020-09-04,56.7,57.84,56.67,57.4,895184.0,60.70541666666671,64.26244444444451,66.92241666666669
241,2020-09-07,57.0,57.39,54.9,55.45,1398480.0,60.63016666666671,64.16788888888897,67.04750000000003
242,2020-09-08,55.83,56.0,54.08,54.5,1303800.0,60.578666666666706,64.07450000000009,67.15800000000003
243,2020-09-09,49.05,49.05,49.05,49.05,2507600.0,60.47375000000004,63.939833333333404,67.23416666666668
244,2020-09-10,44.15,46.19,44.15,44.15,13723087.0,60.328750000000035,63.77122222222229,67.27708333333335
245,2020-09-11,42.99,44.5,42.08,44.37,8859363.0,60.18333333333337,63.602777777777845,67.30683333333336
246,2020-09-14,44.3,45.47,44.3,45.2,7486931.0,60.04275000000004,63.43738888888897,67.32450000000003
247,2020-09-15,45.05,45.3,44.2,44.56,4789411.0,59.93341666666671,63.27766666666675,67.32245833333336
248,2020-09-16,44.37,45.06,44.37,44.75,3360671.0,59.81033333333337,63.12766666666675,67.3024166666667
249,2020-09-17,44.85,45.13,44.52,45.06,4851326.0,59.67791666666671,62.99427777777785,67.2630416666667
250,2020-09-18,45.0,45.18,44.31,44.71,4858468.0,59.54208333333337,62.85344444444452,67.19950000000003
251,2020-09-21,44.78,44.87,43.92,44.71,4640840.0,59.415833333333374,62.710000000000065,67.11100000000002
252,2020-09-22,44.5,44.85,44.11,44.16,3371448.0,59.29891666666671,62.55977777777784,66.99270833333335
253,2020-09-23,44.21,44.5,43.51,44.19,3140000.0,59.18375000000004,62.4198333333334,66.84429166666669
254,2020-09-24,43.98,44.09,43.4,43.58,2428107.0,59.06541666666671,62.29266666666674,66.66008333333336
255,2020-09-25,43.46,43.84,43.25,43.4,1648967.0,58.931833333333365,62.162055555555625,66.51175000000002
256,2020-09-28,43.4,43.58,41.86,41.91,2467700.0,58.797500000000035,62.014000000000074,66.33675000000002
257,2020-09-29,42.18,43.46,41.47,43.41,3396805.0,58.656250000000036,61.86150000000007,66.13304166666668
258,2020-09-30,42.84,42.89,41.12,41.4,3835376.0,58.50033333333337,61.70516666666673,65.92987500000002
259,2020-10-09,41.61,42.68,41.25,41.44,6607015.0,58.3441666666667,61.53294444444451,65.71808333333335
260,2020-10-12,41.44,43.46,41.41,43.15,8318676.0,58.222416666666696,61.38866666666672,65.54262500000002
261,2020-10-13,43.15,43.38,42.52,42.64,4055100.0,58.10450000000003,61.21977777777783,65.35491666666668
262,2020-10-14,42.67,42.69,41.5,41.6,4231705.0,57.96783333333337,61.04900000000005,65.18416666666668
263,2020-10-15,41.36,41.73,39.99,40.05,5796290.0,57.818833333333366,60.86872222222227,65.00708333333336
264,2020-10-16,39.7,40.0,39.0,39.5,4005700.0,57.64808333333337,60.689166666666715,64.84087500000003
265,2020-10-19,40.0,40.3,39.19,39.36,3012400.0,57.4831666666667,60.50150000000005,64.64100000000002
266,2020-10-20,39.14,39.18,38.53,39.07,3468725.0,57.30783333333337,60.30661111111117,64.44937500000002
267,2020-10-21,39.4,39.5,38.88,39.21,3904727.0,57.1084166666667,60.12261111111116,64.25012500000001
268,2020-10-22,39.0,39.93,38.73,39.39,3987046.0,56.91633333333337,59.9430555555556,64.04245833333336
269,2020-10-23,39.09,39.53,38.66,38.79,3569593.0,56.73208333333337,59.76405555555561,63.79512500000002
270,2020-10-26,38.6,38.9,38.2,38.63,2195791.0,56.56108333333338,59.579055555555605,63.584958333333354
271,2020-10-27,38.43,38.58,37.88,38.48,2761795.0,56.394750000000045,59.40911111111116,63.39383333333335
272,2020-10-28,39.52,41.68,39.36,40.73,9286135.0,56.23625000000004,59.290055555555604,63.228000000000016
273,2020-10-29,39.88,40.12,39.43,39.83,4839275.0,56.0926666666667,59.175666666666714,63.04550000000002
274,2020-10-30,39.86,40.48,39.25,39.38,3735629.0,55.925083333333376,59.04816666666671,62.86104166666668
275,2020-11-02,39.33,39.5,37.98,38.65,3636491.0,55.740666666666705,58.89644444444449,62.67270833333335
276,2020-11-03,38.7,41.3,38.5,40.51,5888155.0,55.57708333333337,58.73394444444449,62.478000000000016
277,2020-11-04,40.7,41.15,40.02,40.92,4896458.0,55.39708333333337,58.57033333333337,62.28379166666668
278,2020-11-05,41.37,41.5,40.6,40.97,3997165.0,55.226000000000035,58.417777777777815,62.102208333333344
279,2020-11-06,41.0,42.18,40.76,41.99,7372107.0,55.061833333333375,58.263944444444476,61.941750000000006
280,2020-11-09,42.09,43.29,41.99,43.06,7378606.0,54.89941666666671,58.07738888888892,61.776791666666675
281,2020-11-10,43.06,43.06,41.06,41.16,7340514.0,54.73258333333337,57.87877777777781,61.607666666666674
282,2020-11-11,41.26,41.61,40.51,41.2,4390479.0,54.56783333333337,57.67722222222226,61.42445833333334
283,2020-11-12,41.19,41.45,40.33,40.6,3424125.0,54.39925000000004,57.45172222222226,61.24408333333335
284,2020-11-13,40.42,41.35,40.07,41.11,3123075.0,54.22500000000003,57.23644444444448,61.06087500000002
285,2020-11-16,41.01,41.45,40.7,40.8,3028400.0,54.0621666666667,57.023722222222254,60.867541666666675
286,2020-11-17,40.79,40.8,39.7,39.91,3707942.0,53.906000000000034,56.799111111111145,60.676166666666674
287,2020-11-18,39.9,40.28,39.8,39.97,1832042.0,53.759000000000036,56.564055555555576,60.49208333333334
288,2020-11-19,39.72,40.19,39.35,40.11,2366900.0,53.6101666666667,56.34450000000003,60.29941666666668
289,2020-11-20,39.99,40.25,39.66,40.12,1845300.0,53.454083333333365,56.148722222222254,60.14279166666668
290,2020-11-23,40.0,40.2,39.5,39.69,2613490.0,53.30433333333336,55.95672222222226,60.00520833333336
291,2020-11-24,39.79,40.45,39.68,39.88,2225546.0,53.15166666666669,55.80700000000003,59.86691666666669
292,2020-11-25,39.88,41.4,39.72,40.85,5550247.0,53.012083333333365,55.651666666666706,59.73895833333336
293,2020-11-26,40.7,41.16,40.42,40.79,2761067.0,52.85783333333336,55.49044444444449,59.61662500000003
294,2020-11-27,40.69,40.81,39.8,39.99,3157800.0,52.69900000000003,55.32527777777783,59.4920416666667
295,2020-11-30,39.8,40.78,39.63,40.72,3756906.0,52.5489166666667,55.16333333333337,59.36250000000003
296,2020-12-01,40.62,40.98,40.08,40.71,3905710.0,52.3976666666667,55.00755555555559,59.23520833333336
297,2020-12-02,40.86,41.58,40.72,41.11,4381474.0,52.2511666666667,54.875111111111146,59.10391666666669
298,2020-12-03,41.11,42.37,40.88,42.21,6673386.0,52.114250000000034,54.73472222222225,58.97633333333336
299,2020-12-04,42.01,43.47,41.9,42.99,8532890.0,51.98258333333336,54.60694444444447,58.84320833333335
300,2020-12-07,42.7,43.39,42.51,42.9,5057973.0,51.85633333333336,54.48544444444447,58.70820833333335
301,2020-12-08,42.91,43.0,41.61,41.66,4496925.0,51.71641666666669,54.35866666666669,58.579833333333355
302,2020-12-09,41.55,42.0,41.01,41.15,4987076.0,51.57700000000002,54.25016666666669,58.45416666666669
303,2020-12-10,41.08,43.5,41.01,43.4,10271360.0,51.46200000000002,54.14883333333336,58.329625000000014
304,2020-12-11,43.12,45.35,42.85,45.3,14996477.0,51.35691666666669,54.05855555555558,58.207958333333345
305,2020-12-14,44.61,45.65,43.95,44.44,8129436.0,51.23541666666668,53.96200000000003,58.08191666666668
306,2020-12-15,44.25,45.5,43.99,44.99,6459207.0,51.119500000000016,53.86711111111114,57.957000000000015
307,2020-12-16,44.51,44.76,42.88,43.0,6553563.0,50.98625000000002,53.78555555555558,57.830708333333355
308,2020-12-17,42.88,43.63,42.28,42.73,5439503.0,50.840416666666684,53.692277777777804,57.70979166666668
309,2020-12-18,42.96,43.28,42.12,42.41,4327406.0,50.696416666666686,53.589277777777795,57.59870833333335
310,2020-12-21,42.25,43.09,42.11,42.46,4878700.0,50.54641666666669,53.48622222222223,57.48370833333335
311,2020-12-22,42.13,42.39,40.02,40.1,8543522.0,50.39100000000003,53.37644444444446,57.356916666666685
312,2020-12-23,40.05,40.63,39.5,40.57,4638333.0,50.22541666666669,53.27855555555556,57.229291666666676
313,2020-12-24,40.21,40.29,38.6,38.62,5383022.0,50.04633333333336,53.17083333333334,57.10112500000002
314,2020-12-25,38.51,39.27,38.3,38.95,2578783.0,49.84383333333336,53.06622222222223,56.98645833333335
315,2020-12-28,38.68,39.18,37.9,38.6,3862429.0,49.63225000000003,52.95050000000001,56.868500000000026
316,2020-12-29,38.45,40.42,38.39,39.85,4357152.0,49.40108333333337,52.849500000000006,56.74887500000003
317,2020-12-30,39.57,40.08,39.14,39.77,2514218.0,49.16833333333337,52.73511111111112,56.61933333333336
318,2020-12-31,39.73,40.89,39.65,40.09,3105182.0,48.92408333333337,52.62388888888889,56.49662500000002
319,2021-01-04,39.99,40.62,39.69,40.47,3663420.0,48.644750000000045,52.51438888888889,56.36341666666669
320,2021-01-05,40.16,41.78,39.73,41.69,5724507.0,48.406250000000036,52.425111111111114,56.24912500000002
321,2021-01-06,41.6,41.92,40.33,40.33,3950187.0,48.15275000000004,52.333666666666666,56.11283333333335
