,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.42,6.73,6.38,6.7,18522533.0,,,
1,2018-11-14,6.62,7.07,6.6,6.72,19188112.0,,,
2,2018-11-15,6.62,6.83,6.61,6.78,10047517.0,,,
3,2018-11-16,6.8,7.45,6.71,7.45,17644535.0,,,
4,2018-11-19,7.46,7.92,7.24,7.31,38340033.0,,,
5,2018-11-20,7.16,7.42,7.08,7.08,16793358.0,,,
6,2018-11-21,6.97,7.2,6.9,7.1,14186699.0,,,
7,2018-11-22,7.1,7.17,6.99,7.1,9972555.0,,,
8,2018-11-23,7.05,7.1,6.55,6.59,14094879.0,,,
9,2018-11-26,6.59,6.69,6.52,6.66,5726014.0,,,
10,2018-11-27,6.71,6.8,6.65,6.73,6987980.0,,,
11,2018-11-28,6.71,6.92,6.63,6.84,8227822.0,,,
12,2018-11-29,6.89,6.9,6.55,6.56,8239147.0,,,
13,2018-11-30,6.54,6.69,6.45,6.69,7069039.0,,,
14,2018-12-03,6.86,6.92,6.78,6.83,9597001.0,,,
15,2018-12-04,6.79,7.17,6.79,7.0,11654877.0,,,
16,2018-12-05,6.82,6.97,6.79,6.91,7543050.0,,,
17,2018-12-06,6.85,6.89,6.69,6.71,5832739.0,,,
18,2018-12-07,6.74,6.81,6.68,6.77,2784800.0,,,
19,2018-12-10,6.71,6.75,6.62,6.62,3660818.0,,,
20,2018-12-11,6.64,6.78,6.64,6.69,3558266.0,,,
21,2018-12-12,6.71,6.9,6.71,6.76,5129765.0,,,
22,2018-12-13,6.85,6.97,6.75,6.86,8367112.0,,,
23,2018-12-14,6.84,6.91,6.63,6.67,6897900.0,,,
24,2018-12-17,6.67,6.8,6.63,6.77,4371989.0,,,
25,2018-12-18,6.71,6.81,6.5,6.58,5694271.0,,,
26,2018-12-19,6.57,6.65,6.5,6.54,3143953.0,,,
27,2018-12-20,6.55,6.59,6.44,6.48,4295400.0,,,
28,2018-12-21,6.43,6.5,6.24,6.32,5027036.0,,,
29,2018-12-24,6.35,6.37,6.27,6.3,3619866.0,,,
30,2018-12-25,6.17,6.19,5.87,6.1,6958800.0,,,
31,2018-12-26,6.09,6.12,6.0,6.03,4296143.0,,,
32,2018-12-27,6.1,6.16,6.03,6.05,5404105.0,,,
33,2018-12-28,6.05,6.08,5.93,5.97,4019000.0,,,
34,2019-01-02,5.97,6.05,5.94,6.0,3137544.0,,,
35,2019-01-03,6.0,6.09,5.95,6.06,3638914.0,,,
36,2019-01-04,5.97,6.19,5.93,6.19,5945552.0,,,
37,2019-01-07,6.27,6.39,6.22,6.29,5339238.0,,,
38,2019-01-08,6.28,6.45,6.26,6.37,4773594.0,,,
39,2019-01-09,6.38,6.5,6.3,6.32,7564355.0,,,
40,2019-01-10,6.32,6.43,6.27,6.31,4665288.0,,,
41,2019-01-11,6.29,6.38,6.27,6.35,3791287.0,,,
42,2019-01-14,6.36,6.42,6.3,6.34,2770661.0,,,
43,2019-01-15,6.32,6.42,6.25,6.38,4860346.0,,,
44,2019-01-16,6.36,6.42,6.34,6.34,3678077.0,,,
45,2019-01-17,6.36,6.39,6.26,6.28,3977984.0,,,
46,2019-01-18,6.31,6.45,6.27,6.4,6417488.0,,,
47,2019-01-21,6.39,6.5,6.37,6.47,5220479.0,,,
48,2019-01-22,6.45,6.51,6.32,6.34,4865751.0,,,
49,2019-01-23,6.32,6.38,6.27,6.37,3127801.0,,,
50,2019-01-24,6.33,6.42,6.3,6.35,3697482.0,,,
51,2019-01-25,6.36,6.39,6.26,6.29,3397959.0,,,
52,2019-01-28,6.33,6.35,6.17,6.21,4167999.0,,,
53,2019-01-29,6.17,6.25,5.99,6.05,4704545.0,,,
54,2019-01-30,6.08,6.19,6.04,6.05,3599679.0,,,
55,2019-01-31,6.1,6.1,5.73,5.73,6110100.0,,,
56,2019-02-01,5.75,6.24,5.75,6.11,6373292.0,,,
57,2019-02-11,6.12,6.25,6.11,6.24,4782382.0,,,
58,2019-02-12,6.22,6.34,6.2,6.31,4660041.0,,,
59,2019-02-13,6.3,6.45,6.28,6.43,7040275.0,,,
60,2019-02-14,6.41,6.48,6.39,6.43,5494321.0,,,
61,2019-02-15,6.45,6.62,6.4,6.43,9587086.0,,,
62,2019-02-18,6.43,6.66,6.43,6.64,8839371.0,,,
63,2019-02-19,6.67,6.93,6.55,6.79,14372663.0,,,
64,2019-02-20,6.72,6.82,6.62,6.68,8626182.0,,,
65,2019-02-21,6.68,7.07,6.62,6.75,15227866.0,,,
66,2019-02-22,6.67,6.84,6.61,6.82,12086064.0,,,
67,2019-02-25,6.82,7.17,6.79,7.14,22838919.0,,,
68,2019-02-26,7.12,7.39,6.98,7.1,22033919.0,,,
69,2019-02-27,7.07,7.22,6.95,7.03,14702694.0,,,
70,2019-02-28,7.04,7.37,7.03,7.14,18391187.0,,,
71,2019-03-01,7.12,7.32,7.03,7.18,16322877.0,,,
72,2019-03-04,7.17,7.4,7.15,7.24,20779159.0,,,
73,2019-03-05,7.17,7.41,7.17,7.41,17879145.0,,,
74,2019-03-06,7.41,7.54,7.29,7.51,19953937.0,,,
75,2019-03-07,7.47,7.6,7.4,7.57,22054873.0,,,
76,2019-03-08,7.46,7.51,7.02,7.06,19575742.0,,,
77,2019-03-11,7.06,7.44,7.06,7.44,16068740.0,,,
78,2019-03-12,7.46,7.63,7.34,7.46,17578334.0,,,
79,2019-03-13,7.45,7.87,7.4,7.68,33495742.0,,,
80,2019-03-14,7.91,8.03,7.13,7.42,32668395.0,,,
81,2019-03-15,7.33,7.75,7.28,7.73,32151140.0,,,
82,2019-03-18,7.66,8.04,7.62,7.93,32743898.0,,,
83,2019-03-19,7.83,8.16,7.66,8.09,36395466.0,,,
84,2019-03-20,8.01,8.6,7.86,8.27,45280002.0,,,
85,2019-03-21,8.12,8.45,8.07,8.11,33248707.0,,,
86,2019-03-22,8.09,8.13,7.86,8.01,19173418.0,,,
87,2019-03-25,7.86,8.11,7.85,7.91,13566743.0,,,
88,2019-03-26,7.91,8.09,7.68,7.89,21537134.0,,,
89,2019-03-27,7.84,7.91,7.59,7.7,15402936.0,,,
90,2019-03-28,7.64,7.67,7.4,7.4,13153227.0,,,
91,2019-03-29,7.38,7.61,7.28,7.59,12054066.0,,,
92,2019-04-01,7.65,8.01,7.61,7.93,20678551.0,,,
93,2019-04-02,7.83,8.26,7.83,8.19,29740548.0,,,
94,2019-04-03,8.08,8.14,7.99,8.1,20135648.0,,,
95,2019-04-04,8.13,8.22,8.06,8.09,17933945.0,,,
96,2019-04-08,8.13,8.26,7.84,7.96,17403501.0,,,
97,2019-04-09,7.9,8.14,7.89,8.0,13718955.0,,,
98,2019-04-10,7.94,7.95,7.74,7.92,13466265.0,,,
99,2019-04-11,7.91,8.06,7.86,7.89,13026283.0,,,
100,2019-04-12,7.83,7.95,7.69,7.73,10358821.0,,,
101,2019-04-15,7.84,7.92,7.72,7.72,8107901.0,,,
102,2019-04-16,7.69,7.9,7.48,7.9,11310990.0,,,
103,2019-04-17,7.89,8.03,7.85,7.97,13064341.0,,,
104,2019-04-18,7.99,8.08,7.91,8.01,13154674.0,,,
105,2019-04-19,8.02,8.82,7.91,8.82,59917879.0,,,
106,2019-04-22,8.87,9.23,8.42,8.55,56527823.0,,,
107,2019-04-23,8.29,8.4,7.88,8.1,34206231.0,,,
108,2019-04-24,8.1,8.21,7.98,8.16,16749531.0,,,
109,2019-04-25,8.08,8.17,7.57,7.59,23030705.0,,,
110,2019-04-26,7.54,7.62,7.38,7.45,12861753.0,,,
111,2019-04-29,7.49,7.56,7.06,7.15,11542551.0,,,
112,2019-04-30,7.16,7.35,7.1,7.24,6340299.0,,,
113,2019-05-06,6.97,7.07,6.51,6.51,11799510.0,,,
114,2019-05-07,6.61,6.68,6.52,6.63,6932606.0,,,
115,2019-05-08,6.52,6.71,6.5,6.61,6124509.0,,,
116,2019-05-09,6.47,6.82,6.38,6.61,8220701.0,,,
117,2019-05-10,6.66,6.8,6.46,6.78,9211126.0,,,
118,2019-05-13,6.73,6.85,6.7,6.8,5658996.0,,,
119,2019-05-14,6.75,6.93,6.68,6.78,6879810.0,6.98825,,
120,2019-05-15,6.82,7.19,6.77,7.17,13463400.0,6.992166666666666,,
121,2019-05-16,7.15,7.32,6.97,7.17,15977282.0,6.995916666666665,,
122,2019-05-17,7.1,7.17,6.78,6.79,9679404.0,6.995999999999999,,
123,2019-05-20,6.81,6.87,6.57,6.82,6283116.0,6.990749999999999,,
124,2019-05-21,6.82,7.06,6.75,6.99,6593869.0,6.988083333333333,,
125,2019-05-22,6.97,7.01,6.83,6.86,4820181.0,6.986249999999999,,
126,2019-05-23,6.86,6.92,6.65,6.67,4181722.0,6.982666666666665,,
127,2019-05-24,6.65,6.74,6.62,6.64,3707036.0,6.9788333333333314,,
128,2019-05-27,6.66,6.83,6.59,6.81,4058536.0,6.980666666666664,,
129,2019-05-28,6.84,7.25,6.79,7.11,15599018.0,6.9844166666666645,,
130,2019-05-29,6.94,7.13,6.87,7.08,12731385.0,6.987333333333331,,
131,2019-05-30,7.0,7.1,6.96,7.05,7177601.0,6.989083333333331,,
132,2019-05-31,7.03,7.11,7.01,7.05,5269501.0,6.9931666666666645,,
133,2019-06-03,7.05,7.11,6.91,6.93,6215513.0,6.995166666666663,,
134,2019-06-04,6.95,7.01,6.86,6.86,5748818.0,6.995416666666663,,
135,2019-06-05,6.95,6.99,6.79,6.79,5349038.0,6.993666666666663,,
136,2019-06-06,6.82,6.82,6.47,6.54,8517080.0,6.99058333333333,,
137,2019-06-10,6.54,6.7,6.51,6.6,5210457.0,6.989666666666663,,
138,2019-06-11,6.63,6.84,6.59,6.82,7516175.0,6.99008333333333,,
139,2019-06-12,6.82,6.89,6.76,6.79,5781100.0,6.991499999999997,,
140,2019-06-13,6.79,6.86,6.76,6.83,5611159.0,6.992666666666663,,
141,2019-06-14,6.85,7.34,6.75,6.83,17289334.0,6.993249999999997,,
142,2019-06-17,6.71,6.85,6.57,6.76,10866179.0,6.992416666666663,,
143,2019-06-18,6.75,6.85,6.68,6.7,5756314.0,6.992666666666664,,
144,2019-06-19,6.8,6.96,6.78,6.82,9266798.0,6.993083333333331,,
145,2019-06-20,6.81,6.92,6.73,6.88,9165766.0,6.995583333333331,,
146,2019-06-21,6.89,6.99,6.88,6.95,10285019.0,6.998999999999998,,
147,2019-06-24,6.96,6.97,6.9,6.93,5061157.0,7.002749999999997,,
148,2019-06-25,6.93,6.94,6.73,6.83,6821663.0,7.006999999999997,,
149,2019-06-26,6.82,6.88,6.78,6.84,3420700.0,7.011499999999998,,
150,2019-06-27,6.85,6.91,6.82,6.85,4404601.0,7.017749999999998,,
151,2019-06-28,6.84,6.87,6.66,6.71,5403828.0,7.023416666666665,,
152,2019-07-01,6.83,6.92,6.79,6.9,7466902.0,7.030499999999999,,
153,2019-07-02,6.9,6.95,6.86,6.91,6694230.0,7.038333333333331,,
154,2019-07-03,6.89,6.94,6.83,6.85,5840989.0,7.045416666666665,,
155,2019-07-04,6.84,7.01,6.84,6.94,7465265.0,7.05275,,
156,2019-07-05,6.9,6.93,6.83,6.86,4020434.0,7.058333333333333,,
157,2019-07-08,6.84,6.84,6.57,6.63,5855709.0,7.061166666666666,,
158,2019-07-09,6.65,6.66,6.53,6.58,3537018.0,7.062916666666666,,
159,2019-07-10,6.57,6.59,6.44,6.49,3960883.0,7.064333333333333,,
160,2019-07-11,6.5,6.61,6.45,6.45,3557218.0,7.0655,,
161,2019-07-12,6.45,6.52,6.42,6.48,3280880.0,7.066583333333333,,
162,2019-07-15,6.48,6.56,6.37,6.52,3379128.0,7.068083333333333,,
163,2019-07-16,6.49,6.56,6.46,6.53,2470595.0,7.069333333333333,,
164,2019-07-17,6.52,6.6,6.49,6.54,2981418.0,7.070999999999999,,
165,2019-07-18,6.51,6.51,6.38,6.39,3073200.0,7.071916666666666,,
166,2019-07-19,6.39,6.5,6.39,6.46,2346870.0,7.072416666666666,,
167,2019-07-22,6.47,6.47,6.15,6.16,4766500.0,7.0698333333333325,,
168,2019-07-23,6.23,6.3,6.16,6.28,2763345.0,7.069333333333332,,
169,2019-07-24,6.3,6.37,6.29,6.31,2123990.0,7.068833333333331,,
170,2019-07-25,6.34,6.34,6.27,6.29,2057670.0,7.068333333333331,,
171,2019-07-26,6.3,6.37,6.25,6.33,2616101.0,7.068666666666664,,
172,2019-07-29,6.31,6.35,6.23,6.24,2635677.0,7.068916666666665,,
173,2019-07-30,6.27,6.33,6.23,6.27,2711300.0,7.0707499999999985,,
174,2019-07-31,6.27,6.27,6.13,6.17,3632948.0,7.071749999999998,,
175,2019-08-01,6.14,6.24,6.12,6.17,2943593.0,7.075416666666665,,
176,2019-08-02,6.01,6.08,5.94,6.0,4416385.0,7.074499999999998,,
