,date,open,high,low,close,volume,120,180,240
261,2020-12-16,23.06,23.06,22.36,22.56,1387492.0,30.03808333333336,27.212777777777784,25.506583333333335
262,2020-12-17,22.28,22.73,21.83,22.67,1524594.0,30.001333333333363,27.226611111111115,25.53104166666667
263,2020-12-18,23.1,24.16,22.92,23.04,3974146.0,29.965500000000027,27.241611111111116,25.561
264,2020-12-21,22.82,24.13,22.65,23.77,3294777.0,29.936916666666697,27.26477777777778,25.592333333333336
265,2020-12-22,23.5,23.98,23.17,23.3,2157655.0,29.9134166666667,27.28844444444445,25.618875000000003
266,2020-12-23,23.2,23.89,23.01,23.67,1875753.0,29.8801666666667,27.320222222222228,25.644875000000003
267,2020-12-24,23.67,23.85,22.82,22.91,1919841.0,29.843083333333364,27.34744444444445,25.67004166666667
268,2020-12-25,22.81,23.21,22.56,22.77,1250606.0,29.79275000000003,27.373000000000008,25.69391666666667
269,2020-12-28,22.69,22.7,21.6,21.7,2122870.0,29.737750000000027,27.387222222222228,25.713833333333337
270,2020-12-29,22.18,23.0,21.78,22.5,1935933.0,29.660250000000026,27.40916666666667,25.735833333333336
271,2020-12-30,22.51,22.51,22.04,22.24,1553719.0,29.587666666666692,27.42716666666667,25.756958333333333
272,2020-12-31,22.24,23.27,22.24,23.08,1884374.0,29.48416666666669,27.450333333333337,25.782
273,2021-01-04,23.08,23.61,22.75,23.35,1894627.0,29.331250000000026,27.47555555555556,25.806541666666668
274,2021-01-05,23.37,23.8,22.93,23.61,2281054.0,29.161416666666696,27.50738888888889,25.833041666666666
275,2021-01-06,23.87,23.87,22.32,22.76,2283020.0,28.970333333333365,27.537444444444443,25.85391666666667
276,2021-01-07,23.15,23.54,21.5,21.75,2844667.0,28.794916666666698,27.559666666666665,25.87029166666667
277,2021-01-08,22.01,22.2,20.93,21.85,1844587.0,28.65183333333336,27.583555555555556,25.883625000000006
278,2021-01-11,21.8,22.22,20.91,21.15,1883019.0,28.54725000000003,27.60244444444444,25.89366666666667
279,2021-01-12,21.09,21.4,20.22,20.57,2225342.0,28.428666666666697,27.61511111111111,25.898333333333337
280,2021-01-13,20.68,20.68,19.67,20.03,2273233.0,28.301416666666697,27.62433333333333,25.897375000000004
281,2021-01-14,20.0,22.97,19.69,22.1,4510155.0,28.19875000000003,27.64761111111111,25.904375000000005
282,2021-01-15,21.79,23.33,21.7,22.15,4206669.0,28.074916666666695,27.668,25.907458333333338
283,2021-01-18,22.25,23.25,21.94,22.8,3062772.0,27.96475000000003,27.6935,25.92079166666667
284,2021-01-19,22.8,23.49,22.42,23.05,2652613.0,27.8959166666667,27.71988888888889,25.928375000000006
285,2021-01-20,22.82,23.14,22.14,22.53,1946756.0,27.822000000000035,27.747277777777775,25.93779166666667
286,2021-01-21,22.39,22.75,22.06,22.41,1915400.0,27.742916666666698,27.779277777777775,25.963625
287,2021-01-22,22.3,22.7,21.2,21.53,2115169.0,27.627583333333366,27.804777777777776,25.97716666666667
288,2021-01-25,21.12,21.49,20.53,20.68,1810794.0,27.50650000000003,27.816222222222223,25.983833333333337
289,2021-01-26,20.55,21.59,20.5,20.88,1463065.0,27.376333333333367,27.811722222222226,25.987041666666673
290,2021-01-27,20.88,21.16,20.2,20.33,1174931.0,27.2374166666667,27.810111111111116,25.982083333333335
291,2021-01-28,20.2,20.74,19.81,19.97,1317485.0,27.109583333333365,27.803555555555562,25.97695833333334
292,2021-01-29,20.1,20.3,19.33,19.68,1417921.0,26.97250000000003,27.793055555555565,25.97241666666667
293,2021-02-01,19.98,19.98,19.5,19.94,916938.0,26.84158333333336,27.786500000000007,25.96366666666667
294,2021-02-02,19.65,20.05,19.42,19.62,1172768.0,26.72933333333336,27.779000000000007,25.95275
295,2021-02-03,19.55,19.55,18.47,18.47,2156158.0,26.60741666666669,27.760000000000005,25.92995833333334
296,2021-02-04,18.18,18.6,17.51,18.26,2067828.0,26.495416666666696,27.733611111111117,25.904000000000007
297,2021-02-05,18.14,18.38,17.6,17.68,1090334.0,26.36808333333336,27.702111111111115,25.868458333333344
298,2021-02-08,17.79,18.13,17.44,17.57,1132877.0,26.24300000000003,27.651500000000002,25.834958333333343
299,2021-02-09,17.66,18.01,17.5,17.94,936018.0,26.115583333333362,27.61411111111111,25.805000000000007
300,2021-02-10,17.98,18.62,17.86,18.15,1264940.0,25.987833333333363,27.5875,25.77858333333334
301,2021-02-18,18.61,19.17,18.42,18.82,1544961.0,25.871083333333367,27.56416666666666,25.74695833333334
302,2021-02-19,18.77,19.37,18.7,19.17,1531348.0,25.768583333333368,27.542444444444442,25.719416666666675
303,2021-02-22,19.35,19.65,19.01,19.08,1934397.0,25.666750000000032,27.51533333333333,25.702541666666672
304,2021-02-23,19.15,19.28,18.72,19.09,1105152.0,25.574583333333365,27.490888888888886,25.68737500000001
305,2021-02-24,19.1,19.74,19.1,19.21,1235431.0,25.485083333333368,27.4715,25.68275000000001
306,2021-02-25,19.22,19.33,18.73,18.86,1066710.0,25.396666666666704,27.442333333333334,25.66908333333334
307,2021-02-26,18.91,19.11,18.51,18.95,941572.0,25.316666666666702,27.40822222222222,25.655625000000004
308,2021-03-01,19.01,19.63,18.7,19.62,1172668.0,25.2284166666667,27.370166666666663,25.647208333333335
309,2021-03-02,19.62,20.0,19.23,19.29,1007805.0,25.1444166666667,27.33566666666666,25.636250000000004
310,2021-03-03,19.29,19.53,19.06,19.36,856272.0,25.061083333333368,27.287555555555546,25.62741666666667
311,2021-03-04,19.37,20.14,19.35,19.68,2098947.0,24.9826666666667,27.246333333333325,25.626791666666673
312,2021-03-05,19.96,20.28,19.61,20.0,1694167.0,24.91275000000003,27.203444444444433,25.62195833333334
313,2021-03-08,20.17,20.5,19.68,19.8,1340426.0,24.841083333333366,27.16599999999999,25.62012500000001
314,2021-03-09,20.18,20.19,18.48,18.68,1811037.0,24.7544166666667,27.12077777777777,25.61333333333334
315,2021-03-10,19.0,19.06,17.98,18.04,1189197.0,24.666166666666697,27.077555555555552,25.602291666666677
316,2021-03-11,18.14,18.83,17.58,18.63,1371913.0,24.57575000000003,27.04255555555555,25.596875000000008
317,2021-03-12,18.54,18.93,18.1,18.32,1056406.0,24.504083333333366,27.01155555555555,25.585125000000005
318,2021-03-15,18.33,18.33,17.8,17.9,716531.0,24.439416666666702,26.974277777777772,25.571833333333338
319,2021-03-16,17.78,18.26,17.78,18.21,708595.0,24.3714166666667,26.93433333333333,25.555333333333337
320,2021-03-17,18.11,18.49,18.05,18.11,987010.0,24.29258333333337,26.89444444444444,25.53875
321,2021-03-18,18.39,18.39,17.7,17.9,818708.0,24.198750000000036,26.85416666666666,25.531166666666664
322,2021-03-19,17.74,18.18,17.55,17.85,914938.0,24.10850000000004,26.802888888888887,25.52145833333333
