,date,open,high,low,close,volume,10,60,250
0,2020-03-18,88.62,90.09,84.13,84.15,7162631.0,,,
1,2020-03-19,84.85,86.89,82.77,86.24,5206086.0,,,
2,2020-03-20,87.59,87.94,84.27,85.63,4037810.0,,,
3,2020-03-23,83.05,83.72,74.17,75.78,7448658.0,,,
4,2020-03-24,78.15,79.27,70.69,75.98,6139143.0,,,
5,2020-03-25,79.76,80.76,78.68,79.34,5497150.0,,,
6,2020-03-26,79.08,79.75,76.47,77.38,3181061.0,,,
7,2020-03-27,78.78,79.56,77.37,77.62,2762335.0,,,
8,2020-03-30,75.58,77.34,72.77,76.74,3244753.0,,,
9,2020-03-31,78.82,80.55,78.37,79.55,4565830.0,79.841,,
10,2020-04-01,78.77,86.39,78.58,83.27,7420634.0,79.753,,
11,2020-04-02,82.9,89.69,82.9,89.1,7373439.0,80.039,,
12,2020-04-03,88.74,89.71,85.91,86.28,3959921.0,80.104,,
13,2020-04-07,89.02,91.21,87.04,87.35,4554847.0,81.261,,
14,2020-04-08,87.36,88.62,86.09,87.24,2857066.0,82.387,,
15,2020-04-09,87.64,87.89,85.68,86.08,2075267.0,83.061,,
16,2020-04-10,86.08,86.59,79.3,79.61,5368081.0,83.284,,
17,2020-04-13,78.77,80.36,78.02,79.86,2236719.0,83.50800000000001,,
18,2020-04-14,80.31,83.34,80.31,83.33,2547769.0,84.167,,
19,2020-04-15,83.32,86.73,82.55,83.98,3474582.0,84.61000000000001,,
20,2020-04-16,83.56,85.03,81.77,84.43,2064700.0,84.72600000000003,,
21,2020-04-17,85.75,89.89,85.75,87.74,6039905.0,84.59000000000002,,
22,2020-04-20,87.99,89.15,86.64,88.08,1820014.0,84.77000000000002,,
23,2020-04-21,87.44,87.54,85.25,86.64,2305957.0,84.69900000000003,,
24,2020-04-22,85.75,90.3,84.8,89.35,3193196.0,84.91000000000003,,
25,2020-04-23,90.83,93.31,90.83,91.72,3415106.0,85.47400000000002,,
26,2020-04-24,91.63,93.59,89.03,90.84,2862092.0,86.59700000000002,,
27,2020-04-27,89.44,93.03,88.35,91.73,2702025.0,87.78400000000002,,
28,2020-04-28,91.63,96.71,77.57,94.22,6616958.0,88.87300000000002,,
29,2020-04-29,93.93,94.74,91.14,91.96,2466824.0,89.67100000000002,,
30,2020-04-30,93.38,99.67,93.38,97.94,4760359.0,91.02200000000002,,
31,2020-05-06,97.51,107.68,96.81,105.19,5726224.0,92.76700000000002,,
32,2020-05-07,104.49,106.24,100.5,101.69,4112439.0,94.12800000000003,,
33,2020-05-08,103.29,105.69,100.71,101.06,3399146.0,95.57000000000004,,
34,2020-05-11,101.93,104.64,100.71,100.8,2966420.0,96.71500000000005,,
35,2020-05-12,102.03,104.57,99.71,103.19,2975083.0,97.86200000000004,,
36,2020-05-13,102.14,104.69,102.14,102.69,2254254.0,99.04700000000004,,
37,2020-05-14,103.19,104.69,101.69,101.73,2256960.0,100.04700000000003,,
38,2020-05-15,102.3,106.57,100.58,104.77,3948937.0,101.10200000000002,,
39,2020-05-18,107.03,107.68,96.27,97.35,5668705.0,101.641,,
40,2020-05-19,98.26,103.79,98.26,103.34,4532238.0,102.181,,
41,2020-05-20,103.19,105.49,98.37,99.48,3679509.0,101.60999999999999,,
42,2020-05-21,99.4,99.89,91.41,91.73,4944102.0,100.61399999999999,,
43,2020-05-22,90.94,94.11,89.54,91.7,3098330.0,99.678,,
44,2020-05-25,91.53,92.18,87.23,87.31,4322498.0,98.329,,
45,2020-05-26,88.34,93.19,88.04,93.11,3736280.0,97.32099999999998,,
46,2020-05-27,92.53,93.7,90.17,90.68,2411791.0,96.11999999999998,,
47,2020-05-28,90.76,91.34,86.74,87.92,3215127.0,94.73899999999999,,
48,2020-05-29,87.73,91.03,87.7,88.61,2492567.0,93.12299999999998,,
49,2020-06-01,90.02,95.61,89.9,94.72,3648549.0,92.85999999999999,,
50,2020-06-02,94.72,95.11,92.14,93.61,3677447.0,91.88699999999997,,
51,2020-06-03,94.24,94.27,91.25,91.33,4285087.0,91.07199999999997,,
52,2020-06-04,91.71,91.95,89.73,89.94,2778935.0,90.89299999999999,,
53,2020-06-05,89.94,91.93,89.93,91.66,2533982.0,90.88899999999998,,
54,2020-06-08,92.39,93.12,90.23,90.49,2315415.0,91.20699999999997,,
55,2020-06-09,90.33,91.93,89.27,90.7,2691172.0,90.96599999999998,,
56,2020-06-10,90.73,90.73,88.08,88.24,3554811.0,90.72199999999998,,
57,2020-06-11,88.35,90.23,87.49,89.52,3974584.0,90.88199999999998,,
58,2020-06-12,86.92,89.12,86.92,87.94,2546756.0,90.81499999999997,,
59,2020-06-15,87.26,87.63,84.02,84.05,4229143.0,89.74799999999996,89.72849999999997,
60,2020-06-16,84.74,86.52,84.64,85.29,2708584.0,88.91599999999997,89.74749999999997,
61,2020-06-17,85.95,86.49,84.28,85.12,2410718.0,88.29499999999996,89.72883333333331,
62,2020-06-18,85.25,88.53,85.25,87.99,3966978.0,88.09999999999995,89.76816666666664,
63,2020-06-19,88.73,89.68,86.75,88.96,2907309.0,87.82999999999996,89.98783333333331,
64,2020-06-22,90.56,96.0,90.56,93.91,6079568.0,88.17199999999995,90.28666666666665,
65,2020-06-23,93.12,96.82,93.12,96.82,5294356.0,88.78399999999995,90.57799999999997,
66,2020-06-24,97.21,111.65,95.74,105.77,9737478.0,90.53699999999995,91.05116666666665,
67,2020-06-29,103.72,104.77,98.21,100.28,5920317.0,91.61299999999994,91.42883333333332,
68,2020-06-30,100.71,103.62,99.21,101.38,4837802.0,92.95699999999995,91.83949999999999,
