,date,open,high,low,close,volume,10,60,250
0,2020-03-18,1.82,1.89,1.8,1.82,124079051.0,,,
1,2020-03-19,1.8,1.83,1.75,1.83,93747611.0,,,
2,2020-03-20,1.84,1.85,1.8,1.83,64486155.0,,,
3,2020-03-23,1.78,1.93,1.77,1.87,141891004.0,,,
4,2020-03-24,1.88,1.96,1.85,1.94,153191217.0,,,
5,2020-03-25,1.96,2.02,1.91,1.99,155340708.0,,,
6,2020-03-26,1.96,2.15,1.95,2.05,217106779.0,,,
7,2020-03-27,2.05,2.11,1.97,1.99,149058822.0,,,
8,2020-03-30,1.99,2.11,1.99,2.07,180624102.0,,,
9,2020-03-31,2.05,2.27,2.02,2.22,322297026.0,1.9609999999999999,,
10,2020-04-01,2.21,2.21,2.11,2.13,218906193.0,1.9919999999999998,,
11,2020-04-02,2.1,2.11,2.0,2.05,175768967.0,2.0140000000000002,,
12,2020-04-03,2.03,2.19,2.01,2.12,200873775.0,2.043,,
13,2020-04-07,2.13,2.33,2.08,2.33,267274348.0,2.0889999999999995,,
14,2020-04-08,2.37,2.5,2.27,2.28,423029521.0,2.1229999999999998,,
15,2020-04-09,2.29,2.44,2.2,2.39,320582916.0,2.163,,
16,2020-04-10,2.35,2.42,2.23,2.25,219222199.0,2.183,,
17,2020-04-13,2.27,2.28,2.11,2.15,137467793.0,2.199,,
18,2020-04-14,2.16,2.26,2.16,2.22,127029132.0,2.2139999999999995,,
19,2020-04-15,2.21,2.3,2.16,2.25,162315513.0,2.2169999999999996,,
20,2020-04-16,2.2,2.28,2.19,2.21,114553800.0,2.225,,
21,2020-04-17,2.19,2.22,2.13,2.15,118454660.0,2.235,,
22,2020-04-20,2.17,2.22,2.15,2.18,103372991.0,2.2409999999999997,,
23,2020-04-21,2.15,2.22,2.1,2.16,124846940.0,2.2239999999999993,,
24,2020-04-22,2.13,2.29,2.12,2.25,205462721.0,2.220999999999999,,
25,2020-04-23,2.27,2.48,2.22,2.48,463341326.0,2.2299999999999995,,
26,2020-04-24,2.45,2.46,2.23,2.33,388326123.0,2.2379999999999995,,
27,2020-04-27,2.26,2.56,2.24,2.46,414630774.0,2.2689999999999997,,
28,2020-04-28,2.37,2.71,2.35,2.71,466119899.0,2.318,,
29,2020-04-29,2.71,2.97,2.61,2.62,624473422.0,2.355,,
30,2020-04-30,2.64,2.69,2.41,2.52,414057610.0,2.386,,
31,2020-05-06,2.49,2.77,2.45,2.77,411918537.0,2.448,,
32,2020-05-07,2.81,3.05,2.72,2.94,721426575.0,2.524,,
33,2020-05-08,2.91,2.91,2.77,2.8,469753319.0,2.588,,
34,2020-05-11,2.77,2.91,2.77,2.81,288845352.0,2.644,,
35,2020-05-12,2.77,2.86,2.71,2.79,245409895.0,2.675,,
36,2020-05-13,2.82,2.85,2.74,2.79,218380160.0,2.721,,
37,2020-05-14,2.73,2.74,2.61,2.62,283117682.0,2.737,,
38,2020-05-15,2.62,2.71,2.62,2.66,174144411.0,2.732,,
39,2020-05-18,2.62,2.78,2.58,2.73,216257991.0,2.743,,
40,2020-05-19,2.72,2.73,2.66,2.68,162737082.0,2.759,,
41,2020-05-20,2.68,2.95,2.66,2.86,363112300.0,2.768,,
42,2020-05-21,2.82,2.87,2.68,2.72,232469101.0,2.7459999999999996,,
43,2020-05-22,2.69,2.78,2.63,2.66,156105362.0,2.7319999999999998,,
44,2020-05-25,2.65,2.7,2.55,2.6,130464708.0,2.711,,
45,2020-05-26,2.62,2.66,2.58,2.66,111061148.0,2.698,,
46,2020-05-27,2.65,2.72,2.61,2.63,130341988.0,2.682,,
47,2020-05-28,2.6,2.63,2.45,2.49,182023766.0,2.669,,
48,2020-05-29,2.47,2.53,2.42,2.46,107149400.0,2.649,,
49,2020-06-01,2.45,2.52,2.43,2.5,106609635.0,2.6260000000000003,,
50,2020-06-02,2.52,2.57,2.5,2.51,107869847.0,2.6090000000000004,,
51,2020-06-03,2.51,2.51,2.43,2.5,129762010.0,2.5730000000000004,,
52,2020-06-04,2.49,2.55,2.47,2.48,97355894.0,2.5490000000000004,,
53,2020-06-05,2.46,2.47,2.38,2.39,111138571.0,2.5220000000000007,,
54,2020-06-08,2.4,2.42,2.36,2.37,66407503.0,2.4990000000000006,,
