,date,open,high,low,close,volume,120,180,240
0,2021-04-09,35.0,79.98,35.0,56.99,20434647.0,,,
1,2021-04-12,47.5,49.99,41.77,42.04,17505812.0,,,
2,2021-04-13,41.76,44.78,39.55,40.92,11539911.0,,,
3,2021-04-14,38.99,41.4,38.0,38.31,9486917.0,,,
4,2021-04-15,39.6,41.34,36.98,37.04,10341251.0,,,
5,2021-04-16,35.05,38.15,35.05,37.81,9292794.0,,,
6,2021-04-19,37.07,37.29,35.98,36.03,7418200.0,,,
7,2021-04-20,35.33,36.53,33.71,33.87,8622029.0,,,
8,2021-04-21,33.44,34.38,32.8,34.05,5777324.0,,,
9,2021-04-22,33.91,34.25,32.6,32.62,5361298.0,,,
10,2021-04-23,32.79,34.5,31.96,33.52,7029560.0,,,
11,2021-04-26,36.18,40.22,36.18,40.22,8795262.0,,,
12,2021-04-27,43.75,48.26,42.1,48.26,15881536.0,,,
13,2021-04-28,53.64,57.91,52.05,57.91,8652615.0,,,
14,2021-04-29,64.0,66.58,53.2,54.2,19333076.0,,,
15,2021-04-30,51.7,65.04,51.7,65.04,16518441.0,,,
