,date,open,high,low,close,volume,120,180,240
0,2020-10-13,36.19,43.43,36.19,43.43,175512.0,,,
1,2020-10-14,47.77,47.77,44.01,47.77,10902237.0,,,
2,2020-10-15,46.44,46.8,43.04,43.09,8126836.0,,,
3,2020-10-16,41.02,43.89,40.11,41.94,5761341.0,,,
4,2020-10-19,41.13,41.8,39.25,39.45,4755371.0,,,
5,2020-10-20,38.8,39.19,38.27,39.12,3401723.0,,,
6,2020-10-21,38.99,40.25,38.63,40.12,3562230.0,,,
7,2020-10-22,39.53,39.75,38.66,38.68,2562511.0,,,
8,2020-10-23,38.93,38.95,37.31,37.4,2644083.0,,,
9,2020-10-26,37.01,37.75,36.93,37.62,1768637.0,,,
10,2020-10-27,37.41,37.87,37.23,37.56,1322037.0,,,
11,2020-10-28,37.56,37.68,36.6,37.28,1808875.0,,,
12,2020-10-29,36.51,36.95,36.5,36.55,1625163.0,,,
13,2020-10-30,36.51,37.29,36.31,36.39,1818527.0,,,
14,2020-11-02,36.24,36.58,34.36,34.9,2600879.0,,,
15,2020-11-03,34.95,35.75,34.79,35.45,1616017.0,,,
16,2020-11-04,35.5,35.99,35.3,35.58,1448834.0,,,
17,2020-11-05,35.58,36.24,35.58,36.12,1430509.0,,,
18,2020-11-06,35.92,36.07,35.27,35.44,1499561.0,,,
19,2020-11-09,35.55,37.0,35.55,36.94,2457384.0,,,
20,2020-11-10,36.96,37.85,36.25,36.94,2055245.0,,,
21,2020-11-11,36.91,37.96,36.61,37.65,2982846.0,,,
22,2020-11-12,37.31,37.6,36.45,37.08,1863848.0,,,
23,2020-11-13,36.67,36.87,36.32,36.77,1084434.0,,,
24,2020-11-16,36.77,38.8,36.38,38.8,3809551.0,,,
25,2020-11-17,38.6,38.99,37.9,38.7,2858874.0,,,
26,2020-11-18,38.45,40.49,38.06,40.06,4325370.0,,,
27,2020-11-19,39.97,40.4,38.33,38.46,3814172.0,,,
28,2020-11-20,38.13,38.6,37.42,37.85,2644230.0,,,
29,2020-11-23,37.85,37.87,37.16,37.71,1418959.0,,,
30,2020-11-24,37.58,37.8,37.22,37.41,1355537.0,,,
31,2020-11-25,37.5,37.83,36.65,37.34,2104588.0,,,
32,2020-11-26,37.25,37.59,36.82,37.06,1163763.0,,,
33,2020-11-27,36.97,37.9,36.7,37.8,1883782.0,,,
34,2020-11-30,37.9,39.8,37.89,39.24,4555781.0,,,
35,2020-12-01,38.92,38.93,38.1,38.14,3623564.0,,,
